timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.117819408077,"[[  2.4038442   -2.32230208   0.14736297   0.11361743]
 [ 14.55072592 -10.78843038   0.           0.        ]]",[ 0.00874383 -0.54042518],-1.49463,"[-1.43318691 -0.29075376  0.99591889 -1.3186852   1.26901397  0.99866677
  0.67700735 -1.17297432 -1.02472751 -0.25436966  0.        ]",[-0.14700638 -0.20562585],[-1.14758081 -2.02315221]
11,-0.138744667867,"[[  2.65225388  -2.57564989   0.14736297   0.11361743]
 [ 10.30424811 -14.53396473   0.           0.        ]]",[ 0.14264607 -0.47728652],-1.56221,"[-1.63458928 -0.50009476  0.68406104 -0.78933433  1.26900305  0.99866019
  0.35930589 -1.69746305 -1.12575361 -0.42624363  0.        ]",[-0.14700638 -0.20562585],[-0.33075314 -1.38054395]
12,-0.161161386742,"[[  2.8431541   -2.90316846   0.14736297   0.11361743]
 [  8.79074844 -18.20569081   0.           0.        ]]",[ 0.30153084 -0.42162594],-1.63509,"[-1.73785127 -0.66568886  0.4131017   0.02745946  1.26899214  0.99865362
  0.24607227 -2.21159153 -1.17681249 -0.69581941  0.        ]",[-0.14700638 -0.20562585],[ 0.88947284 -1.22987681]
13,-0.183466953384,"[[  3.05256109  -3.18270441   0.14736297   0.11361743]
 [ 12.13907947  -3.50938291   0.           0.        ]]",[ 0.28639758 -0.51019961],-1.66588,"[-1.79464462 -0.70129367  0.09734608  0.78227     1.26898122  0.99864705
  0.49657702 -0.15361489 -1.21230314 -0.94316597  0.        ]",[-0.14700638 -0.20562585],[ 1.71759296 -0.98450564]
14,-0.178450234099,"[[  3.33266072  -3.16102046   0.14736297   0.11361743]
 [ 15.85838383   3.27023713   0.           0.        ]]",[ 0.27988675 -0.55044162],-1.67766,"[-1.77451884 -0.70214171 -0.33187558  0.72326446  1.26897031  0.99864047
  0.77483493  0.79575812 -1.20482322 -0.88948141  0.        ]",[-0.14700638 -0.20562585],[ 1.25370692 -0.13199054]
15,-0.175725649384,"[[  3.68640359  -3.09377454   0.14736297   0.11361743]
 [ 19.50373348   3.13851432   0.           0.        ]]",[ 0.3280074  -0.54204166],-1.75075,"[-1.59578962 -0.70089999 -0.83733822  0.54025161  1.26895939  0.9986339
  1.04755709  0.77730831 -1.23716332 -0.80486079  0.        ]",[-0.14700638 -0.20562585],[-0.19217334 -1.02242215]
16,-0.180085860278,"[[  4.06496924  -3.04696497   0.14736297   0.11361743]
 [ 18.35665991   1.64976231   0.           0.        ]]",[ 0.43698269 -0.5058347 ],-1.6847,"[-1.23985418 -0.69657485 -1.26742114  0.41315476  1.26894848  0.99862733
  0.9617319   0.56882941 -1.29603448 -0.76974314  0.        ]",[-0.14700638 -0.20562585],[ 1.71353911  0.48696994]
17,-0.190002580533,"[[  4.46818163  -2.99494774   0.14736297   0.11361743]
 [ 21.95258039   3.5456683    0.           0.        ]]",[ 0.47789556 -0.49941248],-1.71941,"[-0.72968243 -0.68845005 -1.53324149  0.27259166  1.26893756  0.99862076
  1.230753    0.83431731 -1.37340361 -0.78144336  0.        ]",[-0.14700638 -0.20562585],[ 1.19564906  0.72910686]
18,-0.208385050152,"[[  4.94259709  -2.89576726   0.14736297   0.11361743]
 [ 25.47716582   6.36305089   0.           0.        ]]",[ 0.49332899 -0.49530101],-1.83799,"[-0.06615001 -0.66336583 -1.53828856  0.00788103  1.26892665  0.99861419
  1.49443095  1.22883875 -1.47372609 -0.88090492  0.        ]",[-0.14700638 -0.20562585],[ 0.06636659 -0.45434801]
19,-0.224320150192,"[[  5.44971183  -2.78781266   0.14736297   0.11361743]
 [ 25.23512122   4.43886727   0.           0.        ]]",[ 0.5310508  -0.46999347],-1.86531,"[ 0.56090048 -0.62201512 -1.17906204 -0.27276075  1.26891574  0.99860761
  1.47630685  0.95938046 -1.49335257 -1.0765392   0.        ]",[-0.14700638 -0.20562585],[ 0.41108976 -1.04692924]
20,-0.223575299826,"[[  5.96572824  -2.73963405   0.14736297   0.11361743]
 [ 26.36281967   0.39251651   0.           0.        ]]",[ 0.52383912 -0.44677037],-1.85155,"[ 0.9530061  -0.59895119 -0.52001089 -0.39465308  1.26890482  0.99860104
  1.56065791  0.39274985 -1.38146775 -1.21900748  0.        ]",[-0.14700638 -0.20562585],[-0.4990282  -0.75932582]
21,-0.209541234265,"[[  6.46792492  -2.76201774   0.14736297   0.11361743]
 [ 23.86520715  -2.62088843   0.           0.        ]]",[ 0.4583087  -0.43557078],-1.6458,"[ 0.99952347 -0.61001073  0.24329204 -0.33831039  1.26889391  0.99859447
  1.37378691 -0.02923219 -1.2396935  -1.21869185  0.        ]",[-0.14700638 -0.20562585],[ 1.4019408   0.37168561]
22,-0.191815304081,"[[  6.98021487  -2.79913783   0.14736297   0.11361743]
 [ 27.35215504  -1.09617126   0.           0.        ]]",[ 0.2864261  -0.47566563],-1.68972,"[ 0.69422756 -0.62701963  0.94872581 -0.24377502  1.268883    0.9985879
  1.63464105  0.18428164 -1.12897642 -1.13749986  0.        ]",[-0.14700638 -0.20562585],[-0.6679146  -0.30309343]
23,-0.175285540413,"[[  7.49529368  -2.83287599   0.14736297   0.11361743]
 [ 24.16634837  -2.27377517   0.           0.        ]]",[ 0.16622421 -0.51059806],-1.61334,"[ 0.10729994 -0.6410184   1.40193902 -0.15675647  1.26887208  0.99858133
  1.39628457  0.01937475 -1.06738938 -1.0183557   0.        ]",[-0.14700638 -0.20562585],[-1.05295227  1.04477623]
24,-0.162746054045,"[[  7.93409847  -2.83816696   0.14736297   0.11361743]
 [ 19.72887848   1.73128657   0.           0.        ]]",[ 0.07721086 -0.56850255],-1.60484,"[-0.50132882 -0.64308398  1.49495594 -0.14302145  1.26886117  0.99857476
  1.0642933   0.58022647 -1.0421865  -0.9034874   0.        ]",[-0.14700638 -0.20562585],[ 0.75239214 -1.37065698]
25,-0.155303767934,"[[  8.35464401  -2.84360645   0.14736297   0.11361743]
 [ 22.3170877   -2.26190497   0.           0.        ]]",[ 0.06252211 -0.5648123 ],-1.55882,"[-1.06604174 -0.64517148  1.31094318 -0.12887718  1.26885026  0.99856818
  1.25791617  0.02103316 -1.05888366 -0.79346166  0.        ]",[-0.14700638 -0.20562585],[ 0.33588962 -1.09202376]
26,-0.161595437059,"[[  8.80989637  -2.92811669   0.14736297   0.11361743]
 [ 23.20520554  -6.17609698   0.           0.        ]]",[ 0.13775441 -0.53529227],-1.55337,"[-1.54159748 -0.67289753  0.84849833  0.0936438   1.26883935  0.99856161
  1.32434743 -0.52709683 -1.13866282 -0.76266095  0.        ]",[-0.14700638 -0.20562585],[-0.71241563  0.62816466]
27,-0.169286020184,"[[  9.24109388  -3.01766138   0.14736297   0.11361743]
 [ 19.92548381  -1.8290369    0.           0.        ]]",[ 0.18646954 -0.55200255],-1.61275,"[-1.77641925 -0.69239605  0.24165219  0.33387771  1.26882844  0.99855504
  1.07897262  0.08165416 -1.19574497 -0.78025474  0.        ]",[-0.14700638 -0.20562585],[ 1.19187529 -1.08308613]
28,-0.172801907679,"[[  9.67537211  -3.02744393   0.14736297   0.11361743]
 [ 23.49042484   0.24754991   0.           0.        ]]",[ 0.25520468 -0.55732608],-1.64766,"[-1.75604746 -0.6939001  -0.42126402  0.36031985  1.26881753  0.99854847
  1.34566535  0.37245366 -1.2355801  -0.76569964  0.        ]",[-0.14700638 -0.20562585],[ 1.26046217  0.38229726]
29,-0.179235205347,"[[ 10.18024018  -3.00734959   0.14736297   0.11361743]
 [ 26.98472821   1.75687869   0.           0.        ]]",[ 0.35554481 -0.54200178],-1.72553,"[-1.41604253 -0.69066692 -1.0949718   0.30603591  1.26880661  0.9985419
  1.60706624  0.58381495 -1.30275652 -0.74458846  0.        ]",[-0.14700638 -0.20562585],[ 0.4971876  -0.02969047]
30,-0.191542528736,"[[ 10.73432494  -2.97373515   0.14736297   0.11361743]
 [ 28.41896576   1.6050983    0.           0.        ]]",[ 0.45387942 -0.50516874],-1.8539,"[-0.75293654 -0.6841007  -1.52667103  0.21556876  1.2687957   0.99853533
  1.71434326  0.56255739 -1.38823488 -0.7774841   0.        ]",[-0.14700638 -0.20562585],[-0.12846519 -2.1157353 ]
31,-0.199944500065,"[[ 11.29195451  -2.98167445   0.14736297   0.11361743]
 [ 27.3475882   -2.3857402    0.           0.        ]]",[ 0.5423969  -0.45267606],-1.79551,"[ 0.02407636 -0.68577814 -1.51177159  0.23689246  1.26878479  0.99852876
  1.6341713   0.0036846  -1.41445957 -0.85854968  0.        ]",[-0.14700638 -0.20562585],[ 0.70390954 -1.06267296]
32,-0.199375647655,"[[ 11.86143786  -3.03398564   0.14736297   0.11361743]
 [ 29.59333751  -0.81867148   0.           0.        ]]",[ 0.5123536  -0.44086096],-1.69458,"[ 0.68707654 -0.69482597 -1.03698841  0.37801675  1.26877388  0.99852219
  1.80215479  0.22313519 -1.38130431 -0.90614318  0.        ]",[-0.14700638 -0.20562585],[ 0.51173476 -0.51049654]
33,-0.201119186944,"[[ 12.46775613  -3.03151492   0.14736297   0.11361743]
 [ 31.03366104   0.58407728   0.           0.        ]]",[ 0.4060021  -0.44563103],-1.6679,"[ 1.016721   -0.69447433 -0.19104752  0.37132878  1.26876297  0.99851562
  1.90987805  0.41957427 -1.35203565 -0.97528514  0.        ]",[-0.14700638 -0.20562585],[ 0.14928297 -0.83139204]
34,-0.197342251182,"[[ 13.08819537  -3.01975856   0.14736297   0.11361743]
 [ 31.01033787   0.51743084   0.           0.        ]]",[ 0.28752571 -0.46825498],-1.56699,"[ 0.83567222 -0.69270607  0.72784344  0.33953648  1.26875206  0.99850905
  1.90810405  0.4102395  -1.28687439 -1.01772378  0.        ]",[-0.14700638 -0.20562585],[ 1.04303033  0.74758815]
35,-0.185769858519,"[[ 13.74196829  -2.97980534   0.14736297   0.11361743]
 [ 34.35577664   3.46810856   0.           0.        ]]",[ 0.12677315 -0.56468809],-1.61084,"[ 0.15526582 -0.68537618  1.38124045  0.23186362  1.26874116  0.99850248
  2.15833614  0.82344963 -1.18485725 -1.00588829  0.        ]",[-0.14700638 -0.20562585],[ 0.03612867  1.01769391]
36,-0.161698356102,"[[ 14.42369382  -2.87139481   0.14736297   0.11361743]
 [ 33.81848674   7.36005867   0.           0.        ]]",[ 0.02856483 -0.65136087],-1.60152,"[-0.78731458 -0.65524013  1.4371232  -0.05628154  1.26873025  0.99849591
  2.11810367  1.36846829 -1.06548072 -0.86324427  0.        ]",[-0.14700638 -0.20562585],[-1.73601517 -0.94816996]
37,-0.146475797964,"[[ 15.05361532  -2.76331214   0.14736297   0.11361743]
 [ 29.18915816   3.46121435   0.           0.        ]]",[ 0.04779551 -0.62829542],-1.51043,"[-1.50851463 -0.6105792   0.89742366 -0.33506486  1.26871934  0.99848934
  1.77176752  0.82246824 -1.08941545 -0.62892985  0.        ]",[-0.14700638 -0.20562585],[ 0.14721298 -0.01895197]
38,-0.159208123841,"[[ 15.6374452   -2.69551384   0.14736297   0.11361743]
 [ 29.19380785   3.31912769   0.           0.        ]]",[ 0.12679464 -0.60845232],-1.64116,"[-1.79660875 -0.57534099  0.06894936 -0.50415176  1.26870843  0.99848277
  1.77209118  0.802566   -1.25921802 -0.49247221  0.        ]",[-0.14700638 -0.20562585],[ 0.33324577 -0.99920363]
39,-0.188034985548,"[[ 16.22875735  -2.66946984   0.14736297   0.11361743]
 [ 29.93501767  -0.70129979   0.           0.        ]]",[ 0.25101793 -0.56578934],-1.84206,"[-1.61292083 -0.56036354 -0.8054685  -0.56771004  1.26869752  0.9984762
  1.82751288  0.23954185 -1.46687094 -0.53388333  0.        ]",[-0.14700638 -0.20562585],[-0.51838521 -0.71829587]
40,-0.209596449057,"[[ 16.80092135  -2.71187708   0.14736297   0.11361743]
 [ 27.29023125  -3.53006958   0.           0.        ]]",[ 0.40090936 -0.50684434],-1.89775,"[-1.03749541 -0.58433922 -1.40647019 -0.46380222  1.26868661  0.99846963
  1.62964571 -0.15660164 -1.56657117 -0.71000359  0.        ]",[-0.14700638 -0.20562585],[ 0.30615105 -0.13185316]
41,-0.217532423134,"[[ 17.35347017  -2.78700234   0.14736297   0.11361743]
 [ 27.96240991  -3.98098132   0.           0.        ]]",[ 0.50824136 -0.46564454],-1.89469,"[-0.28285898 -0.62158254 -1.57458384 -0.27484278  1.26867571  0.99846306
  1.67990769 -0.21974726 -1.54969097 -0.88171198  0.        ]",[-0.14700638 -0.20562585],[ 0.0051356  -0.19680328]
42,-0.215128692907,"[[ 17.90737125  -2.87363916   0.14736297   0.11361743]
 [ 27.42946493  -4.68042283   0.           0.        ]]",[ 0.54678857 -0.43717241],-1.82172,"[ 0.44195801 -0.65599879 -1.28460473 -0.05037756  1.2686648   0.99845649
  1.6400204  -0.31769728 -1.47017396 -0.98509588  0.        ]",[-0.14700638 -0.20562585],[ 1.14183234 -1.17541382]
43,-0.203450777673,"[[ 18.4902384   -3.00603633   0.14736297   0.11361743]
 [ 30.8459461   -6.79393484   0.           0.        ]]",[ 0.47664273 -0.41796851],-1.65034,"[ 0.93344018 -0.69039619 -0.58078163  0.30250665  1.26865389  0.99844993
  1.89556279 -0.61367579 -1.37439069 -0.97305671  0.        ]",[-0.14700638 -0.20562585],[ 1.05880084 -0.18340289]
44,-0.198427920618,"[[ 19.14076037  -3.05442469   0.14736297   0.11361743]
 [ 34.1949741    0.08680916   0.           0.        ]]",[ 0.31963944 -0.46120775],-1.57031,"[ 0.96415852 -0.69736982  0.40248749  0.433415    1.26864299  0.99844336
  2.14604623  0.34992079 -1.32399066 -0.98018926  0.        ]",[-0.14700638 -0.20562585],[ 2.10133451 -0.9590202 ]
45,-0.191629698797,"[[ 19.8575932   -3.04037307   0.14736297   0.11361743]
 [ 37.47734827   0.92710417   0.           0.        ]]",[ 0.16226241 -0.53428453],-1.68902,"[ 0.36499739 -0.69565152  1.26250418  0.39532732  1.26863208  0.99843679
  2.39152742  0.46759642 -1.24689881 -0.99886497  0.        ]",[-0.14700638 -0.20562585],[-0.15955434 -1.26941125]
46,-0.179514755655,"[[ 20.59335758  -3.02393236   0.14736297   0.11361743]
 [ 36.10366564   0.66791038   0.           0.        ]]",[ 0.08734225 -0.58856046],-1.66658,"[-0.6313014  -0.69331812  1.47690327  0.35083369  1.26862117  0.99843022
  2.28872527  0.43129635 -1.17587846 -0.9410134   0.        ]",[-0.14700638 -0.20562585],[-0.11260285 -1.41221699]
47,-0.170460508228,"[[ 21.30378633  -3.01375106   0.14736297   0.11361743]
 [ 34.94308053   0.36626849   0.           0.        ]]",[ 0.14654505 -0.59332812],-1.61386,"[-1.4795039  -0.69169716  0.93723421  0.32332207  1.26861027  0.99842365
  2.20186921  0.38905179 -1.16426378 -0.8422622   0.        ]",[-0.14700638 -0.20562585],[-0.24387555 -0.76909477]
48,-0.170074883131,"[[ 21.98601928  -3.00823558   0.14736297   0.11361743]
 [ 33.28573899   0.196174     0.           0.        ]]",[ 0.26223731 -0.57079065],-1.6882,"[-1.80006172 -0.69076178 -0.0316093   0.3084326   1.26859936  0.99841708
  2.07786255  0.36522967 -1.21281234 -0.76361722  0.        ]",[-0.14700638 -0.20562585],[-1.55764375 -0.95430315]
49,-0.177062957136,"[[ 22.60539775  -3.00562583   0.14736297   0.11361743]
 [ 28.66749953   0.08127616   0.           0.        ]]",[ 0.34152329 -0.5442729 ],-1.66501,"[-1.54198632 -0.69030378 -0.9267184   0.30139062  1.26858846  0.99841051
  1.7323961   0.34913756 -1.28631949 -0.74060153  0.        ]",[-0.14700638 -0.20562585],[-0.59571356  2.40591366]
