timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.059042823192,[-0.663881   -0.61669725],[ 0.50679499  0.92839283],-2.66589,"[ 0.11588582  0.52299204 -1.32970601 -1.03071636 -0.17552935 -1.05552367
 -0.28969222 -0.07678322 -0.49898095 -0.46091272  0.        ]","[[-1.01866641 -1.09974377 -0.02161128 -0.12244817]
 [ 0.42581049 -2.16890448  0.          0.        ]]",[ 0.28114986  2.08865914]
12,-0.0599197252157,[-0.663881   -0.61669725],[ 0.11047087 -0.43742508],-2.63351,"[ 0.14314006  0.51930335 -1.31368057 -1.03443161 -0.1755293  -1.05552297
 -0.22046647  0.67810289 -0.46325178 -0.45920857  0.        ]","[[-0.99908389 -1.10296614 -0.02161128 -0.12244817]
 [ 1.52876886  1.83333131  0.          0.        ]]",[ 0.41349035 -1.44513043]
13,-0.0627887114839,[-0.663881   -0.61669725],[-0.30061513  0.39112058],-2.64753,"[ 0.20673661  0.51537089 -1.27347955 -1.03835984 -0.17552924 -1.05552228
 -0.11960914 -0.07566315 -0.37374459 -0.45500362  0.        ]","[[-0.9523857  -1.10639572 -0.02161128 -0.12244817]
 [ 3.13570646 -2.16296392  0.          0.        ]]",[-0.95994145  0.61533729]
14,-0.0629466104503,[-0.663881   -0.61669725],[ 0.419413   -0.00971742],-2.65749,"[ 0.23858862  0.49419061 -1.25177368 -1.05894964 -0.17552919 -1.05552158
 -0.36194116  0.39216918 -0.34604459 -0.438873    0.        ]","[[-0.92841034 -1.12476882 -0.02161128 -0.12244817]
 [-0.72531873  0.31737604  0.          0.        ]]",[-0.09693987 -0.29738637]
15,-0.0610662167579,[-0.663881   -0.61669725],[ 0.60374147  0.49466139],-2.66992,"[ 0.21444961  0.48777977 -1.26832139 -1.0649936  -0.17552913 -1.05552089
 -0.38509563  0.16890214 -0.3880682  -0.43658163  0.        ]","[[-0.94661814 -1.13029784 -0.02161128 -0.12244817]
 [-1.09423581 -0.86633378  0.          0.        ]]",[ 0.94968986  0.35777083]
16,-0.0619976788384,[-0.663881   -0.61669725],[-0.33779335 -0.38983831],-2.64701,"[ 0.23572066  0.48435106 -1.25377096 -1.06819037 -0.17552907 -1.0555202
 -0.14790743  0.43914973 -0.35959863 -0.43288323  0.        ]","[[-0.93058637 -1.13324894 -0.02161128 -0.12244817]
 [ 2.68482918  0.56645672  0.          0.        ]]",[ 0.10686456 -0.495923  ]
17,-0.0659800202199,[-0.663881   -0.61669725],[-0.52861786 -0.04556749],-2.63629,"[ 0.30978548  0.47446573 -1.19909758 -1.07727199 -0.17552902 -1.0555195
 -0.12466861  0.06664547 -0.25576439 -0.41673097  0.        ]","[[-0.87317491 -1.14173494 -0.02161128 -0.12244817]
 [ 3.05508725 -1.40847329  0.          0.        ]]",[-1.26641089 -1.17945628]
18,-0.061240614614,[-0.663881   -0.61669725],[ 0.42126545  1.57087624],-2.68189,"[ 0.33577794  0.39439798 -1.17831735 -1.14361495 -0.17552896 -1.05551881
 -0.37675239 -0.67474244 -0.28935217 -0.36418344  0.        ]","[[-0.85237026 -1.20934188 -0.02161128 -0.12244817]
 [-0.96130616 -5.33913837  0.          0.        ]]",[ 0.01131762  1.43267517]
19,-0.0531976037628,[-0.663881   -0.61669725],[ 0.49797246  0.80938202],-2.67152,"[ 0.31256549  0.31423682 -1.19691468 -1.19787023 -0.1755289  -1.05551811
 -0.37281352  0.09203643 -0.39452395 -0.31383465  0.        ]","[[-0.8709671  -1.27533636 -0.02161128 -0.12244817]
 [-0.89855113 -1.2738586   0.          0.        ]]",[-0.16568662  1.14358482]
20,-0.0527338457363,[-0.663881   -0.61669725],[ 0.62983304 -0.2371996 ],-2.64851,"[ 0.28158059  0.33200751 -1.22067934 -1.1868469  -0.17552885 -1.05551742
 -0.4129063   0.84366607 -0.4256652  -0.32745126  0.        ]","[[-0.89534736 -1.2608311  -0.02161128 -0.12244817]
 [-1.53734201  2.71110455  0.          0.        ]]",[ 0.72707656 -0.25386467]
21,-0.0567591277265,[-0.663881   -0.61669725],[-0.07520979 -0.39999807],-2.63319,"[ 0.27956062  0.38490135 -1.22218709 -1.15065758 -0.17552879 -1.05551673
 -0.23040664  0.64381241 -0.38348237 -0.364245    0.        ]","[[-0.89692002 -1.21724005 -0.02161128 -0.12244817]
 [ 1.37037845  1.65152983  0.          0.        ]]",[-1.07514579 -0.77758221]
22,-0.0559802672514,[-0.663881   -0.61669725],[ 1.01521695  1.04704785],-2.67577,"[ 0.26334016  0.38709296 -1.23412706 -1.14904576 -0.17552874 -1.05551603
 -0.48041627  0.05709985 -0.40566011 -0.36655953  0.        ]","[[-0.90947851 -1.21541921 -0.02161128 -0.12244817]
 [-2.61296443 -1.45907907  0.          0.        ]]",[ 1.70103524  1.05551017]
23,-0.056101249585,[-0.663881   -0.61669725],[-0.00578866 -0.57356894],-2.6369,"[ 0.24762824  0.40009363 -1.24540273 -1.13930298 -0.17552868 -1.05551534
 -0.2288777   0.80920727 -0.41768686 -0.37602794  0.        ]","[[-0.9215273  -1.20459295 -0.02161128 -0.12244817]
 [ 1.39473353  2.52841468  0.          0.        ]]",[-0.14803506 -0.04890732]
24,-0.0622894913682,[-0.663881   -0.61669725],[-0.01795769 -0.71927571],-2.65397,"[ 0.27587218  0.45721149 -1.22492649 -1.09263801 -0.17552862 -1.05551464
 -0.26737335  0.76326935 -0.32411069 -0.4116282   0.        ]","[[-0.89978654 -1.15646827 -0.02161128 -0.12244817]
 [ 0.78139101  2.28486497  0.          0.        ]]",[ 0.58306485 -0.86749508]
25,-0.0666803805931,[-0.663881   -0.61669725],[-0.58442724 -0.15929683],-2.65764,"[ 0.32485622  0.46983924 -1.18714826 -1.08144614 -0.17552857 -1.05551395
 -0.12348344  0.10674369 -0.23660388 -0.41101453  0.        ]","[[-0.86115684 -1.14569443 -0.02161128 -0.12244817]
 [ 3.07395003 -1.19587421  0.          0.        ]]",[ 0.30508281 -0.68447192]
26,-0.0686308812002,[-0.663881   -0.61669725],[-0.9834528   0.35603958],-2.65483,"[ 0.41298652  0.40969352 -1.11107218 -1.13190075 -0.17552851 -1.05551326
 -0.05148652 -0.40003004 -0.15210536 -0.3544899   0.        ]","[[-0.78816862 -1.19656946 -0.02161128 -0.12244817]
 [ 4.221057   -3.8826652   0.          0.        ]]",[-1.46596719 -0.08619298]
27,-0.0648177347759,[-0.663881   -0.61669725],[-0.1756919   0.89637655],-2.70515,"[ 0.46302862  0.31235756 -1.06251468 -1.19899572 -0.17552845 -1.05551256
 -0.30508238 -0.44971453 -0.15870694 -0.28523969  0.        ]","[[-0.74428633 -1.27686544 -0.02161128 -0.12244817]
 [ 0.18058277 -4.14608103  0.          0.        ]]",[-0.43252431  1.77203114]
28,-0.0589702666532,[-0.663881   -0.61669725],[ 0.24551287  0.15444241],-2.67375,"[ 0.44775666  0.25999439 -1.07778859 -1.22808377 -0.1755284  -1.05551187
 -0.4127905   0.31268718 -0.23006605 -0.25891585  0.        ]","[[-0.75789283 -1.31923167 -0.02161128 -0.12244817]
 [-1.53550284 -0.10401534  0.          0.        ]]",[-0.4358328  -0.64980416]
29,-0.0515161707568,[-0.663881   -0.61669725],[ 1.03981435  1.50868535],-2.68492,"[ 0.39248653  0.2252283  -1.12977781 -1.24480604 -0.17552834 -1.05551118
 -0.51909713 -0.17215149 -0.34684519 -0.24581531  0.        ]","[[-0.80559662 -1.34710261 -0.02161128 -0.12244817]
 [-3.22925919 -2.6745095   0.          0.        ]]",[ 0.77783     0.26237013]
30,-0.0443973374458,[-0.663881   -0.61669725],[ 0.34048083  1.08098841],-2.67116,"[ 0.35264943  0.17174425 -1.16433992 -1.26660489 -0.17552829 -1.05551048
 -0.32191293  0.03366146 -0.44941848 -0.20890752  0.        ]","[[-0.83866066 -1.38964474 -0.02161128 -0.12244817]
 [-0.08758221 -1.58334077  0.          0.        ]]",[ 0.1258906   0.60206435]
31,-0.0439011260779,[-0.663881   -0.61669725],[ 0.14964172  0.3206597 ],-2.65723,"[ 0.3566301   0.16235167 -1.16098711 -1.26994883 -0.17552823 -1.05550979
 -0.29056771  0.48920338 -0.45075273 -0.20175242  0.        ]","[[-0.83540158 -1.39707938 -0.02161128 -0.12244817]
 [ 0.41183055  0.83182852  0.          0.        ]]",[-0.05195967 -0.06628312]
32,-0.0457876061534,[-0.663881   -0.61669725],[ 0.1564225   0.34215561],-2.67477,"[ 0.36403999  0.17982424 -1.15468788 -1.26361051 -0.17552817 -1.05550909
 -0.30398109  0.43660226 -0.42626738 -0.21492169  0.        ]","[[-0.82930923 -1.38324087 -0.02161128 -0.12244817]
 [ 0.19811752  0.55295158  0.          0.        ]]",[ 0.67241635  1.13028709]
33,-0.0536391853052,[-0.663881   -0.61669725],[-0.7255187  -1.39867628],-2.63448,"[ 0.40064307  0.24338594 -1.12240838 -1.23632187 -0.17552812 -1.0555084
 -0.13727549  1.18127692 -0.31925036 -0.25716817  0.        ]","[[-0.79869726 -1.33256949 -0.02161128 -0.12244817]
 [ 2.85418671  4.50103148  0.          0.        ]]",[-0.13214016 -1.32650636]
34,-0.0638309931854,[-0.663881   -0.61669725],[-0.74334097 -0.62829071],-2.66957,"[ 0.45953203  0.30460605 -1.06604243 -1.20359567 -0.17552806 -1.05550771
 -0.17358617  0.41765311 -0.17148574 -0.28202006  0.        ]","[[-0.74741844 -1.28316916 -0.02161128 -0.12244817]
 [ 2.27565893  0.452493    0.          0.        ]]",[-0.7186008   0.23386366]
35,-0.0674828784373,[-0.663881   -0.61669725],[-0.20869559 -0.72559643],-2.65834,"[ 0.47784501  0.32701523 -1.04728127 -1.18998579 -0.175528   -1.05550701
 -0.35489994  0.59075203 -0.12049698 -0.28796134  0.        ]","[[-0.7308897  -1.2649114  -0.02161128 -0.12244817]
 [-0.61315888  1.37022053  0.          0.        ]]",[-0.73540806 -2.36216411]
36,-0.0619019154701,[-0.663881   -0.61669725],[ 0.92741007  1.16012287],-2.69327,"[ 0.43143673  0.31157745 -1.09365391 -1.19945517 -0.17552795 -1.05550632
 -0.53672828 -0.16107781 -0.21145943 -0.29412227  0.        ]","[[-0.77221929 -1.27749997 -0.02161128 -0.12244817]
 [-3.51017566 -2.61578852  0.          0.        ]]",[ 1.07530826  0.03904098]
37,-0.0538313120431,[-0.663881   -0.61669725],[ 0.02069863  0.86182302],-2.68052,"[ 0.39671581  0.2493878  -1.12596397 -1.23339297 -0.17552789 -1.05550562
 -0.28400962 -0.12232295 -0.32035991 -0.26174057  0.        ]","[[-0.80202415 -1.32775423 -0.02161128 -0.12244817]
 [ 0.51630834 -2.41032052  0.          0.        ]]",[-0.48853847  1.1331227 ]
38,-0.0521788400604,[-0.663881   -0.61669725],[ 0.36713868 -0.06860143],-2.65914,"[ 0.38581296  0.23941737 -1.13572105 -1.23821762 -0.17552784 -1.05550493
 -0.40604462  0.63360572 -0.34549741 -0.25628017  0.        ]","[[-0.81120628 -1.33574968 -0.02161128 -0.12244817]
 [-1.42803793  1.5974183   0.          0.        ]]",[-0.10468274 -0.98478892]
39,-0.0486677851625,[-0.663881   -0.61669725],[ 0.76475877  1.36302567],-2.68584,"[ 0.34655447  0.23005799 -1.16942147 -1.24259432 -0.17552778 -1.05550424
 -0.43021701 -0.10782767 -0.41263032 -0.2524383   0.        ]","[[-0.84363104 -1.34324119 -0.02161128 -0.12244817]
 [-1.8131713  -2.33346828  0.          0.        ]]",[ 0.21585205  1.3260535 ]
40,-0.0459450634015,[-0.663881   -0.61669725],[ 0.52809465  0.20409466],-2.65647,"[ 0.31255463  0.22194936 -1.19690328 -1.24626745 -0.17552772 -1.05550354
 -0.37440921  0.64769786 -0.46919181 -0.24652252  0.        ]","[[-0.87097334 -1.34972105 -0.02161128 -0.12244817]
 [-0.92400626  1.67213126  0.          0.        ]]",[ 1.33980915  0.3309072 ]
41,-0.0521507581859,[-0.663881   -0.61669725],[-0.56876075 -0.85124213],-2.62944,"[ 0.33923857  0.27954242 -1.17546221 -1.21776618 -0.17552767 -1.05550285
 -0.12491349  0.88842503 -0.3833697  -0.28807361  0.        ]","[[-0.84956943 -1.30347317 -0.02161128 -0.12244817]
 [ 3.05112429  2.94840587  0.          0.        ]]",[-0.70378545 -0.73941701]
42,-0.0579065139906,[-0.663881   -0.61669725],[ 0.000245    0.04746282],-2.66527,"[ 0.3787777   0.31531133 -1.14191949 -1.19719736 -0.17552761 -1.05550216
 -0.30345645  0.3253106  -0.29222127 -0.30753956  0.        ]","[[-0.8170886  -1.27445933 -0.02161128 -0.12244817]
 [ 0.20645879 -0.03707765  0.          0.        ]]",[ 0.45580641 -0.18498218]
43,-0.059157403612,[-0.663881   -0.61669725],[-0.45275196  0.00235317],-2.65751,"[ 0.40510562  0.30537137 -1.11832596 -1.20313661 -0.17552755 -1.05550146
 -0.19049595  0.1872173  -0.25934365 -0.2964616   0.        ]","[[-0.79490191 -1.28254667 -0.02161128 -0.12244817]
 [ 2.00621822 -0.76921136  0.          0.        ]]",[-0.97211013 -0.04076436]
44,-0.0575314535208,[-0.663881   -0.61669725],[ 0.50541919  0.57425517],-2.69232,"[ 0.40643232  0.2845958  -1.11710812 -1.21499255 -0.1755275  -1.05550077
 -0.43442369  0.15981529 -0.27518402 -0.28315257  0.        ]","[[-0.79377107 -1.29938846 -0.02161128 -0.12244817]
 [-1.88019938 -0.91448925  0.          0.        ]]",[ 0.30735181  1.33771122]
45,-0.057408279808,[-0.663881   -0.61669725],[ 0.10776684 -0.73584086],-2.64642,"[ 0.3767134   0.31124303 -1.14372279 -1.19964674 -0.17552744 -1.05550007
 -0.35581057  0.91002461 -0.29903207 -0.30524448  0.        ]","[[-0.81880818 -1.27777155 -0.02161128 -0.12244817]
 [-0.62768637  3.06292188  0.          0.        ]]",[-1.06246473 -0.8338086 ]
46,-0.0556510847828,[-0.663881   -0.61669725],[ 1.42765284  0.92105961],-2.69314,"[ 0.3126061   0.34493206 -1.19685712 -1.17845027 -0.17552739 -1.05549938
 -0.60334229  0.27604174 -0.36834609 -0.33493429  0.        ]","[[-0.87093174 -1.25023735 -0.02161128 -0.12244817]
 [-4.57152434 -0.29828443  0.          0.        ]]",[ 1.22095002  1.47643632]
47,-0.0549905140098,[-0.663881   -0.61669725],[ 0.4366093  -0.64366734],-2.64316,"[ 0.24731673  0.38588025 -1.24560076 -1.14991415 -0.17552733 -1.05549869
 -0.34936457  1.02382481 -0.43042784 -0.36611891  0.        ]","[[-0.92176197 -1.21642528 -0.02161128 -0.12244817]
 [-0.52499145  3.66626277  0.          0.        ]]",[ 0.39970803  0.09314206]
48,-0.062483164513,[-0.663881   -0.61669725],[-0.05772999 -1.1926719 ],-2.63907,"[ 0.2544716   0.47633404 -1.24050194 -1.07554174 -0.17552727 -1.05549799
 -0.2494523   1.07962033 -0.33882222 -0.42603203  0.        ]","[[-0.91628996 -1.14013198 -0.02161128 -0.12244817]
 [ 1.06687275  3.96207935  0.          0.        ]]",[-0.39607233 -1.30538293]
49,-0.0665375491608,[-0.663881   -0.61669725],[ 0.30131149 -0.0625651 ],-2.66378,"[ 0.26151834  0.521093   -1.23542328 -1.0325983  -0.17552722 -1.0554973
 -0.34907492  0.31805676 -0.28555103 -0.45237279  0.        ]","[[-0.9108781  -1.10140099 -0.02161128 -0.12244817]
 [-0.5203793  -0.07552448  0.          0.        ]]",[ 0.10919044 -0.5116292 ]
