timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.0302019083937,[-0.61249334 -0.57868952],[ 0.1068116   0.42732525],-2.4229,"[ 0.83247162  0.88098921  0.32829646 -0.6496658   1.37609272 -0.23306781
 -0.37585053 -0.08964873 -0.33228163  0.2158794   0.        ]","[[ 0.23321998 -0.7917599   0.16141889 -0.02730727]
 [-0.54770244 -2.33039159  0.          0.        ]]",[ 0.29393113 -0.26872497]
32,-0.0287934855493,[-0.61249334 -0.57868952],[-0.08582122  0.65924001],-2.44924,"[ 0.8321506   0.82896777  0.32954006 -0.74898789  1.37609121 -0.23306772
 -0.30711354 -0.27517827 -0.36878186  0.14707371  0.        ]","[[ 0.23404552 -0.84858447  0.16141889 -0.02730727]
 [ 0.62634779 -3.34866905  0.          0.        ]]",[ 0.09127928  0.79250748]
33,-0.027438087962,[-0.61249334 -0.57868952],[-0.45301974 -0.03811813],-2.42577,"[ 0.82571281  0.79575496  0.3536199  -0.80680837  1.3760897  -0.23306762
 -0.28675342  0.30862427 -0.38574954  0.14536924  0.        ]","[[ 0.2500615  -0.88340914  0.16141889 -0.02730727]
 [ 0.97410365 -0.14447562  0.          0.        ]]",[-1.7906173  -1.09124309]
34,-0.0288693282531,[-0.61249334 -0.57868952],[ 1.1372503   1.44971418],-2.46927,"[ 0.83383725  0.75384467  0.32293791 -0.87422878  1.37608819 -0.23306753
 -0.519455   -0.41206654 -0.42605217  0.04421731  0.        ]","[[ 0.22966537 -0.92598546  0.16141889 -0.02730727]
 [-3.00052407 -4.09997756  0.          0.        ]]",[ 1.01121945  1.18903203]
35,-0.0319183879107,[-0.61249334 -0.57868952],[-0.25711471  0.24046859],-2.46187,"[ 0.84105006  0.71171232  0.29311826 -0.93632807  1.37608668 -0.23306744
 -0.28440583  0.32394276 -0.46914237 -0.05063665  0.        ]","[[ 0.20993533 -0.96745467  0.16141889 -0.02730727]
 [ 1.01419402 -0.06040184  0.          0.        ]]",[-0.67102701 -0.13073114]
36,-0.0329528478865,[-0.61249334 -0.57868952],[ 0.58184236  0.69869727],-2.4701,"[ 0.84330465  0.70511785  0.28318371 -0.94556448  1.37608517 -0.23306735
 -0.4410135   0.22999003 -0.47815962 -0.07328192  0.        ]","[[ 0.20338101 -0.97383644  0.16141889 -0.02730727]
 [-1.66072094 -0.5760592   0.          0.        ]]",[-0.33240344 -0.34678761]
37,-0.0404820663278,[-0.61249334 -0.57868952],[ 1.2108798   1.32943642],-2.5325,"[ 0.8571613   0.67882283  0.2129897  -0.98116383  1.37608366 -0.23306725
 -0.51606915 -0.01804552 -0.52956736 -0.20893339  0.        ]","[[ 0.15730423 -0.99901639  0.16141889 -0.02730727]
 [-2.94270049 -1.93739733  0.          0.        ]]",[ 1.12354325  0.92159394]
38,-0.0433692207924,[-0.61249334 -0.57868952],[-0.18811776  0.06040237],-2.51652,"[ 0.86175584  0.67696654  0.18452706 -0.98360288  1.37608215 -0.23306716
 -0.2810724   0.65360551 -0.54461406 -0.25411369  0.        ]","[[ 0.13872199 -1.00077804  0.16141889 -0.02730727]
 [ 1.07111859  1.74894626  0.          0.        ]]",[-1.16719831  0.30494534]
39,-0.0437667726913,[-0.61249334 -0.57868952],[ 0.79938817  0.13220522],-2.5159,"[ 0.8657588   0.72549742  0.15612921 -0.9165993   1.37608064 -0.23306707
 -0.51398175  0.86750792 -0.51721269 -0.25098571  0.        ]","[[ 0.12022998 -0.95402003  0.16141889 -0.02730727]
 [-2.90705167  2.92294778  0.          0.        ]]",[ 1.23313836 -0.68471801]
40,-0.0449050453235,[-0.61249334 -0.57868952],[-0.02652375  0.35908863],-2.50147,"[ 0.8690842   0.75647088  0.12864457 -0.87016728  1.37607913 -0.23306697
 -0.27892049  0.36276543 -0.50407018 -0.26223591  0.        ]","[[ 0.10237196 -0.92335603  0.16141889 -0.02730727]
 [ 1.10786656  0.15268164  0.          0.        ]]",[-0.83464552  0.46796785]
41,-0.0454971935257,[-0.61249334 -0.57868952],[ 0.72844863  0.24083495],-2.50116,"[ 0.87089841  0.77788854  0.11137863 -0.83626417  1.37607762 -0.23306688
 -0.47357654  0.70000797 -0.4940207  -0.26666567  0.        ]","[[ 0.0911706  -0.90173122  0.16141889 -0.02730727]
 [-2.21692251  2.00363075  0.          0.        ]]",[ 0.93517914  0.37429692]
42,-0.0440070082685,[-0.61249334 -0.57868952],[-0.48572814 -0.61271363],-2.46789,"[ 0.87189443  0.83026517  0.10092014 -0.74663122  1.37607611 -0.23306679
 -0.25441053  0.96260096 -0.45381304 -0.22541     0.        ]","[[ 0.08439128 -0.84719816  0.16141889 -0.02730727]
 [ 1.52649764  3.44486915  0.          0.        ]]",[-0.54687923 -0.7070907 ]
43,-0.0413505092665,[-0.61249334 -0.57868952],[ 0.34857517  0.20474529],-2.47062,"[ 0.87062792  0.86724147  0.11407337 -0.67701067  1.3760746  -0.23306669
 -0.38280363  0.44018074 -0.41622848 -0.15985407  0.        ]","[[ 0.09291808 -0.80706921  0.16141889 -0.02730727]
 [-0.66649748  0.57758105  0.          0.        ]]",[ 0.04657625  1.32326201]
44,-0.0410908157292,[-0.61249334 -0.57868952],[-0.06934863 -0.86145794],-2.41873,"[ 0.87228723  0.91235626  0.09654489 -0.58393809  1.37607308 -0.2330666
 -0.37131861  1.15952208 -0.38537873 -0.12949869  0.        ]","[[ 0.08155641 -0.75590511  0.16141889 -0.02730727]
 [-0.47033283  4.52567093  0.          0.        ]]",[-1.08397988 -1.37252546]
45,-0.045253081117,[-0.61249334 -0.57868952],[ 1.52307248  0.56556559],-2.471,"[ 0.87697139  0.95406038  0.0207994  -0.48873133  1.37607157 -0.23306651
 -0.60232437  0.42200335 -0.38170586 -0.19497725  0.        ]","[[ 0.03256167 -0.70600518  0.16141889 -0.02730727]
 [-4.41598271  0.47782114  0.          0.        ]]",[ 1.70188576  1.27129236]
46,-0.0493041961882,[-0.61249334 -0.57868952],[ 0.03544512 -0.88572592],-2.44168,"[ 0.87766595  0.99283926 -0.05315816 -0.39085502  1.37607006 -0.23306641
 -0.36566004  1.14147033 -0.38028097 -0.25849326  0.        ]","[[-0.01520028 -0.65682928  0.16141889 -0.02730727]
 [-0.37369172  4.4265997   0.          0.        ]]",[-0.08990029 -1.31445275]
47,-0.0487822306669,[-0.61249334 -0.57868952],[ 0.58155173  0.13488968],-2.44997,"[ 0.87728558  1.02832648 -0.07011896 -0.29182372  1.37606855 -0.23306632
 -0.38596878  0.40408739 -0.35415869 -0.22934607  0.        ]","[[-0.02615456 -0.60890321  0.16141889 -0.02730727]
 [-0.72057358  0.37949588  0.          0.        ]]",[ 0.2926465   0.00709085]
48,-0.0488079999898,[-0.61249334 -0.57868952],[ 0.24597768 -0.00963875],-2.4502,"[ 0.87716278  1.0338747  -0.07422499 -0.27539822  1.37606704 -0.23306623
 -0.31735093  0.40775935 -0.350694   -0.22678294  0.        ]","[[-0.02880691 -0.60111108  0.16141889 -0.02730727]
 [ 0.45143564  0.39965031  0.          0.        ]]",[ 1.19072519 -0.25400642]
49,-0.0436169008895,[-0.61249334 -0.57868952],[-0.95969921 -0.35210609],-2.42535,"[  8.77528240e-01   1.03231971e+00   1.08823135e-03  -2.80026221e-01
   1.37606553e+00  -2.33066133e-01  -8.62300522e-02   2.22819369e-01
  -3.19453970e-01  -1.03400898e-01   0.00000000e+00]","[[ 0.01982929 -0.6033024   0.16141889 -0.02730727]
 [ 4.39904103 -0.61538624  0.          0.        ]]",[-0.70091878  0.11234788]
