timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.162524455498,[-0.47470242 -0.45109245],[-0.10694213 -2.04255342],-2.27665,"[ 0.67239123 -1.05370697  0.67088603  0.57222825 -1.26600458  0.38426286
  1.85928196  0.26624787  0.87935085 -0.53982378  0.        ]","[[  6.75280855  -2.94772568  -0.14570925   0.04417716]
 [ 42.42073584  -0.45594933   0.           0.        ]]",[-0.11288509 -1.29231678]
26,-0.168624340012,[-0.47470242 -0.45109245],[ 0.2548328  -1.98321033],-2.39465,"[-0.38540039 -1.06372205  1.47734727  0.69860674 -1.26600283  0.38426263
  1.7909744  -0.40858289  0.9829316  -0.42053809  0.        ]","[[  7.58831265  -2.99646843  -0.14570925   0.04417716]
 [ 41.1339919   -4.40523824   0.           0.        ]]",[ 1.83120045 -1.19277429]
27,-0.166592279203,[-0.47470242 -0.45109245],[ 0.65067178 -1.41620398],-2.57603,"[-1.76016828 -1.07008875  1.26771917  0.80893436 -1.26600109  0.38426239
  1.95792772  0.32431859  0.9967864  -0.28649041  0.        ]","[[  8.44255045e+00  -3.03873428e+00  -1.45709249e-01   4.41771582e-02]
 [  4.42792575e+01  -1.16106439e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7648588  -1.35921809]
28,-0.159200779627,[-0.47470242 -0.45109245],[ 1.58460057 -0.73542416],-2.64615,"[-2.50438123 -1.06899938  0.06192625  0.78706595 -1.26599934  0.38426216
  2.12156049  0.4528853   0.95412554 -0.12514424  0.        ]","[[  9.35906591e+00  -3.03037400e+00  -1.45709249e-01   4.41771582e-02]
 [  4.73619953e+01   6.36300826e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57228159 -1.36619453]
29,-0.143565687923,[-0.47470242 -0.45109245],[ 2.02230382 -0.59624028],-2.50718,"[-1.85618135 -1.06733952 -1.2858845   0.75660627 -1.2659976   0.38426193
  2.28194938  0.42690625  0.80501296 -0.07651784  0.        ]","[[  1.03366231e+01  -3.01871601e+00  -1.45709249e-01   4.41771582e-02]
 [  5.03836533e+01   4.84266387e-01   0.00000000e+00   0.00000000e+00]]",[ 2.26186438 -0.20115741]
30,-0.135379252389,[-0.47470242 -0.45109245],[ 1.60098469 -0.77790159],-2.12095,"[-0.20564491 -1.06605735 -1.50404977  0.73494786 -1.26599585  0.38426169
  2.43916136  0.40036926  0.69003053 -0.22773822  0.        ]","[[  1.13740133e+01  -3.01041650e+00  -1.45709249e-01   4.41771582e-02]
 [  5.33454968e+01   3.28966649e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48647601 -0.56728158]
31,-0.147288990967,[-0.47470242 -0.45109245],[ 0.3647272  -1.73396564],-2.11613,"[ 0.84661147 -1.06531491 -0.19279724  0.72302601 -1.26599411  0.38426146
  2.59325926  0.36975932  0.75240909 -0.43573459  0.        ]","[[  1.24700521e+01  -3.00584431e+00  -1.45709249e-01   4.41771582e-02]
 [  5.62487135e+01   1.49830875e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30652068 -2.89296842]
32,-0.165141113482,[-0.47470242 -0.45109245],[-0.14758107 -2.15592408],-2.29487,"[ 0.03920501 -1.06505037  1.30768057  0.71888695 -1.26599236  0.38426123
  2.59856044  0.34997849  0.93629396 -0.45385647  0.        ]","[[  1.35960304e+01  -3.00425640e+00  -1.45709249e-01   4.41771582e-02]
 [  5.63487826e+01   3.40697666e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34305083 -1.64941719]
33,-0.168872153833,[-0.47470242 -0.45109245],[ 0.47004956 -1.68226445],-2.59675,"[-1.75974387 -1.064996    1.2679758   0.71805667 -1.26599061  0.38426099
  2.61143411  0.34497648  1.02724326 -0.25428118  0.        ]","[[  1.47254414e+01  -3.00393801e+00  -1.45709249e-01   4.41771582e-02]
 [  5.65915122e+01   4.79800064e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19278713 -1.84709506]
34,-0.154369172713,[-0.47470242 -0.45109245],[ 1.53554535 -0.87223071],-2.64334,"[-2.48149238 -1.06499154 -0.31980211  0.71800535 -1.26598887  0.38426076
  2.76211872  0.34397259  0.9151567  -0.06502996  0.        ]","[[  1.58857561e+01  -3.00391853e+00  -1.45709249e-01   4.41771582e-02]
 [  5.94304905e+01  -1.07582442e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99886315 -0.75713837]
35,-0.136376376043,[-0.47470242 -0.45109245],[ 1.74912524 -0.78806561],-2.26652,"[-1.12194207 -1.06495203 -1.59097563  0.71740838 -1.26598712  0.38426052
  2.90981758  0.34695156  0.72350498 -0.12565707  0.        ]","[[  1.71022864e+01  -3.00368966e+00  -1.45709249e-01   4.41771582e-02]
 [  6.22132673e+01   1.63590600e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25808891 -1.30837876]
36,-0.14134751939,[-0.47470242 -0.45109245],[ 0.64092314 -1.56390262],-2.05108,"[ 0.66779544 -1.06494439 -0.76216536  0.71730759 -1.26598538  0.38426029
  3.05458949  0.34319891  0.70799404 -0.37952491  0.        ]","[[  1.83739195e+01  -3.00365120e+00  -1.45709249e-01   4.41771582e-02]
 [  6.49409541e+01  -5.60118981e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34989047 -2.67062426]
37,-0.162599356478,[-0.47470242 -0.45109245],[-0.19790909 -2.26644278],-2.23807,"[ 0.31500427 -1.0649654   1.1138734   0.71765277 -1.26598363  0.38426006
  3.05986581  0.3430724   0.90392959 -0.47086583  0.        ]","[[  1.96737391e+01  -3.00378389e+00  -1.45709249e-01   4.41771582e-02]
 [  6.50406720e+01  -6.34035963e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16343634 -2.66948355]
38,-0.169080329386,[-0.47470242 -0.45109245],[ 0.36055058 -1.84677911],-2.58261,"[-1.70234089 -1.06498142  1.30226697  0.71792042 -1.26598188  0.38425982
  3.02585234  0.34348723  1.02749988 -0.26290984  0.        ]","[[  2.09681264e+01  -3.00388682e+00  -1.45709249e-01   4.41771582e-02]
 [  6.44001900e+01  -3.91145281e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68268841 -1.42301071]
39,-0.152603889179,[-0.47470242 -0.45109245],[ 1.43583035 -1.00174129],-2.60943,"[-2.44282886 -1.06498988 -0.4753667   0.71807048 -1.26598014  0.38425959
  3.10163723  0.34381044  0.89844218 -0.05849852  0.        ]","[[  2.22704584e+01  -3.00394463e+00  -1.45709249e-01   4.41771582e-02]
 [  6.58282564e+01  -2.01881349e-03   0.00000000e+00   0.00000000e+00]]",[ 2.04705504 -2.03018579]
40,-0.135064500594,[-0.47470242 -0.45109245],[ 1.54519987 -0.93672299],-2.18927,"[-0.73985989 -1.06499345 -1.61331436  0.71814431 -1.26597839  0.38425936
  3.24260495  0.34399247  0.70163142 -0.16593992  0.        ]","[[  2.36136733e+01  -3.00397318e+00  -1.45709249e-01   4.41771582e-02]
 [  6.84843805e+01  -9.52320037e-04   0.00000000e+00   0.00000000e+00]]",[ 1.88860969 -0.90663141]
41,-0.14692075226,[-0.47470242 -0.45109245],[ 0.27469546 -1.94771421],-2.06647,"[ 0.84165307 -1.06497788 -0.23494327  0.71791986 -1.26597665  0.38425912
  3.38077844  0.34525176  0.74876403 -0.43483984  0.        ]","[[  2.50094831e+01  -3.00388727e+00  -1.45709249e-01   4.41771582e-02]
 [  7.10879226e+01   6.41851617e-03   0.00000000e+00   0.00000000e+00]]",[-0.32538996 -1.27322716]
42,-0.167560313096,[-0.47470242 -0.45109245],[-0.11685181 -2.20153284],-2.34447,"[-0.33101742 -1.06497365  1.46257035  0.71787216 -1.2659749   0.38425889
  3.23767726  0.3438143   0.97070251 -0.4242337   0.        ]","[[  2.64041957e+01  -3.00386919e+00  -1.45709249e-01   4.41771582e-02]
 [  6.83923207e+01  -1.99261620e-03   0.00000000e+00   0.00000000e+00]]",[-0.68073941 -2.44369607]
43,-0.165124674202,[-0.47470242 -0.45109245],[ 0.7522701  -1.48655796],-2.63199,"[-2.26622823 -1.06498055  0.77175397  0.71799783 -1.26597316  0.38425865
  3.0227338   0.34375417  1.0069535  -0.16436053  0.        ]","[[  2.77314155e+01  -3.00391763e+00  -1.45709249e-01   4.41771582e-02]
 [  6.43431515e+01  -2.34334155e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64348927 -1.59625716]
44,-0.144418643156,[-0.47470242 -0.45109245],[ 1.71627104 -0.8481313 ],-2.54751,"[-2.04915098 -1.06498572 -1.12204534  0.71809666 -1.26597141  0.38425842
  3.09033903  0.34390623  0.81671666 -0.05671592  0.        ]","[[  2.90310609e+01  -3.00395578e+00  -1.45709249e-01   4.41771582e-02]
 [  6.56171462e+01  -1.45223633e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5767186   0.36111547]
45,-0.134652416298,[-0.47470242 -0.45109245],[ 1.09421384 -1.18032038],-2.06265,"[ 0.01580407 -1.06246246 -1.40346646  0.68075187 -1.26596966  0.38425819
  3.23152532  0.5887315   0.66958522 -0.27517384  0.        ]","[[  3.03700958e+01  -2.98961019e+00  -1.45709249e-01   4.41771582e-02]
 [  6.82774494e+01   1.43131973e+00   0.00000000e+00   0.00000000e+00]]",[ 2.62205908 -1.01180012]
46,-0.15533324499,[-0.47470242 -0.45109245],[ 0.04708134 -2.23980832],-2.12602,"[ 0.7548454  -1.06447761  0.49219506  0.71029779 -1.26596792  0.38425795
  3.36990827  0.03457633  0.82349755 -0.47929846  0.        ]","[[  3.17618062e+01  -3.00096276e+00  -1.45709249e-01   4.41771582e-02]
 [  7.08849975e+01  -1.81171280e+00   0.00000000e+00   0.00000000e+00]]",[-0.55931941 -1.96578094]
47,-0.168675616628,[-0.47470242 -0.45109245],[ 0.11010914 -2.04430127],-2.47017,"[-1.08879169 -1.06676176  1.51333049  0.74701767 -1.26596617  0.38425772
  3.17787095  0.33418209  1.00288523 -0.34928889  0.        ]","[[  3.31432096e+01  -3.01504657e+00  -1.45709249e-01   4.41771582e-02]
 [  6.72673498e+01  -5.83566634e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77524664 -1.57557966]
48,-0.158481067516,[-0.47470242 -0.45109245],[ 0.99190408 -1.30758762],-2.64627,"[-2.50572994 -1.06637198  0.03963862  0.74048735 -1.26596443  0.38425749
  3.27008837  0.37873575  0.95114838 -0.09908515  0.        ]","[[  3.45059923e+01  -3.01254408e+00  -1.45709249e-01   4.41771582e-02]
 [  6.90051240e+01   2.02381810e-01   0.00000000e+00   0.00000000e+00]]",[ 1.56128317 -2.1261294 ]
49,-0.137262019342,[-0.47470242 -0.45109245],[ 1.60727537 -0.96614105],-2.29571,"[-1.18742463 -1.06577433 -1.57877418  0.73070595 -1.26596268  0.38425725
  3.40770782  0.3709692   0.73361285 -0.11987143  0.        ]","[[  3.59121134e+01  -3.00879411e+00  -1.45709249e-01   4.41771582e-02]
 [  7.15983413e+01   1.56931707e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04312128 -0.95335203]
