timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0154774779736,"[[-0.75298834 -0.01871967  0.16663866 -0.14068618]
 [ 1.11285655  0.70130708  0.          0.        ]]",[ 0.27243435 -0.35823563],-1.45735,"[ 0.41052722  1.67186485 -1.16947426  0.83478853  1.45309957 -1.22032472
 -0.38962357  0.46488522 -0.55088798  0.10664014  0.        ]",[-0.3468006  -0.30897087],[ 0.25525723 -0.70393682]
15,-0.0113118784298,"[[-0.72080985 -0.03280259  0.16663866 -0.14068618]
 [ 2.10169707 -2.10025986  0.          0.        ]]",[ 0.22070566 -0.08453719],-1.52901,"[ 0.44465526  1.67141125 -1.13065877  0.79429466  1.45309518 -1.22032177
 -0.33645637  0.037813   -0.52061676  0.14487238  0.        ]",[-0.3468006  -0.30897087],[-0.32019162  1.02027007]
16,-0.00833800345262,"[[-0.69191716 -0.03465764  0.16663866 -0.14068618]
 [ 0.79193744  1.90141642  0.          0.        ]]",[ 0.14711955 -0.53783816],-1.42465,"[ 0.47425327  1.67132793 -1.09485719  0.7889608   1.45309079 -1.22031882
 -0.40687762  0.64783012 -0.48743508  0.18878967  0.        ]",[-0.3468006  -0.30897087],[-0.68025163 -0.94005183]
17,-0.00917891669545,"[[-0.70322045 -0.03434267  0.16663866 -0.14068618]
 [-1.91326373 -1.85739592  0.          0.        ]]",[ 0.76496482  0.11746828],-1.5035,"[ 0.46279274  1.67133518 -1.108965    0.78986496  1.4530864  -1.22031588
 -0.55232731  0.07483404 -0.50052517  0.17117752  0.        ]",[-0.3468006  -0.30897087],[ 1.20755994  0.80924268]
18,-0.00925605103739,"[[-0.70142816 -0.03898775  0.16663866 -0.14068618]
 [ 2.07920378  1.38209628  0.          0.        ]]",[ -3.29278409e-05  -5.36800981e-01],-1.47243,"[ 0.46461963  1.67111899 -1.10673417  0.77651216  1.45308202 -1.22031293
 -0.33766404  0.56866426 -0.50139371  0.17015834  0.        ]",[-0.3468006  -0.30897087],[ 1.36894512  0.37595902]
19,-0.0193730255072,"[[ -6.20571914e-01   3.30040505e-03   1.66638661e-01  -1.40686178e-01]
 [  5.99338980e+00   2.84185936e+00   0.00000000e+00   0.00000000e+00]]",[-0.89898944 -1.18360448],-1.41282,"[ 0.54294458  1.67204348 -1.00279946  0.89811492  1.45307763 -1.22030998
 -0.12720979  0.79119069 -0.38625857  0.33927914  0.        ]",[-0.3468006  -0.30897087],[-0.02370797 -0.62830245]
20,-0.0469374608857,"[[-0.50282456  0.03461279  0.16663866 -0.14068618]
 [ 5.78204564  0.29785648  0.          0.        ]]",[-1.06077051 -1.07893705],-1.39845,"[ 0.64187366  1.67130523 -0.84057113  0.9881565   1.45307324 -1.22030703
 -0.13857301  0.40337987 -0.26027794  0.57912119  0.        ]",[-0.3468006  -0.30897087],[-1.57317319 -2.12448148]
21,-0.0589242093173,"[[ -4.28006161e-01   7.98769574e-04   1.66638661e-01  -1.40686178e-01]
 [  1.71333678e+00  -3.66605203e+00   0.00000000e+00   0.00000000e+00]]",[-0.43049723 -0.36941379],-1.50671,"[ 0.69485866  1.67203749 -0.73169224  0.89091608  1.45306885 -1.22030408
 -0.35733539 -0.20088262 -0.21485878  0.68662535  0.        ]",[-0.3468006  -0.30897087],[-0.57910711 -0.40027533]
22,-0.0514964013454,"[[-0.41705862 -0.08768705  0.16663866 -0.14068618]
 [-0.61084871 -5.17749598  0.          0.        ]]",[ 0.00966153  0.09207828],-1.44148,"[ 0.70194331  1.66729266 -0.71542795  0.63672782  1.45306446 -1.22030114
 -0.48229969 -0.43128857 -0.243791    0.62042534  0.        ]",[-0.3468006  -0.30897087],[ 0.316718   -0.68924191]
23,-0.0375293863345,"[[-0.41657365 -0.21759552  0.16663866 -0.14068618]
 [ 0.65512133 -7.80459348  0.          0.        ]]",[ 0.014638    0.53428167],-1.41565,"[ 0.70225219  1.64293952 -0.71470461  0.26767761  1.45306008 -1.22029819
 -0.41423154 -0.8317656  -0.30922932  0.50106477  0.        ]",[-0.3468006  -0.30897087],[-0.58484187 -0.18615321]
24,-0.0199046203043,"[[-0.42681283 -0.37952366  0.16663866 -0.14068618]
 [-1.67132199 -8.38628787  0.          0.        ]]",[ 0.5463056   1.05026579],-1.45227,"[ 0.69563635  1.58424737 -0.72992021 -0.17698394  1.45305569 -1.22029524
 -0.53931733 -0.92043828 -0.41949261  0.3496138   0.        ]",[-0.3468006  -0.30897087],[ 1.48677706  1.33414243]
25,-0.0151154620415,"[[-0.42023178 -0.5058705   0.16663866 -0.14068618]
 [ 2.31620683 -4.26212673  0.          0.        ]]",[-0.14227751  0.51197338],-1.36196,"[ 0.69990425  1.51752579 -0.7201469  -0.50514248  1.4530513  -1.22029229
 -0.32491837 -0.29174482 -0.50300657  0.2703017   0.        ]",[-0.3468006  -0.30897087],[-0.23228313 -0.03090968]
26,-0.0172490206206,"[[-0.38358721 -0.59149082  0.16663866 -0.14068618]
 [ 1.35145573 -4.2997839   0.          0.        ]]",[-0.03267428  0.65473402],-1.38427,"[ 0.722527    1.46245558 -0.66521781 -0.71519748  1.45304691 -1.22028934
 -0.37679005 -0.29748503 -0.52819929  0.27275899  0.        ]",[-0.3468006  -0.30897087],[-1.11818662  0.7495196 ]
27,-0.0202843386737,"[[-0.39653091 -0.64684162  0.16663866 -0.14068618]
 [-2.63256268 -1.24548192  0.          0.        ]]",[ 0.47681788  0.64525747],-1.36179,"[ 0.71475767  1.42283326 -0.68471605 -0.84483035  1.45304252 -1.22028639
 -0.59099951  0.16811789 -0.58677017  0.22081739  0.        ]",[-0.3468006  -0.30897087],[ 0.49039992 -0.04167457]
28,-0.0260617667932,"[[-0.42919341 -0.67316626  0.16663866 -0.14068618]
 [-0.64031656 -1.38651225  0.          0.        ]]",[ 0.31476161  0.65955317],-1.38885,"[ 0.69407267  1.40292129 -0.73344396 -0.90464308  1.45303814 -1.22028345
 -0.483881    0.14661881 -0.64673797  0.1599045   0.        ]",[-0.3468006  -0.30897087],[-0.55863724  0.37362607]
29,-0.0325696655467,"[[-0.46405261 -0.68577016  0.16663866 -0.14068618]
 [-2.8382823   0.12109829  0.          0.        ]]",[ 0.66062045  0.69577235],-1.52043,"[ 0.67030826  1.39314823 -0.78465013 -0.93284231  1.45303375 -1.2202805
 -0.60205923  0.37644159 -0.69989855  0.10604535  0.        ]",[-0.3468006  -0.30897087],[-0.19037693  2.46077269]
30,-0.0390692704882,"[[-0.52782518 -0.64364177  0.16663866 -0.14068618]
 [-3.536642    4.07855362  0.          0.        ]]",[ 0.67827463  0.27667937],-1.41328,"[ 0.62241727  1.42519465 -0.87599282 -0.83747231  1.45302936 -1.22027755
 -0.63960741  0.97972272 -0.74453275  0.04047888  0.        ]",[-0.3468006  -0.30897087],[ 1.29436543 -0.8138429 ]
31,-0.0393719723157,"[[-0.55815071 -0.59522701  0.16663866 -0.14068618]
 [ 0.49066397  0.7739313   0.          0.        ]]",[ 0.30440819  0.4398481 ],-1.44911,"[ 0.59768579  1.45985773 -0.91827994 -0.72409967  1.45302497 -1.2202746
 -0.42306867  0.47595841 -0.74231374  0.02241094  0.        ]",[-0.3468006  -0.30897087],[ 0.20086425  0.51648557]
32,-0.0322073260332,"[[-0.54046912 -0.55938602  0.16663866 -0.14068618]
 [ 1.27487818  2.80340446  0.          0.        ]]",[ 0.00658433  0.01622429],-1.42356,"[ 0.61225558  1.48397962 -0.89371546 -0.63772112  1.45302059 -1.22027166
 -0.38090296  0.78533467 -0.68896207  0.06278246  0.        ]",[-0.3468006  -0.30897087],[-0.47138621  0.33204399]
33,-0.0237943191417,"[[-0.53394013 -0.4906766   0.16663866 -0.14068618]
 [-0.61567686  4.06333848  0.          0.        ]]",[ 0.15256885 -0.17044386],-1.39076,"[ 0.61752828  1.52644691 -0.88457732 -0.4667442   1.4530162  -1.22026871
 -0.482553    0.97740008 -0.62428235  0.10868414  0.        ]",[-0.3468006  -0.30897087],[ 0.13025957 -0.25853846]
34,-0.0179887212437,"[[-0.54095732 -0.42049007  0.16663866 -0.14068618]
 [-0.08780008  2.95899429  0.          0.        ]]",[ 0.10503235 -0.17005073],-1.38341,"[ 0.61185729  1.5645247  -0.89439412 -0.28549398  1.45301181 -1.22026576
 -0.45416978  0.80904998 -0.57758888  0.14058173  0.        ]",[-0.3468006  -0.30897087],[ 0.07275967 -0.39077604]
35,-0.0141110714499,"[[-0.53980205 -0.37742373  0.16663866 -0.14068618]
 [ 0.20236154  1.35299282  0.          0.        ]]",[ 0.11300313 -0.05519721],-1.43708,"[ 0.61279457  1.58515289 -0.89277895 -0.17135871  1.45300742 -1.22026281
 -0.43856795  0.56422657 -0.5435026   0.17027968  0.        ]",[-0.3468006  -0.30897087],[ 0.64830271  1.01280354]
36,-0.012182945393,"[[-0.5100778  -0.3109144   0.16663866 -0.14068618]
 [ 2.761527    5.28483891  0.          0.        ]]",[-0.59512079 -0.91581213],-1.36432,"[ 0.63630532  1.61282259 -0.85088245  0.00869081  1.45300304 -1.22025986
 -0.30096711  1.16360429 -0.46167672  0.26424539  0.        ]",[-0.3468006  -0.30897087],[-0.99015521 -0.84345958]
37,-0.0197280285718,"[[-0.49468298 -0.23976103  0.16663866 -0.14068618]
 [-1.20880895  1.84196914  0.          0.        ]]",[ 0.09423111 -0.35372928],-1.44321,"[ 0.64800452  1.63667255 -0.82890419  0.20559952  1.45299865 -1.22025692
 -0.51444262  0.63876398 -0.3981797   0.34559581  0.        ]",[-0.3468006  -0.30897087],[ 2.24000645  0.61840136]
38,-0.0288519983134,"[[-0.4789377  -0.17873509  0.16663866 -0.14068618]
 [ 2.77008164  4.25259422  0.          0.        ]]",[-0.71593732 -1.06294584],-1.35817,"[ 0.65962948  1.65230019 -0.80623617  0.37727346  1.45299426 -1.22025397
 -0.30050605  1.00624378 -0.34563362  0.42419791  0.        ]",[-0.3468006  -0.30897087],[-1.80677081 -1.60739351]
39,-0.0366890982738,"[[-0.46376099 -0.13424021  0.16663866 -0.14068618]
 [-1.23905863  0.21036078  0.          0.        ]]",[ 0.02393141 -0.36467704],-1.39345,"[ 0.67050594  1.66084686 -0.78421051  0.50367996  1.45298987 -1.22025102
 -0.51606832  0.3900351  -0.30672626  0.4908967   0.        ]",[-0.3468006  -0.30897087],[ 0.75871341 -0.6875498 ]
40,-0.0353570148335,"[[-0.45817185 -0.1574014   0.16663866 -0.14068618]
 [ 1.78789103 -2.51738431  0.          0.        ]]",[-0.30418673 -0.20218952],-1.37623,"[ 0.67442904  1.65668983 -0.7760558   0.43776899  1.45298549 -1.22024807
 -0.3533152  -0.02578954 -0.31405536  0.47996849  0.        ]",[-0.3468006  -0.30897087],[ 0.05273715 -1.17834611]
41,-0.0336066568751,"[[-0.42066057 -0.24697752  0.16663866 -0.14068618]
 [ 1.96264504 -6.42719668  0.          0.        ]]",[-0.2073354   0.34197474],-1.39891,"[ 0.6996139   1.63450381 -0.72076301  0.18545202  1.4529811  -1.22024512
 -0.34391867 -0.62181141 -0.32970355  0.4680655   0.        ]",[-0.3468006  -0.30897087],[-0.05178581 -0.2991913 ]
42,-0.0271395241987,"[[-0.38384884 -0.38613001  0.16663866 -0.14068618]
 [ 1.71932835 -7.4845293   0.          0.        ]]",[-0.11453572  0.64603448],-1.42077,"[ 0.7223585   1.58111179 -0.6655912  -0.19460183  1.45297671 -1.22024218
 -0.35700093 -0.78299301 -0.3807506   0.41725787  0.        ]",[-0.3468006  -0.30897087],[-0.32062595  0.80739945]
43,-0.0215877621634,"[[-0.36254262 -0.50225278  0.16663866 -0.14068618]
 [ 0.4156437  -4.13890275  0.          0.        ]]",[-0.05269405  0.48591664],-1.3822,"[ 0.73461819  1.51959086 -0.63327556 -0.49602624  1.45297232 -1.22023923
 -0.427097   -0.27297559 -0.43914568  0.36577871  0.        ]",[-0.3468006  -0.30897087],[-0.11006239  0.53744523]
44,-0.0191015498056,"[[-0.35868911 -0.56285555  0.16663866 -0.14068618]
 [-0.02880514 -1.92874072  0.          0.        ]]",[-0.05363543  0.33904725],-1.37088,"[ 0.73676324  1.48163865 -0.62740172 -0.64617569  1.45296794 -1.22023628
 -0.45099364  0.06394824 -0.47956684  0.33026078  0.        ]",[-0.3468006  -0.30897087],[-0.41551942  0.40095468]
45,-0.0174235121218,"[[-0.37575867 -0.58511232  0.16663866 -0.14068618]
 [-1.6726747  -0.30235832  0.          0.        ]]",[ 0.17376681  0.30420956],-1.38315,"[ 0.7270893   1.46672823 -0.6533502  -0.69993218  1.45296355 -1.22023333
 -0.53938074  0.31187888 -0.5146994   0.28888094  0.        ]",[-0.3468006  -0.30897087],[ 1.45071759  0.61435969]
46,-0.0179795820193,"[[-0.36919551 -0.56670636  0.16663866 -0.14068618]
 [ 2.31570354  2.13483641  0.          0.        ]]",[-0.56647336 -0.31397671],-1.33252,"[ 0.73085815  1.47908735 -0.6433921  -0.65552987  1.45295916 -1.22023039
 -0.32493263  0.68341205 -0.49360057  0.31095996  0.        ]",[-0.3468006  -0.30897087],[ 0.36228655 -1.14029605]
47,-0.0259938220785,"[[-0.30894658 -0.56416631  0.16663866 -0.14068618]
 [ 3.70456956 -1.86748794  0.          0.        ]]",[-0.74231398 -0.0052629 ],-1.37525,"[ 0.76248218  1.48076138 -0.55085742 -0.64936009  1.45295478 -1.22022744
 -0.25025554  0.07328391 -0.43000804  0.41045832  0.        ]",[-0.3468006  -0.30897087],[ 0.2116201  0.2681846]
48,-0.0383837178493,"[[-0.22719421 -0.59049306  0.16663866 -0.14068618]
 [ 4.46812648 -0.76884454  0.          0.        ]]",[-1.1314441  -0.32107356],-1.39629,"[ 0.79664952  1.4630343  -0.42248769 -0.71280856  1.45295039 -1.22022449
 -0.2092002   0.2407648  -0.37249964  0.52966606  0.        ]",[-0.3468006  -0.30897087],[-2.0259717   0.15797261]
49,-0.0468611579325,"[[-0.17841409 -0.59942678  0.16663866 -0.14068618]
 [ 0.42335069 -0.12668136  0.          0.        ]]",[-0.72458684 -0.23653726],-1.44863,"[ 0.81215453  1.4568539  -0.34466864 -0.7340884   1.452946   -1.22022154
 -0.42668046  0.33865818 -0.33725093  0.60806093  0.        ]",[-0.3468006  -0.30897087],[-0.28262962  0.53624035]
