timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0332714534685,"[[ 0.79096995 -0.19736893  0.16633192  0.16555052]
 [-2.05239882 -0.92553427  0.          0.        ]]",[ 0.28739771  0.22046995],-1.73919,"[ 0.35671431  1.43429854  1.08921528  0.49289596  1.44538042  1.42608123
 -0.52091051  0.19790126 -0.57027851 -0.1346437   0.        ]",[-0.40506044 -0.39036956],[-0.5187759   0.66553209]
11,-0.0423583901862,"[[ 0.7297284  -0.18924778  0.16633192  0.16555052]
 [-4.06504984  1.72880219  0.          0.        ]]",[ 0.71316803  0.05889881],-1.72242,"[ 0.42659559  1.43619034  1.0187799   0.51434783  1.44537745  1.42607835
 -0.62772438  0.63282727 -0.50138847 -0.2400526   0.        ]",[-0.40506044 -0.39036956],[ 0.66862809  0.51250715]
12,-0.0467291550531,"[[ 0.67576483 -0.13466481  0.16633192  0.16555052]
 [-1.34038046  3.72284955  0.          0.        ]]",[ 0.29817823 -0.32651487],-1.73811,"[ 0.48434472  1.44687512  0.95341739  0.65932639  1.44537448  1.42607547
 -0.48312157  0.95956102 -0.46904477 -0.28577444  0.        ]",[-0.40506044 -0.39036956],[-1.02798938  1.06661337]
13,-0.0477967601977,"[[ 0.60951752 -0.02120416  0.16633192  0.16555052]
 [-5.27125496  7.61025664  0.          0.        ]]",[ 0.75750864 -0.68768883],-1.70432,"[ 0.55007938  1.4575944   0.86924448  0.96363462  1.44537151  1.42607259
 -0.69173857  1.59652906 -0.4579248  -0.29603256  0.        ]",[-0.40506044 -0.39036956],[ 2.17793451 -0.25210332]
14,-0.0462752232063,"[[ 0.54483352  0.1194579   0.16633192  0.16555052]
 [-1.21066262  6.45978985  0.          0.        ]]",[ 0.16179311 -0.76304764],-1.70848,"[ 0.60851727  1.44920939  0.78320819  1.34148091  1.44536853  1.42606971
 -0.4762361   1.40801651 -0.47071445 -0.28087947  0.        ]",[-0.40506044 -0.39036956],[ 0.45299641 -1.39520834]
15,-0.0395382532841,"[[ 0.53885625  0.20763564  0.16633192  0.16555052]
 [ 0.60687657  2.37161267  0.          0.        ]]",[-0.03254536 -0.38539359],-1.71149,"[ 0.61362142  1.43177607  0.77507775  1.57558039  1.44536556  1.42606684
 -0.37977607  0.73814786 -0.52271787 -0.20914679  0.        ]",[-0.40506044 -0.39036956],[ 0.23218649 -0.51812376]
16,-0.0342656021269,"[[ 0.56009717  0.23400936  0.16633192  0.16555052]
 [ 1.51419041  0.27275521  0.          0.        ]]",[-0.21579552 -0.22811784],-1.72115,"[ 0.59525159  1.42475781  0.80383231  1.64484004  1.44536259  1.42606396
 -0.33162319  0.39423935 -0.5672464  -0.14645026  0.        ]",[-0.40506044 -0.39036956],[ 0.0997982   0.69565704]
17,-0.0286740488022,"[[ 0.59403107  0.26704581  0.16633192  0.16555052]
 [ 1.87799751  3.02172824  0.          0.        ]]",[-0.59577507 -0.67870748],-1.73517,"[ 0.564595    1.4148087   0.84897546  1.7309788   1.44535962  1.42606108
 -0.31231511  0.8446715  -0.6353409  -0.05835573  0.        ]",[-0.40506044 -0.39036956],[-1.39115146 -0.19896601]
18,-0.0278585802103,"[[ 0.59153049  0.31899088  0.16633192  0.16555052]
 [-2.11477272  2.17559054  0.          0.        ]]",[ 0.02711933 -0.4128207 ],-1.73162,"[ 0.56690791  1.39658623  0.84568211  1.86481755  1.44535665  1.4260582
 -0.5242178   0.70602684 -0.67350003 -0.02191886  0.        ]",[-0.40506044 -0.39036956],[-0.49716833 -0.25238042]
19,-0.0317422353412,"[[ 0.52992525  0.35205117  0.16633192  0.16555052]
 [-4.03934719  1.13390477  0.          0.        ]]",[ 0.60484886 -0.11398867],-1.72448,"[ 0.62115195  1.38336415  0.76287302  1.94883272  1.44535368  1.42605532
 -0.62635772  0.53534081 -0.61985979 -0.10272023  0.        ]",[-0.40506044 -0.39036956],[-0.49832039  0.38516932]
20,-0.0434266969037,"[[ 0.43015495  0.38981275  0.16633192  0.16555052]
 [-5.9313862   2.63723406  0.          0.        ]]",[ 1.19387972 -0.05913956],-1.70197,"[ 0.69741991  1.36673902  0.62244813  2.04354875  1.44535071  1.42605245
 -0.72677082  0.78166832 -0.52871673 -0.25290365  0.        ]",[-0.40506044 -0.39036956],[ 1.50651692 -0.11336141]
21,-0.0531377481836,"[[ 0.35239786  0.43751442  0.16633192  0.16555052]
 [-1.85787664  2.13462457  0.          0.        ]]",[ 0.8006829  -0.10870088],-1.73266,"[ 0.74651365  1.34345207  0.5083674   2.16109616  1.44534774  1.42604957
 -0.51058202  0.69931242 -0.4786278  -0.35962646  0.        ]",[-0.40506044 -0.39036956],[ 1.4909921  -0.48619128]
22,-0.0507352870682,"[[ 0.3553085   0.46045281  0.16633192  0.16555052]
 [ 2.13564415  0.16578214  0.          0.        ]]",[ 0.22546318 -0.11804985],-1.74006,"[ 0.74484269  1.33135821  0.51270129  2.21670895  1.44534477  1.42604669
 -0.29863847  0.37670684 -0.4987257  -0.3343142   0.        ]",[-0.40506044 -0.39036956],[ 0.18768045 -0.22457959]
23,-0.0428731257573,"[[ 0.40505027  0.45481078  0.16633192  0.16555052]
 [ 2.83619806 -0.72701045  0.          0.        ]]",[-0.04111481 -0.12770326],-1.7492,"[ 0.71427799  1.33438314  0.58601934  2.20307672  1.4453418   1.42604381
 -0.26145861  0.23041779 -0.54976828 -0.24577356  0.        ]",[-0.40506044 -0.39036956],[-1.37042427  1.03760953]
24,-0.0389632283259,"[[ 0.4215045   0.48015753  0.16633192  0.16555052]
 [-1.1774055   3.24843229  0.          0.        ]]",[ 0.30284122 -0.43097579],-1.73174,"[ 0.70333425  1.32050918  0.60994024  2.26396992  1.44533883  1.42604093
 -0.47446764  0.88181494 -0.58916124 -0.19584804  0.        ]",[-0.40506044 -0.39036956],[ 0.08790344  0.43524123]
25,-0.0379178374999,"[[ 0.4016733   0.56177074  0.16633192  0.16555052]
 [-0.8069369   4.90736045  0.          0.        ]]",[ 0.11139148 -0.65101075],-1.7216,"[ 0.71647159  1.27118906  0.5810876   2.45443604  1.44533586  1.42603806
 -0.45480581  1.15363771 -0.63281368 -0.17076214  0.        ]",[-0.40506044 -0.39036956],[ 0.19347689 -1.32381857]
26,-0.0373762268895,"[[ 0.39338903  0.61921254  0.16633192  0.16555052]
 [-0.02411061  0.85034274  0.          0.        ]]",[ 0.16293031 -0.3049542 ],-1.75487,"[ 0.72178194  1.23235175  0.56896149  2.58283575  1.44533289  1.42603518
 -0.41325939  0.48887265 -0.67209532 -0.14585314  0.        ]",[-0.40506044 -0.39036956],[ 0.17843932  0.58339039]
27,-0.0368397626857,"[[ 0.39998665  0.65922486  0.16633192  0.16555052]
 [ 0.68153423  3.14324869  0.          0.        ]]",[-0.14802963 -0.61578524],-1.7612,"[ 0.71755995  1.20336251  0.57862127  2.66924944  1.44532992  1.4260323
 -0.37580916  0.86457708 -0.71575314 -0.10960423  0.        ]",[-0.40506044 -0.39036956],[-0.52365618 -0.23872479]
28,-0.0379818364755,"[[ 0.39269955  0.71198857  0.16633192  0.16555052]
 [-1.40331565  2.13647184  0.          0.        ]]",[ 0.1856775  -0.44443899],-1.77612,"[ 0.72221779  1.16279409  0.56794939  2.77914793  1.44532695  1.42602942
 -0.48645587  0.69961036 -0.75449298 -0.09070348  0.        ]",[-0.40506044 -0.39036956],[-1.04425491 -1.16917629]
29,-0.0418672217799,"[[ 0.32523041  0.71457875  0.16633192  0.16555052]
 [-5.33051453 -1.86413753  0.          0.        ]]",[ 1.24970829  0.23592481],-1.74979,"[ 0.76146033  1.160734    0.46768834  2.78440384  1.44532398  1.42602655
 -0.6948795   0.04408783 -0.67364869 -0.20017512  0.        ]",[-0.40506044 -0.39036956],[ 0.85569664 -0.80004951]
30,-0.0543354486205,"[[ 0.25365606  0.64586969  0.16633192  0.16555052]
 [-1.83855    -4.99631899  0.          0.        ]]",[ 1.21586215  0.54531938],-1.7746,"[ 0.79528196  1.21320533  0.35881413  2.64064349  1.44532101  1.42602367
 -0.50955345 -0.4691378  -0.53543322 -0.37558463  0.        ]",[-0.40506044 -0.39036956],[ 0.09427902  1.25931179]
31,-0.0645519555897,"[[ 0.22097873  0.58666211  0.16633192  0.16555052]
 [-1.43056043 -0.93796383  0.          0.        ]]",[ 1.13539279  0.23716983],-1.79702,"[ 0.80800237  1.25475762  0.30839512  2.51060509  1.44531804  1.42602079
 -0.48790021  0.19584732 -0.45693687 -0.48608769  0.        ]",[-0.40506044 -0.39036956],[ 1.33593095  0.04173914]
32,-0.0638959029547,"[[ 0.23234414  0.56973321  0.16633192  0.16555052]
 [ 2.55382865 -0.75553338  0.          0.        ]]",[ 0.50057721  0.02974693],-1.78672,"[ 0.80377194  1.26599133  0.32597579  2.47243545  1.44531507  1.42601791
 -0.27644021  0.22573948 -0.45519592 -0.47841212  0.        ]",[-0.40506044 -0.39036956],[ 0.41203975  1.21116948]
33,-0.0503693468753,"[[ 0.29925506  0.59449461  0.16633192  0.16555052]
 [ 4.13203241  3.21842793  0.          0.        ]]",[-0.23845702 -0.56952119],-1.80339,"[ 0.77467043  1.24945653  0.42844679  2.52809147  1.4453121   1.42601503
 -0.19268147  0.87689611 -0.54242089 -0.33068222  0.        ]",[-0.40506044 -0.39036956],[ 0.55132029  1.31820954]
34,-0.0374228865991,"[[ 0.40294767  0.69794376  0.16633192  0.16555052]
 [ 6.23031479  7.11350206  0.          0.        ]]",[-1.33763504 -1.32097197],-1.78849,"[ 0.71563804  1.17383491  0.58294624  2.75027123  1.44530913  1.42601216
 -0.08132108  1.51512441 -0.75467678 -0.08222652  0.        ]",[-0.40506044 -0.39036956],[-1.54495493 -1.78661903]
35,-0.0488343464125,"[[ 0.48663873  0.79908584  0.16633192  0.16555052]
 [ 2.15228127  3.01436813  0.          0.        ]]",[-0.8663702 -0.905303 ],-1.92641,"[ 0.65602267  1.09027519  0.70284242  2.94962734  1.44530616  1.42600928
 -0.29775098  0.84345597 -0.9651544   0.08707182  0.        ]",[-0.40506044 -0.39036956],[-1.44847468 -1.51196051]
36,-0.0510729588068,"[[ 0.48957449  0.81905943  0.16633192  0.16555052]
 [-1.84541233 -1.00362378  0.          0.        ]]",[-0.07617752 -0.32740948],-1.96953,"[ 0.65374217  1.07272042  0.70695798  2.9867099   1.44530319  1.4260064
 -0.50991699  0.18508384 -0.98915792  0.09765375  0.        ]",[-0.40506044 -0.39036956],[ 0.58613647  0.32832959]
37,-0.0488844724776,"[[ 0.47629556  0.81222251  0.16633192  0.16555052]
 [ 0.50967432  0.31553903  0.          0.        ]]",[-0.44595322 -0.55007541],-1.9797,"[ 0.66395313  1.0787649   0.68828802  2.97407801  1.44530022  1.42600352
 -0.38492698  0.40123638 -0.96336887  0.07767702  0.        ]",[-0.40506044 -0.39036956],[-1.02198016  0.51323847]
38,-0.0482127245389,"[[ 0.44668539  0.83887317  0.16633192  0.16555052]
 [-3.45748871  2.34275744  0.          0.        ]]",[ 0.15412235 -0.54180396],-1.90665,"[ 0.68578584  1.05497772  0.64620022  3.0227      1.44529725  1.42600065
 -0.59547278  0.73340789 -0.94813139  0.04684383  0.        ]",[-0.40506044 -0.39036956],[-0.34871388 -0.74729023]
39,-0.0440439879541,"[[ 0.36438844  0.85557838  0.16633192  0.16555052]
 [-4.7678383  -0.66222984  0.          0.        ]]",[ 0.80744338 -0.08263618],-1.82788,"[ 0.73953543  1.03977191  0.52618411  3.05244612  1.44529428  1.42599777
 -0.66501539  0.24102184 -0.85359117 -0.06365102  0.        ]",[-0.40506044 -0.39036956],[ 0.86727322 -0.85835627]
40,-0.043123524028,"[[ 0.30441677  0.80835307  0.16633192  0.16555052]
 [-1.24107145 -4.04900317  0.          0.        ]]",[ 0.73034209  0.16686645],-1.79667,"[ 0.77212474  1.08216496  0.43626607  2.96683948  1.44529131  1.42599489
 -0.47784134 -0.31392218 -0.73369272 -0.17964008  0.        ]",[-0.40506044 -0.39036956],[ 0.9606056   0.94027404]
41,-0.0420642790573,"[[ 0.31796137  0.76551985  0.16633192  0.16555052]
 [ 2.58277543 -0.24699238  0.          0.        ]]",[-0.07279105 -0.3393389 ],-1.76931,"[ 0.76525617  1.11899996  0.45673484  2.88543601  1.44528834  1.42599201
 -0.27490066  0.30906151 -0.71068964 -0.18165523  0.        ]",[-0.40506044 -0.39036956],[ 0.05789932 -0.48984141]
42,-0.0391984930708,"[[ 0.37140886  0.74116793  0.16633192  0.16555052]
 [ 2.76137472 -2.18175226  0.          0.        ]]",[-0.18439826 -0.21422842],-1.79926,"[ 0.73535176  1.13922893  0.53658215  2.8376139   1.44528537  1.42598913
 -0.26542178 -0.00796152 -0.75431414 -0.10859613  0.        ]",[-0.40506044 -0.39036956],[ 0.07753615 -2.01435937]
43,-0.0359690677661,"[[ 0.42917904  0.65823734  0.16633192  0.16555052]
 [ 3.01480486 -6.09825398  0.          0.        ]]",[-0.18265769  0.16086271],-1.79747,"[ 0.69807571  1.20406806  0.62102999  2.66689275  1.4452824   1.42598626
 -0.25197146 -0.6497057  -0.75230227 -0.06284382  0.        ]",[-0.40506044 -0.39036956],[ 0.86742909  0.61063278]
44,-0.0337487009511,"[[ 0.52329906  0.5617305   0.16633192  0.16555052]
 [ 6.38594341 -3.56090078  0.          0.        ]]",[-1.10925615 -0.25414386],-1.82416,"[ 0.62664777  1.27118003  0.75376964  2.45406742  1.44527943  1.42598338
 -0.07305688 -0.23394322 -0.79046747  0.02986377  0.        ]",[-0.40506044 -0.39036956],[-1.53113066 -0.53155239]
45,-0.0344290418079,"[[ 0.61006443  0.47011651  0.16633192  0.16555052]
 [ 2.30421392 -5.59370848  0.          0.        ]]",[-0.65539378  0.10279971],-1.86517,"[ 0.54953707  1.32604764  0.86994174  2.23965848  1.44527646  1.4259805
 -0.28968413 -0.56703209 -0.82971492  0.10947977  0.        ]",[-0.40506044 -0.39036956],[-0.58988364  1.00940734]
46,-0.0315608114145,"[[ 0.63226272  0.39909005  0.16633192  0.16555052]
 [-0.0764526  -1.52250368  0.          0.        ]]",[-0.43046531 -0.21561921],-1.79793,"[ 0.52814317  1.36235648  0.89859716  2.06629901  1.44527349  1.42597762
 -0.41603174  0.10006274 -0.79801577  0.09999606  0.        ]",[-0.40506044 -0.39036956],[-0.57388205 -1.7555723 ]
47,-0.0275151383332,"[[ 0.6079854   0.32922305  0.16633192  0.16555052]
 [-2.34371465 -5.45110556  0.          0.        ]]",[ 0.30622643  0.45715961],-1.76789,"[ 0.55150571  1.39256791  0.86723259  1.89062126  1.44527052  1.42597475
 -0.53636061 -0.54366564 -0.70410768  0.01328839  0.        ]",[-0.40506044 -0.39036956],[-0.40319191 -0.33081141]
48,-0.038383587901,"[[ 0.54557847  0.20814712  0.16633192  0.16555052]
 [-3.89181938 -6.65248468  0.          0.        ]]",[ 1.06718099  0.9032526 ],-1.72053,"[ 0.60785367  1.43157516  0.78420162  1.57664065  1.44526755  1.42597187
 -0.61852192 -0.74051933 -0.53102849 -0.19609574  0.        ]",[-0.40506044 -0.39036956],[ 2.19280591  1.23131112]
49,-0.0535911415941,"[[ 0.5081898   0.11613104  0.16633192  0.16555052]
 [ 0.13951559 -2.56274834  0.          0.        ]]",[ 0.57607818  0.40473109],-1.74282,"[ 0.63898514  1.44960539  0.73289905  1.33232321  1.44526459  1.42596899
 -0.40456827 -0.07038691 -0.42871213 -0.35612697  0.        ]",[-0.40506044 -0.39036956],[ 0.34123019  0.69695396]
