timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0885464234354,[-0.51164609 -0.47424459],[ 0.51847315  0.81616008],-2.17347,"[-0.86894292  0.99288677  1.52673248 -0.66952049 -0.09012628  1.24719931
 -0.22567899 -1.94696224  0.20158931  0.77741053  0.        ]","[[  1.59683028e+00  -7.52124343e-01  -9.22041486e-03   1.43545504e-01]
 [  2.83646073e+00  -1.31382772e+01   0.00000000e+00   0.00000000e+00]]",[ 0.90381586  0.89569564]
11,-0.0853108689984,[-0.51164609 -0.47424459],[-0.08508856  0.38501629],-2.18166,"[-1.02373635  0.78378485  1.51637291 -1.04861006 -0.09012624  1.24719779
 -0.03513001 -1.28415174  0.21224403  0.63813     0.        ]","[[  1.68886093e+00  -9.76706725e-01  -9.22041486e-03   1.43545504e-01]
 [  6.35502690e+00  -9.33259841e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78399164  0.70634178]
12,-0.0697932579895,[-0.51164609 -0.47424459],[-1.01445317 -0.01168466],-2.09081,"[-1.28314918  0.61671224  1.46848585 -1.24984666 -0.09012619  1.24719627
  0.12602186 -0.76497092  0.05699297  0.59972515  0.        ]","[[  1.84581713e+00  -1.13344984e+00  -9.22041486e-03   1.43545504e-01]
 [  9.33076333e+00  -6.35159755e+00   0.00000000e+00   0.00000000e+00]]",[-0.88511011 -0.01362447]
13,-0.0539883899654,[-0.51164609 -0.47424459],[-0.73243177  0.34747258],-1.99714,"[-1.52004892  0.47261937  1.38835761 -1.37007361 -0.09012615  1.24719474
 -0.07363566 -0.75226464 -0.1018346   0.55935793  0.        ]","[[ 1.99544266 -1.25974929 -0.00922041  0.1435455 ]
 [ 5.64400661 -6.27864458  0.          0.        ]]",[-1.62093982 -0.52641856]
14,-0.0497690916255,[-0.51164609 -0.47424459],[ 0.32449085  1.27183378],-2.04023,"[-1.62891411  0.29968535  1.3382669  -1.45937999 -0.09012611  1.24719322
 -0.29396262 -1.09347153 -0.11470238  0.44123528  0.        ]","[[ 2.06750407 -1.40497832 -0.00922041  0.1435455 ]
 [ 1.57558013 -8.23777353  0.          0.        ]]",[ 0.81298741  1.24929794]
15,-0.0468469678705,[-0.51164609 -0.47424459],[-0.51222533  0.42790279],-2.03123,"[-1.72136164  0.14925203  1.28822737 -1.49277834 -0.09012606  1.24719169
 -0.12145825 -0.37555123 -0.13061174  0.333742    0.        ]","[[ 2.1309744  -1.52837559 -0.00922041  0.1435455 ]
 [ 4.76093851 -4.11566029  0.          0.        ]]",[-1.18974155  0.87835784]
16,-0.0416876253096,[-0.51164609 -0.47424459],[-0.44208625 -0.18352123],-2.01187,"[-1.79795892  0.09212102  1.24093963 -1.49509778 -0.09012602  1.24719017
 -0.34091526  0.24449738 -0.18149201  0.30469066  0.        ]","[[ 2.1855348  -1.5749683  -0.00922041  0.1435455 ]
 [ 0.70857914 -0.55550078  0.          0.        ]]",[ 0.10126496  0.92911527]
17,-0.0375694353164,[-0.51164609 -0.47424459],[-1.06289113 -1.0520674 ],-1.94697,"[-1.82266405  0.12389959  1.22445462 -1.49450237 -0.09012598  1.24718865
 -0.32000641  0.88713262 -0.22506393  0.34058804  0.        ]","[[ 2.20358026 -1.54905686 -0.00922041  0.1435455 ]
 [ 1.09466572  3.1343473   0.          0.        ]]",[-1.45913598 -1.49640446]
18,-0.0389069532019,[-0.51164609 -0.47424459],[ 0.01100342  0.02812849],-1.92183,"[-1.79798095  0.151289    1.24091741 -1.49258409 -0.09012593  1.24718712
 -0.53546225  0.18683652 -0.21328413  0.35866328  0.        ]","[[ 2.18555614 -1.52671315 -0.00922041  0.1435455 ]
 [-2.88380983 -0.88656911  0.          0.        ]]",[ 0.17353556 -0.70535747]
19,-0.0487368257446,[-0.51164609 -0.47424459],[ 0.57722998  0.7208581 ],-1.92889,"[-1.72758867  0.09540357  1.28457471 -1.49511062 -0.09012589  1.2471856
 -0.4951564  -0.29654964 -0.11023191  0.28501426  0.        ]","[[ 2.13534751 -1.57229178 -0.00922041  0.1435455 ]
 [-2.13955365 -3.66204548  0.          0.        ]]",[ 0.75479232  0.1111516 ]
20,-0.0547068005193,[-0.51164609 -0.47424459],[ 0.28840286  0.52332956],-1.92426,"[-1.70984917  0.01194348  1.29484399 -1.48880216 -0.09012584  1.24718407
 -0.33109803 -0.20735598 -0.05502786  0.19649548  0.        ]","[[ 2.12295091 -1.64039443 -0.00922041  0.1435455 ]
 [ 0.88983778 -3.14991988  0.          0.        ]]",[ 0.38281884 -0.26266468]
21,-0.0549795980999,[-0.51164609 -0.47424459],[ 0.30411333  0.81920856],-1.96057,"[-1.75650293 -0.07683826  1.2672055  -1.46872858 -0.0901258   1.24718255
 -0.24999241 -0.37766888 -0.0631394   0.12454028  0.        ]","[[ 2.15577386 -1.71320442 -0.00922041  0.1435455 ]
 [ 2.3874781  -4.12781187  0.          0.        ]]",[ 0.08717235  0.96887063]
22,-0.0512102308902,[-0.51164609 -0.47424459],[-0.27992669 -0.05598409],-1.93161,"[-1.82662196 -0.12916325  1.2217356  -1.45032474 -0.09012576  1.24718103
 -0.23389373  0.30471046 -0.10864444  0.09720444  0.        ]","[[ 2.2065059  -1.75644972 -0.00922041  0.1435455 ]
 [ 2.68474327 -0.20977428  0.          0.        ]]",[-0.58318098 -0.53714427]
23,-0.049172013096,[-0.51164609 -0.47424459],[ 0.30535841  0.6058985 ],-1.91235,"[-1.866891   -0.15981315  1.19330967 -1.43723014 -0.09012571  1.2471795
 -0.36175685 -0.06493445 -0.13493783  0.07994417  0.        ]","[[ 2.23651185 -1.78193986 -0.00922041  0.1435455 ]
 [ 0.3237062  -2.33217414  0.          0.        ]]",[ 2.20649405  0.65343543]
24,-0.0447935410806,[-0.51164609 -0.47424459],[-0.68422711 -0.14579129],-1.91221,"[-1.92694381 -0.18401475  1.14747118 -1.4256613  -0.09012567  1.24717798
 -0.14777443  0.3936472  -0.18374498  0.07500613  0.        ]","[[ 2.28263002 -1.80216526 -0.00922041  0.1435455 ]
 [ 4.2749573   0.30087587  0.          0.        ]]",[-0.38476573 -1.06153962]
25,-0.0390137255769,[-0.51164609 -0.47424459],[-0.14463776  0.85795957],-1.93995,"[-2.01282993 -0.22415955  1.07380643 -1.40403816 -0.09012563  1.24717645
 -0.23480262 -0.29696458 -0.2540177   0.05902523  0.        ]","[[ 2.35200563 -1.8359328  -0.00922041  0.1435455 ]
 [ 2.66795307 -3.66442489  0.          0.        ]]",[-0.93072697  0.41932487]
26,-0.0424037430005,[-0.51164609 -0.47424459],[ 0.25897086  0.65514922],-1.8933,"[-2.03167914 -0.28978662  1.05619501 -1.36195687 -0.09012558  1.24717493
 -0.43717658  0.00491589 -0.24415074 -0.0040747   0.        ]","[[ 2.3678714  -1.89183028 -0.00922041  0.1435455 ]
 [-1.06894672 -1.93111231  0.          0.        ]]",[ 1.28029515  0.06853877]
27,-0.0437720645982,[-0.51164609 -0.47424459],[-0.35775825  0.39661399],-1.91612,"[-2.0533282  -0.33087351  1.03525996 -1.33119288 -0.09012554  1.24717341
 -0.22167559  0.05877291 -0.24857438 -0.04199982  0.        ]","[[ 2.3864177  -1.92735001 -0.00922041  0.1435455 ]
 [ 2.91033933 -1.62188046  0.          0.        ]]",[ 0.24170939  0.04185842]
28,-0.039910880342,[-0.51164609 -0.47424459],[-0.66193873  0.3296276 ],-1.95955,"[-2.12822181 -0.36567134  0.9563392  -1.30236266 -0.0901255   1.24717188
 -0.17298129  0.09322509 -0.31211575 -0.06033823  0.        ]","[[ 2.45364593 -1.95780293 -0.00922041  0.1435455 ]
 [ 3.80949171 -1.42406572  0.          0.        ]]",[-0.41612441  1.05511513]
29,-0.0333062554375,[-0.51164609 -0.47424459],[-1.05921757 -0.44920459],-1.99328,"[-2.18901189 -0.35254322  0.88349074 -1.31354197 -0.09012545  1.24717036
 -0.26628529  0.78778593 -0.38803282 -0.03484935  0.        ]","[[ 2.51254967 -1.94627157 -0.00922041  0.1435455 ]
 [ 2.08660551  2.56390467  0.          0.        ]]",[-1.70891255  0.51431357]
30,-0.0253735985478,[-0.51164609 -0.47424459],[-0.83888358 -0.79156274],-1.93091,"[-2.19059364 -0.27022146  0.88146361 -1.375387   -0.09012541  1.24716883
 -0.48289215  1.1336936  -0.43477471  0.04676213  0.        ]","[[ 2.5141512  -1.87506628 -0.00922041  0.1435455 ]
 [-1.9131029   4.55001286  0.          0.        ]]",[ 0.29481122 -1.1875504 ]
31,-0.0223121026941,[-0.51164609 -0.47424459],[-0.68262661 -0.01019777],-1.93282,"[-2.16420566 -0.21084125  0.91427639 -1.41153964 -0.09012537  1.24716731
 -0.41762368  0.42836394 -0.43526197  0.09997742  0.        ]","[[ 2.4879812  -1.82469892 -0.00922041  0.1435455 ]
 [-0.70790794  0.50021617  0.          0.        ]]",[-0.96641133 -0.64403816]
32,-0.029572081117,[-0.51164609 -0.47424459],[ 0.52185249  0.89299214],-1.94296,"[-2.10864538 -0.22941378  0.97798994 -1.40096646 -0.09012532  1.24716579
 -0.62400038 -0.01741851 -0.35763366  0.07501164  0.        ]","[[ 2.43558826 -1.84037553 -0.00922041  0.1435455 ]
 [-4.51871316 -2.05933628  0.          0.        ]]",[ 0.80659936  1.3432227 ]
33,-0.0363701982693,[-0.51164609 -0.47424459],[-0.3836832  -0.35578245],-1.90292,"[-2.04368014 -0.23065838  1.04464601 -1.40023225 -0.09012528  1.24716426
 -0.44628619  0.67924318 -0.28394413  0.06022332  0.        ]","[[ 2.37813845 -1.84142854 -0.00922041  0.1435455 ]
 [-1.23718184  1.94069213  0.          0.        ]]",[-0.30980274 -1.64367396]
34,-0.0409470915115,[-0.51164609 -0.47424459],[ 0.46621647  0.73129272],-1.90261,"[-1.99994207 -0.23219206  1.08547738 -1.39932386 -0.09012524  1.24716274
 -0.51134216 -0.01704094 -0.23692714  0.04727     0.        ]","[[ 2.34134212 -1.84272653 -0.00922041  0.1435455 ]
 [-2.43846152 -2.05716462  0.          0.        ]]",[ 0.75394705  0.01791065]
35,-0.0468202931869,[-0.51164609 -0.47424459],[ 0.1481452   0.57177764],-1.91736,"[-1.97753676 -0.27920476  1.10526868 -1.3693025  -0.09012519  1.24716121
 -0.34711981  0.00234759 -0.19421322 -0.00903426  0.        ]","[[ 2.32299774 -1.8827529  -0.00922041  0.1435455 ]
 [ 0.59393882 -1.94584154  0.          0.        ]]",[ 0.1356313   0.11584586]
36,-0.0479345227735,[-0.51164609 -0.47424459],[ 0.0126588   0.42965874],-1.91429,"[-1.99848206 -0.318586    1.08677893 -1.34074124 -0.09012515  1.24715969
 -0.31868545  0.08893787 -0.19895802 -0.04510521  0.        ]","[[ 2.34014441 -1.91668142 -0.00922041  0.1435455 ]
 [ 1.11898249 -1.44866605  0.          0.        ]]",[ 0.57999097  0.17359743]
37,-0.0449807421816,[-0.51164609 -0.47424459],[-0.47891891  0.20983909],-1.97833,"[-2.05202263 -0.34362936  1.03648283 -1.32090646 -0.09012511  1.24715817
 -0.19556113  0.21361534 -0.24190554 -0.0562384   0.        ]","[[ 2.38533489 -1.93847237 -0.00922041  0.1435455 ]
 [ 3.39249789 -0.73280542  0.          0.        ]]",[-1.056427    1.12200865]
38,-0.0395041799035,[-0.51164609 -0.47424459],[-0.5510723  -0.55553687],-1.92524,"[-2.08333569 -0.31462498  1.00484471 -1.34375401 -0.09012506  1.24715664
 -0.41357791  0.90583015 -0.28728568 -0.01669483  0.        ]","[[ 2.41279347 -1.91325107 -0.00922041  0.1435455 ]
 [-0.6332314   3.24168356  0.          0.        ]]",[-0.45721463 -1.44934074]
39,-0.0404796201273,[-0.51164609 -0.47424459],[ 0.25419274  0.42176497],-1.94799,"[-2.04826264 -0.28624122  1.04015387 -1.36442364 -0.09012502  1.24715512
 -0.51088362  0.20506599 -0.26303482  0.00423271  0.        ]","[[ 2.38210116 -1.88878726 -0.00922041  0.1435455 ]
 [-2.43000661 -0.78188772  0.          0.        ]]",[-0.31705905  0.66575853]
40,-0.0465644537601,[-0.51164609 -0.47424459],[ 0.22658807 -0.22548051],-1.94716,"[-1.97552969 -0.27343982  1.10698041 -1.3732095  -0.09012498  1.2471536
 -0.57625655  0.66691088 -0.19462144 -0.00348241  0.        ]","[[ 2.3213894  -1.87781896 -0.00922041  0.1435455 ]
 [-3.63713719  1.86988476  0.          0.        ]]",[-0.07160876  0.24287925]
41,-0.0518236979817,[-0.51164609 -0.47424459],[ 0.30095345 -0.41509074],-1.93044,"[-1.8800357  -0.21848337  1.18355839 -1.40725015 -0.09012493  1.24715207
 -0.58771041  0.82797146 -0.12450733  0.02274212  0.        ]","[[ 2.24652454 -1.83114283 -0.00922041  0.1435455 ]
 [-3.84864169  2.7946481   0.          0.        ]]",[ 0.83564934 -0.02668351]
42,-0.0531525957692,[-0.51164609 -0.47424459],[-0.11562862 -0.5505318 ],-1.98217,"[-1.82244623 -0.15372466  1.22449812 -1.43993045 -0.09012489  1.24715055
 -0.40446307  0.79986573 -0.09516214  0.07002772  0.        ]","[[ 2.2035016  -1.7768688  -0.00922041  0.1435455 ]
 [-0.46495045  2.63327741  0.          0.        ]]",[-0.3663007   0.53402043]
43,-0.0510003562667,[-0.51164609 -0.47424459],[-0.27031356 -0.98533148],-1.94884,"[-1.78984782 -0.06505433  1.24610736 -1.47214998 -0.09012485  1.24714902
 -0.4824946   1.15909113 -0.09970117  0.14941288  0.        ]","[[ 2.17974585 -1.7035089  -0.00922041  0.1435455 ]
 [-1.90582147  4.69584428  0.          0.        ]]",[ 0.23461576 -0.52914572]
44,-0.0501259412095,[-0.51164609 -0.47424459],[-0.25469527 -0.72615862],-1.89382,"[-1.7501384   0.0227763   1.27100621 -1.49025562 -0.0901248   1.2471475
 -0.43014807  0.77796495 -0.09903057  0.22261466  0.        ]","[[ 2.15132743 -1.63154794 -0.00922041  0.1435455 ]
 [-0.93923851  2.50754057  0.          0.        ]]",[ 0.06331151 -2.63519927]
45,-0.0517736413734,[-0.51164609 -0.47424459],[ 0.20760116  0.16737317],-1.99215,"[-1.7273383   0.03492996  1.28462562 -1.49169545 -0.09012476  1.24714598
 -0.4155369   0.07969054 -0.08203649  0.22618964  0.        ]","[[ 2.13524961 -1.62162346 -0.00922041  0.1435455 ]
 [-0.6694453  -1.50173139  0.          0.        ]]",[-0.94697717  0.57455845]
46,-0.0593992716282,[-0.51164609 -0.47424459],[ 0.63099784 -0.28180668],-1.91336,"[-1.65370862  0.02647423  1.32544921 -1.49071703 -0.09012472  1.24714445
 -0.61780748  0.48120514 -0.00816612  0.18817221  0.        ]","[[ 2.08438657 -1.62852766 -0.00922041  0.1435455 ]
 [-4.40440998  0.80363973  0.          0.        ]]",[ 0.77210048 -1.21357802]
47,-0.068759848961,[-0.51164609 -0.47424459],[ 0.93886667  0.56883854],-2.02927,"[-1.56934164 -0.00266922  1.36669585 -1.48639556 -0.09012467  1.24714293
 -0.44756802 -0.21126707  0.07829506  0.1194413   0.        ]","[[ 2.02783818 -1.65234683 -0.00922041  0.1435455 ]
 [-1.26091794 -3.17231528  0.          0.        ]]",[ 0.7095246   1.16272008]
48,-0.0697053446641,[-0.51164609 -0.47424459],[ 0.18909678 -0.32614142],-1.96849,"[-1.5741798  -0.03086971  1.36447808 -1.48079905 -0.09012463  1.2471414
 -0.29417277  0.4892198   0.08330054  0.09182418  0.        ]","[[ 2.03103859 -1.67543942 -0.00922041  0.1435455 ]
 [ 1.57154403  0.84965656  0.          0.        ]]",[ 0.68447825 -0.60614383]
49,-0.062104993949,[-0.51164609 -0.47424459],[-0.14293021  0.07892442],-1.96291,"[-1.66096995 -0.03972235  1.32162004 -1.47875229 -0.09012458  1.24713988
 -0.14912752  0.06821731  0.01033603  0.12303974  0.        ]","[[ 2.08934137 -1.68269958 -0.00922041  0.1435455 ]
 [ 4.24982249 -1.56760316  0.          0.        ]]",[ 0.13242173  0.04258731]
