timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.1441991535,[-0.33840886 -0.28095257],[-0.0437896  -0.08185492],-2.00027,"[ 0.8202544  -0.05418112  0.19170981 -1.77714398 -0.35067523  0.05177707
 -0.44540983 -1.69459225  0.51378327 -0.79370835  0.        ]","[[  1.69545734e-01  -2.01020148e+00  -3.93737506e-02   5.70522543e-03]
 [  3.32713923e-01  -1.36734973e+01   0.00000000e+00   0.00000000e+00]]",[ 0.22841187 -0.81058508]
11,-0.113248974517,[-0.33840886 -0.28095257],[-0.04396036  0.15823597],-1.73174,"[ 0.81594858 -0.36512166  0.21688522 -1.28840395 -0.35067481  0.05177701
 -0.3973819  -2.13514066  0.26910128 -0.65687945  0.        ]","[[  1.85200164e-01  -2.31315866e+00  -3.93737506e-02   5.70522543e-03]
 [  1.22972013e+00  -1.66124169e+01   0.00000000e+00   0.00000000e+00]]",[ 0.79538183  0.45434237]
12,-0.0807157713896,[-0.33840886 -0.28095257],[-0.23788208 -0.06824811],-1.56511,"[ 0.79750772 -0.60457782  0.30619934 -0.58455129 -0.35067439  0.05177696
 -0.23011198 -1.81614677  0.07705078 -0.4336698   0.        ]","[[  2.41137963e-01  -2.62405721e+00  -3.93737506e-02   5.70522543e-03]
 [  4.35380463e+00  -1.44845016e+01   0.00000000e+00   0.00000000e+00]]",[-0.78333534 -0.15952061]
13,-0.0504261129668,[-0.33840886 -0.28095257],[ 0.0443702   0.01471709],-1.41002,"[ 0.77471815 -0.7359484   0.39297201  0.20679677 -0.35067397  0.0517769
 -0.40079097 -1.867848   -0.0662772  -0.18043814  0.        ]","[[  2.96230423e-01  -2.91720808e+00  -3.93737506e-02   5.70522543e-03]
 [  1.16603830e+00  -1.48294547e+01   0.00000000e+00   0.00000000e+00]]",[ 1.03682691  0.54671194]
14,-0.031984989652,[-0.33840886 -0.28095257],[-0.2665039  -0.58273625],-1.38044,"[ 0.74321947 -0.766806    0.49013084  0.79612053 -0.35067355  0.05177685
 -0.19001087 -0.02037408 -0.14396905  0.02320764  0.        ]","[[ 0.35904771 -3.12181977 -0.03937375  0.00570523]
 [ 5.10275319 -2.50511163  0.          0.        ]]",[ 0.41953331  0.89451097]
15,-0.035198212389,[-0.33840886 -0.28095257],[-0.42331672 -0.92400694],-1.39279,"[ 0.6688147  -0.76620895  0.66580102  0.74675187 -0.35067313  0.05177679
 -0.10646954  0.79765655 -0.1268841  -0.01242424  0.        ]","[[  4.76758249e-01  -3.10482981e+00  -3.93737506e-02   5.70522543e-03]
 [  6.66304246e+00   2.95190540e+00   0.00000000e+00   0.00000000e+00]]",[-0.48129505  0.04836528]
16,-0.0423601984877,[-0.33840886 -0.28095257],[-0.35409173 -0.97907805],-1.40348,"[ 0.57950243 -0.76119765  0.82446055  0.57167566 -0.35067271  0.05177674
 -0.2155617   0.81758975 -0.08449217 -0.07069141  0.        ]","[[ 0.58957617 -3.04445746 -0.03937375  0.00570523]
 [ 4.62553889  3.08488755  0.          0.        ]]",[-1.06513922 -0.64356949]
17,-0.0469680785267,[-0.33840886 -0.28095257],[-0.10287885 -0.81075454],-1.39791,"[ 0.53283988 -0.75596124  0.89364139  0.46590244 -0.3506723   0.05177668
 -0.43245917  0.47614664 -0.05449379 -0.10037545  0.        ]","[[ 0.64144211 -3.00782458 -0.03937375  0.00570523]
 [ 0.57456894  0.80715751  0.          0.        ]]",[-0.25969096 -0.4703905 ]
18,-0.0477085798875,[-0.33840886 -0.28095257],[-0.00328548 -0.74677062],-1.37679,"[ 0.5318494  -0.75468669  0.8950277   0.44434332 -0.35067188  0.05177663
 -0.48812092  0.37042183 -0.04987928 -0.10552735  0.        ]","[[ 0.6425028  -3.00033751 -0.03937375  0.00570523]
 [-0.46502787  0.10188103  0.          0.        ]]",[ 0.52492986 -1.42825309]
19,-0.0473220890082,[-0.33840886 -0.28095257],[-0.17773038 -0.79262954],-1.39605,"[ 0.52089119 -0.75548177  0.91019079  0.45768576 -0.35067146  0.05177657
 -0.37634854  0.3283534  -0.05158094 -0.10139129  0.        ]","[[ 0.65414707 -3.00497232 -0.03937375  0.00570523]
 [ 1.62251523 -0.17875037  0.          0.        ]]",[ 0.1438636  -0.18998011]
20,-0.047854473929,[-0.33840886 -0.28095257],[-0.22965041 -0.8276419 ],-1.39418,"[ 0.48412919 -0.7555131   0.95853226  0.45824108 -0.35067104  0.05177652
 -0.3475697   0.36667848 -0.04607349 -0.10056467  0.        ]","[[ 0.69199021 -3.00516535 -0.03937375  0.00570523]
 [ 2.16000397  0.07691484  0.          0.        ]]",[-0.10652448 -0.49329687]
21,-0.0485478143808,[-0.33840886 -0.28095257],[-0.21761352 -0.82979786],-1.40903,"[ 0.44492533 -0.75527265  1.00622824  0.45417936 -0.35067062  0.05177646
 -0.37244092  0.36393465 -0.03942621 -0.10051848  0.        ]","[[ 0.73052959 -3.00375504 -0.03937375  0.00570523]
 [ 1.69548131  0.05861403  0.          0.        ]]",[ 0.48680232  0.75530167]
22,-0.0526438466075,[-0.33840886 -0.28095257],[-0.3976928  -1.08489811],-1.39024,"[ 0.38830532 -0.74936231  1.06906113  0.3646447  -0.3506702   0.05177641
 -0.27103405  0.81209173 -0.00859606 -0.11811989  0.        ]","[[ 0.78344184 -2.97258704 -0.03937375  0.00570523]
 [ 3.58942724  3.04822285  0.          0.        ]]",[-0.54400751 -1.75387238]
23,-0.0555628314914,[-0.33840886 -0.28095257],[-0.23755324 -0.83604366],-1.41569,"[ 0.33257795 -0.74479602  1.12488248  0.305637   -0.35066978  0.05177635
 -0.3901715   0.20946804  0.01544937 -0.12612797  0.        ]","[[ 0.83290509 -2.95195679 -0.03937375  0.00570523]
 [ 1.36431907 -0.97180067  0.          0.        ]]",[-0.29403239  0.46367404]
24,-0.0556688014011,[-0.33840886 -0.28095257],[-0.18285513 -0.90913445],-1.40146,"[ 0.31477236 -0.74498678  1.14159329  0.30798547 -0.35066937  0.0517763
 -0.45394476  0.48756455  0.01732769 -0.12417917  0.        ]","[[ 0.84824092 -2.95277949 -0.03937375  0.00570523]
 [ 0.17323254  0.88334775  0.          0.        ]]",[-0.75024153 -0.92545562]
25,-0.0532155437825,[-0.33840886 -0.28095257],[ 0.20888254 -0.56213844],-1.40765,"[ 0.34524089 -0.74924753  1.11267053  0.36312086 -0.35066895  0.05177624
 -0.61317972 -0.06439322 -0.00205102 -0.11568484  0.        ]","[[ 0.82186649 -2.97205559 -0.03937375  0.00570523]
 [-2.80076903 -2.79868525  0.          0.        ]]",[-0.36880902  0.48772803]
26,-0.0486171602786,[-0.33840886 -0.28095257],[ 0.32201302 -0.606664  ],-1.38294,"[ 0.42258996 -0.75581846  1.03180084  0.46361504 -0.35066853  0.05177618
 -0.68838952  0.26530716 -0.03780067 -0.0984377   0.        ]","[[ 0.75175732 -3.00703194 -0.03937375  0.00570523]
 [-4.20545965 -0.59930077  0.          0.        ]]",[ 0.38435047 -0.86210946]
27,-0.0471563105316,[-0.33840886 -0.28095257],[ 0.18141368 -0.68024743],-1.39647,"[ 0.49227728 -0.7563828   0.9481163   0.47353185 -0.35066811  0.05177613
 -0.60245067  0.36485332 -0.05096303 -0.09679089  0.        ]","[[ 0.68375206 -3.01047394 -0.03937375  0.00570523]
 [-2.60042309  0.06475921  0.          0.        ]]",[ 0.7444563  0.3883323]
28,-0.0486589194036,[-0.33840886 -0.28095257],[-0.10412306 -0.86254483],-1.42517,"[ 0.51356155 -0.75349924  0.92010787  0.42542551 -0.35066769  0.05177607
 -0.44187203  0.59518103 -0.04277857 -0.10973365  0.        ]","[[ 0.66183419 -2.99376269 -0.03937375  0.00570523]
 [ 0.39864097  1.60124408  0.          0.        ]]",[-1.46773444  0.68733251]
29,-0.0545196186901,[-0.33840886 -0.28095257],[ 0.19955495 -0.94323277],-1.42796,"[ 0.54341746 -0.74058465  0.87857869  0.25659913 -0.35066727  0.05177602
 -0.65427825  0.99837996 -0.00824804 -0.15382306  0.        ]","[[ 0.63000421 -2.93475133 -0.03937375  0.00570523]
 [-3.56841545  4.29093165  0.          0.        ]]",[-1.66768989 -0.95169685]
30,-0.0577740950274,[-0.33840886 -0.28095257],[ 0.71813613 -0.54622406],-1.39616,"[  6.36894093e-01  -7.27223135e-01   7.27282822e-01   1.23155430e-01
  -3.50666855e-01   5.17759642e-02  -8.62491296e-01   4.20730818e-01
   4.48980842e-05  -1.96653580e-01   0.00000000e+00]","[[  5.19618754e-01  -2.88759521e+00  -3.93737506e-02   5.70522543e-03]
 [ -7.45716657e+00   4.37533192e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98750819 -1.2094898 ]
31,-0.0524894158288,[-0.33840886 -0.28095257],[ 0.40051612 -0.43277863],-1.39228,"[ 0.712693   -0.73632456  0.56903319  0.21089139 -0.35066644  0.05177591
 -0.64525386 -0.17410644 -0.04247748 -0.17734891  0.        ]","[[ 0.41118316 -2.9186573  -0.03937375  0.00570523]
 [-3.3999193  -3.5305256   0.          0.        ]]",[ 0.78697209 -0.71320663]
32,-0.0419736742932,[-0.33840886 -0.28095257],[ 0.11715912 -0.40597072],-1.38984,"[ 0.73422064 -0.75739354  0.51460947  0.49205627 -0.35066602  0.05177585
 -0.47482315 -0.38702371 -0.09750233 -0.0894149   0.        ]","[[ 0.3751208  -3.01689929 -0.03937375  0.00570523]
 [-0.21685977 -4.95086202  0.          0.        ]]",[ 1.44997346  1.34658487]
33,-0.039679956163,[-0.33840886 -0.28095257],[-0.18096298 -0.74954522],-1.38996,"[ 0.71308185 -0.76137564  0.5680903   0.57649924 -0.3506656   0.0517758
 -0.26258706  0.48647903 -0.10645286 -0.06297102  0.        ]","[[ 0.41055464 -3.04612643 -0.03937375  0.00570523]
 [ 3.74698585  0.87611829  0.          0.        ]]",[-0.70780704 -1.20021257]
34,-0.0420636617737,[-0.33840886 -0.28095257],[-0.02309839 -0.72176248],-1.39955,"[ 0.6829147  -0.75910287  0.63640203  0.5256368  -0.35066518  0.05177574
 -0.41660829  0.47105615 -0.09235247 -0.08111409  0.        ]","[[ 0.45663252 -3.02853392 -0.03937375  0.00570523]
 [ 0.87038408  0.77323929  0.          0.        ]]",[-1.46614416 -1.25782228]
35,-0.0429357041763,[-0.33840886 -0.28095257],[ 0.35729051 -0.57816291],-1.37805,"[ 0.69801247 -0.75730643  0.60324043  0.49050033 -0.35066476  0.05177569
 -0.62952312  0.42270924 -0.08921574 -0.09160829  0.        ]","[[ 0.4341423  -3.01636062 -0.03937375  0.00570523]
 [-3.10615368  0.45073002  0.          0.        ]]",[ 0.9340835  -1.25217237]
36,-0.0432029858031,[-0.33840886 -0.28095257],[ 0.01676678 -0.68163431],-1.40213,"[ 0.71358328 -0.75625861  0.5668706   0.4715255  -0.35066434  0.05177563
 -0.42821199  0.38919852 -0.0894264  -0.09698549  0.        ]","[[ 0.40974242 -3.00977909 -0.03937375  0.00570523]
 [ 0.65363677  0.22718988  0.          0.        ]]",[-0.6315463  -0.20191386]
37,-0.0434008432867,[-0.33840886 -0.28095257],[ 0.26458493 -0.5924719 ],-1.38447,"[ 0.72101651 -0.75558784  0.5486211   0.45987389 -0.35066392  0.05177558
 -0.56278732  0.37983529 -0.08927129 -0.10032836  0.        ]","[[ 0.39759722 -3.00573491 -0.03937375  0.00570523]
 [-1.85978074  0.16473282  0.          0.        ]]",[ 0.72352639 -0.79918903]
38,-0.0434601284841,[-0.33840886 -0.28095257],[-0.00200388 -0.6770736 ],-1.38802,"[ 0.72584653 -0.7552684   0.5364214   0.45445754 -0.35066351  0.05177552
 -0.40743346  0.3621515  -0.08954216 -0.10190517  0.        ]","[[ 0.38951291 -3.00385429 -0.03937375  0.00570523]
 [ 1.04168186  0.04677093  0.          0.        ]]",[-0.66858374 -1.77171183]
39,-0.043393187126,[-0.33840886 -0.28095257],[ 0.25361344 -0.58511251],-1.38972,"[ 0.7293308  -0.75521524  0.52744262  0.45358075 -0.35066309  0.05177547
 -0.55027196  0.35475181 -0.09027115 -0.1020235   0.        ]","[[  3.83580240e-01  -3.00354998e+00  -3.93737506e-02   5.70522543e-03]
 [ -1.62605847e+00  -2.58799453e-03   0.00000000e+00   0.00000000e+00]]",[-0.35417762 -1.4430561 ]
40,-0.0426261211934,[-0.33840886 -0.28095257],[ 0.40052894 -0.52393007],-1.38988,"[ 0.75475764 -0.75523755  0.45670997  0.4539779  -0.35066267  0.05177541
 -0.62363068  0.35390438 -0.09707322 -0.10052193  0.        ]","[[ 0.33731239 -3.00368811 -0.03937375  0.00570523]
 [-2.99616027 -0.00823816  0.          0.        ]]",[ 1.26818538  0.55765845]
41,-0.0444028084127,[-0.33840886 -0.28095257],[ 0.03927344 -0.75566548],-1.39535,"[ 0.76458316 -0.75118845  0.42638445  0.39075315 -0.35066225  0.05177536
 -0.40845619  0.6849649  -0.09076954 -0.12065216  0.        ]","[[ 0.31771009 -2.98169491 -0.03937375  0.00570523]
 [ 1.02253534  2.2001971   0.          0.        ]]",[ 0.01287979 -0.90458955]
42,-0.0455151848731,[-0.33840886 -0.28095257],[ 0.01693071 -0.62173593],-1.40893,"[ 0.75415822 -0.74964448  0.45848988  0.36887068 -0.35066183  0.0517753
 -0.4068174   0.14149504 -0.08398538 -0.1282657   0.        ]","[[ 0.33846777 -2.97406537 -0.03937375  0.00570523]
 [ 1.05313267 -1.4251615   0.          0.        ]]",[-0.63816977  0.41230075]
43,-0.0442771326995,[-0.33840886 -0.28095257],[ 0.26058868 -0.59252948],-1.38559,"[ 0.75646905 -0.75200708  0.45155318  0.40284382 -0.35066141  0.05177525
 -0.54321685  0.39043894 -0.08995903 -0.11711572  0.        ]","[[ 0.33397081 -2.98590678 -0.03937375  0.00570523]
 [-1.49434023  0.23548616  0.          0.        ]]",[-0.09547551 -1.85792603]
44,-0.0425945717219,[-0.33840886 -0.28095257],[ 0.31098917 -0.49108094],-1.38572,"[ 0.77269803 -0.75613395  0.39973192  0.46950128 -0.35066099  0.05177519
 -0.56187612  0.15214418 -0.09995296 -0.10505917  0.        ]","[[ 0.30058684 -3.00907804 -0.03937375  0.00570523]
 [-1.84284373 -1.35411793  0.          0.        ]]",[ 0.72052273 -0.3763106 ]
45,-0.04060507658,[-0.33840886 -0.28095257],[ 0.05503403 -0.6186806 ],-1.39037,"[ 0.7762807  -0.75739184  0.38743858  0.49232349 -0.35066058  0.05177514
 -0.40717231  0.37562955 -0.10882027 -0.0853494   0.        ]","[[ 0.2927195  -3.01699452 -0.03937375  0.00570523]
 [ 1.04646224  0.13669898  0.          0.        ]]",[ 0.28170227 -0.20676148]
46,-0.0416495634295,[-0.33840886 -0.28095257],[-0.03467748 -0.66972113],-1.38731,"[ 0.76117169 -0.75655785  0.43711244  0.47707165 -0.35066016  0.05177508
 -0.34856152  0.39957744 -0.10225557 -0.0923069   0.        ]","[[ 0.32463158 -3.01170529 -0.03937375  0.00570523]
 [ 2.14109396  0.29645239  0.          0.        ]]",[ 0.15987482 -0.70235207]
47,-0.0428770483527,[-0.33840886 -0.28095257],[-0.09967291 -0.70485699],-1.40483,"[ 0.73519472 -0.7558157   0.51195085  0.46401183 -0.35065974  0.05177503
 -0.31693844  0.37964074 -0.09340285 -0.09838643  0.        ]","[[ 0.37337912 -3.00717337 -0.03937375  0.00570523]
 [ 2.73169234  0.1634631   0.          0.        ]]",[-0.92042414 -0.16907653]
48,-0.0434389485134,[-0.33840886 -0.28095257],[ 0.18424612 -0.61681521],-1.39476,"[ 0.72500767 -0.75532354  0.53852218  0.45559846 -0.35065932  0.05177497
 -0.51495823  0.37301923 -0.08954415 -0.10152494  0.        ]","[[ 0.39090666 -3.00425243 -0.03937375  0.00570523]
 [-0.96661364  0.11929583  0.          0.        ]]",[ 0.20280142 -0.21117853]
49,-0.0434350850173,[-0.33840886 -0.28095257],[ 0.11337393 -0.6361261 ],-1.38477,"[ 0.73149947 -0.75501832  0.52173956  0.45047845 -0.3506589   0.05177492
 -0.47094035  0.36452345 -0.09033621 -0.10290048  0.        ]","[[ 0.37982261 -3.00247438 -0.03937375  0.00570523]
 [-0.14453102  0.06262575  0.          0.        ]]",[ 0.56101731 -0.84183198]
