timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.196444202326,[-0.65476638 -0.62954688],[-2.44172549 -3.86229753],-3.86867,"[ 0.88676475  1.21765542 -0.14657139  1.20572454  0.48426718 -1.22577686
 -0.3191977   0.33184595  1.01382295  2.13526274  0.        ]","[[-0.08117926 -0.00549945  0.05713384 -0.14192434]
 [-0.0038025  -0.00076365  0.          0.        ]]",[-1.89778035 -3.48036146]
1,-0.187503914227,[-0.65476638 -0.62954688],[-1.23069131 -2.21508718],-3.83115,"[ 0.88010935  1.21637034 -0.20737899  1.10444346  0.48426698 -1.22577588
 -0.56629447 -0.41181698  0.99721829  1.95402175  0.        ]","[[-0.12092962 -0.04522697  0.05713384 -0.14192434]
 [-3.9580742  -3.95880175  0.          0.        ]]",[-0.94251854 -1.83133798]
2,-0.160355890004,[-0.65476638 -0.62954688],[ 0.20177616 -0.29485244],-3.6284,"[ 0.84595394  1.20070924 -0.38246078  0.8050475   0.48426679 -1.22577489
 -0.79430015 -1.14077648  0.89523154  1.43654362  0.        ]","[[-0.23669991 -0.16333014  0.05713384 -0.14192434]
 [-7.60683488 -7.83858555  0.          0.        ]]",[-0.35815049 -0.24985958]
3,-0.120543479864,[-0.65476638 -0.62954688],[ 1.19007933  0.89703685],-3.24828,"[ 0.76022128  1.14952894 -0.6228643   0.39702466  0.4842666  -1.22577391
 -0.87342639 -1.29739739  0.62427633  0.77369644  0.        ]","[[-0.40154096 -0.32846569  0.05713384 -0.14192434]
 [-8.8730926  -8.67218326  0.          0.        ]]",[ 1.63034872  0.44690874]
4,-0.0863811927331,[-0.65476638 -0.62954688],[ 0.66625023  0.7274248 ],-2.82585,"[ 0.65815444  1.07218973 -0.80923865  0.03651368  0.48426641 -1.22577292
 -0.61531448 -0.93293084  0.28656086  0.30694092  0.        ]","[[-0.53756034 -0.48244657  0.05713384 -0.14192434]
 [-4.74255651 -6.73236621  0.          0.        ]]",[-0.04104602  0.48953867]
5,-0.063827727392,[-0.65476638 -0.62954688],[ 1.10658967  0.90304005],-2.68026,"[  5.70577742e-01   9.97690891e-01  -9.31656478e-01  -2.12511918e-01
   4.84266215e-01  -1.22577194e+00  -6.19657402e-01  -5.43679162e-01
  -1.01954988e-03   5.01794566e-02   0.00000000e+00]","[[-0.63310899 -0.59630752  0.05713384 -0.14192434]
 [-4.81206029 -4.66063226  0.          0.        ]]",[ 0.73742879  0.9161782 ]
6,-0.0526006571515,[-0.65476638 -0.62954688],[ 0.39540839 -0.17942743],-2.64797,"[ 0.50287328  0.95605046 -1.01146783 -0.32817234  0.48426602 -1.22577095
 -0.43148827  0.15506167 -0.18851456 -0.07765597  0.        ]","[[-0.69913785 -0.65220676  0.05713384 -0.14192434]
 [-1.80081131 -0.94168684  0.          0.        ]]",[ 0.71406458  0.48624674]
7,-0.0520422776526,[-0.65476638 -0.62954688],[-0.40893525 -1.03530884],-2.61797,"[ 0.49501928  0.95656101 -1.02005746 -0.3268321   0.48426583 -1.22576996
 -0.25277311  0.5201259  -0.20164522 -0.0879316   0.        ]","[[-0.70645929 -0.65154576  0.05713384 -0.14192434]
 [ 1.05914723  1.00131422  0.          0.        ]]",[-0.76755024 -0.47562056]
8,-0.0513603306297,[-0.65476638 -0.62954688],[ 0.50766295 -0.1061882 ],-2.63096,"[ 0.48474075  0.95728856 -1.03110927 -0.32491977  0.48426564 -1.22576898
 -0.44379482  0.16275905 -0.21858906 -0.10100843  0.        ]","[[-0.71594713 -0.65060315  0.05713384 -0.14192434]
 [-1.99775492 -0.90071685  0.          0.        ]]",[-0.00219025 -0.22523124]
9,-0.0470551698424,[-0.65476638 -0.62954688],[ 0.68718761  0.39967558],-2.6317,"[ 0.44058638  0.93625016 -1.07629466 -0.37871261  0.48426545 -1.22576799
 -0.44184923 -0.00145242 -0.3275987  -0.1610875   0.        ]","[[-0.75558982 -0.67738652  0.05713384 -0.14192434]
 [-1.96662258 -1.77470746  0.          0.        ]]",[ 1.0731405  -0.07110934]
10,-0.0448798428903,[-0.65476638 -0.62954688],[-0.37986362  0.08913106],-2.59505,"[ 0.4414428   0.90519917 -1.07545084 -0.45301886  0.48426525 -1.22576701
 -0.1921908  -0.04800568 -0.37200358 -0.16731415  0.        ]","[[-0.75483683 -0.71536674  0.05713384 -0.14192434]
 [ 2.02863082 -2.02248008  0.          0.        ]]",[-0.63069432  0.01011686]
11,-0.0432007493626,[-0.65476638 -0.62954688],[ 0.23884113  0.41738915],-2.61122,"[ 0.45851337  0.87131424 -1.05837921 -0.52799278  0.48426506 -1.22576602
 -0.35062394 -0.03279732 -0.39025785 -0.15475311  0.        ]","[[-0.73970243 -0.75500413  0.05713384 -0.14192434]
 [-0.50675723 -1.941536    0.          0.        ]]",[ 0.63682535 -0.41992889]
12,-0.0405859879295,[-0.65476638 -0.62954688],[-0.37716496  0.71680409],-2.61656,"[ 0.47542992  0.821767   -1.04093747 -0.62769217  0.48426487 -1.22576504
 -0.19252334 -0.33813755 -0.42744098 -0.14202357  0.        ]","[[-0.72445277 -0.81014036  0.05713384 -0.14192434]
 [ 2.02330532 -3.56666208  0.          0.        ]]",[-0.09498259  1.61266329]
13,-0.0400107925768,[-0.65476638 -0.62954688],[-0.58686197 -0.50263399],-2.57941,"[ 0.51450831  0.79282563 -0.99849693 -0.68112247  0.48426468 -1.22576405
 -0.2185866   0.41911222 -0.3948753  -0.10204276  0.        ]","[[-0.68817148 -0.84103583  0.05713384 -0.14192434]
 [ 1.60621731  0.46368061  0.          0.        ]]",[-1.10427932 -0.27048291]
14,-0.0396030780853,[-0.65476638 -0.62954688],[ 0.61948824  0.36055246],-2.61095,"[ 0.5061545   0.79135026 -1.00783369 -0.68375786  0.48426449 -1.22576307
 -0.46778461  0.21639747 -0.41185254 -0.11129467  0.        ]","[[-0.69605875 -0.84258732  0.05713384 -0.14192434]
 [-2.38166714 -0.61523584  0.          0.        ]]",[ 0.07430226  0.18303773]
15,-0.0384800223572,[-0.65476638 -0.62954688],[ 0.63964945  0.27575085],-2.60629,"[ 0.4578749   0.78666696 -1.05902355 -0.6920715   0.48426429 -1.22576208
 -0.44648495  0.35484079 -0.50377362 -0.15971448  0.        ]","[[-0.74027225 -0.84749904  0.05713384 -0.14192434]
 [-2.04081448  0.121607    0.          0.        ]]",[ 0.33978653  0.5959122 ]
16,-0.0396256540281,[-0.65476638 -0.62954688],[ 0.23149113 -0.53894502],-2.57777,"[ 0.42728796  0.81129404 -1.08921575 -0.64740684  0.4842641  -1.22576109
 -0.36000169  0.7976398  -0.52519783 -0.18789435  0.        ]","[[-0.76720265 -0.82142107  0.05713384 -0.14192434]
 [-0.65683744  2.47833476  0.          0.        ]]",[ 0.42123978 -1.1342996 ]
17,-0.0399750152025,[-0.65476638 -0.62954688],[-0.08916577  0.36499035],-2.59689,"[ 0.4315741   0.81997243 -1.08508105 -0.63109728  0.48426391 -1.22576011
 -0.25496574  0.04436321 -0.50642361 -0.18426829  0.        ]","[[-0.76347467 -0.81207992  0.05713384 -0.14192434]
 [ 1.02403564 -1.53085647  0.          0.        ]]",[ 0.36537668  0.16999834]
18,-0.0391414213349,[-0.65476638 -0.62954688],[-0.59179771 -0.08350974],-2.56436,"[ 0.47075123  0.79793366 -1.04580952 -0.67192521  0.48426372 -1.22575912
 -0.16591193  0.17644576 -0.46671605 -0.14757466  0.        ]","[[-0.72869541 -0.83564379  0.05713384 -0.14192434]
 [ 2.44914919 -0.82786863  0.          0.        ]]",[-1.11941167 -0.55901351]
19,-0.0373402689008,[-0.65476638 -0.62954688],[ 0.58473229  1.19318902],-2.6374,"[ 0.48043653  0.76082353 -1.03566542 -0.73650728  0.48426353 -1.22575814
 -0.4161321  -0.23611959 -0.49641375 -0.13768068  0.        ]","[[-0.71988788 -0.87423235  0.05713384 -0.14192434]
 [-1.55508676 -3.02367922  0.          0.        ]]",[ 0.69915804  1.86377149]
20,-0.0364149400054,[-0.65476638 -0.62954688],[-0.36386615 -0.31013897],-2.56882,"[ 0.47709171  0.74095415 -1.03918787 -0.76908463  0.48426333 -1.22575715
 -0.24142906  0.51892392 -0.52692469 -0.13971865  0.        ]","[[-0.72293927 -0.89438611  0.05713384 -0.14192434]
 [ 1.24065602  0.99491361  0.          0.        ]]",[-0.48708395 -0.58022823]
21,-0.0362556100441,[-0.65476638 -0.62954688],[ 0.25103712  0.60249329],-2.61043,"[ 0.48282606  0.73762496 -1.03313324 -0.77441271  0.48426314 -1.22575617
 -0.36334432  0.08367073 -0.52073427 -0.1341827   0.        ]","[[-0.717701   -0.89773063  0.05713384 -0.14192434]
 [-0.71033535 -1.32164737  0.          0.        ]]",[ 0.3983185   0.95282142]
22,-0.0367977908485,[-0.65476638 -0.62954688],[-0.33245146 -0.71574885],-2.57177,"[ 0.48471726  0.74920914 -1.03112173 -0.75570994  0.48426295 -1.22575518
 -0.2640594   0.79735416 -0.5032377  -0.13312174  0.        ]","[[-0.7159664  -0.8860524   0.05713384 -0.14192434]
 [ 0.87850243  2.47681245  0.          0.        ]]",[-0.21410117 -0.72766485]
23,-0.0379391283586,[-0.65476638 -0.62954688],[-0.06225619  0.07889838],-2.58418,"[ 0.49436812  0.76892649 -1.02074965 -0.72282702  0.48426276 -1.2257542
 -0.31802277  0.24683949 -0.46144789 -0.12419135  0.        ]","[[-0.70706084 -0.86591398  0.05713384 -0.14192434]
 [ 0.01493448 -0.45320666  0.          0.        ]]",[-0.80168825  0.0347584 ]
24,-0.0373768191043,[-0.65476638 -0.62954688],[ 1.02934039  0.66778052],-2.61102,"[ 0.45975473  0.76154015 -1.05710583 -0.73530198  0.48426256 -1.22575321
 -0.51625103  0.27457141 -0.53203872 -0.15679537  0.        ]","[[-0.7385899  -0.87349722  0.05713384 -0.14192434]
 [-3.15727948 -0.30560782  0.          0.        ]]",[ 0.85599428  0.22635141]
25,-0.0379855378383,[-0.65476638 -0.62954688],[ 0.03987519  0.00576871],-2.61892,"[ 0.42736815  0.76439951 -1.08913064 -0.73049408  0.48426237 -1.22575222
 -0.30073181  0.44390483 -0.58476039 -0.18454486  0.        ]","[[-0.76713153 -0.87056684  0.05713384 -0.14192434]
 [ 0.29163276  0.59564051  0.          0.        ]]",[ 0.88117639  0.84547215]
26,-0.0397221686537,[-0.65476638 -0.62954688],[-1.1103785  -1.55532575],-2.54444,"[ 0.47329655  0.80776281 -1.0431541  -0.65394524  0.48426218 -1.22575124
 -0.08330287  1.07048271 -0.44953893 -0.14485085  0.        ]","[[-0.72638794 -0.82519442  0.05713384 -0.14192434]
 [ 3.77110594  3.93049443  0.          0.        ]]",[-1.40413225 -1.08520213]
27,-0.0434364162989,[-0.65476638 -0.62954688],[-0.07304337 -0.27724656],-2.62001,"[ 0.51109846  0.84281752 -1.00231392 -0.58665395  0.48426199 -1.22575025
 -0.33511751  0.31215012 -0.33553529 -0.10023219  0.        ]","[[-0.69139775 -0.78707987  0.05713384 -0.14192434]
 [-0.2586361  -0.10559632  0.          0.        ]]",[ 0.5168459  -0.01128128]
28,-0.0441955797459,[-0.65476638 -0.62954688],[-0.67250574 -0.55168194],-2.59353,"[ 0.52723755  0.84051578 -0.98396117 -0.59123119  0.4842618  -1.22574927
 -0.20701664  0.30402577 -0.30930792 -0.08112531  0.        ]","[[-0.6760025  -0.78962567  0.05713384 -0.14192434]
 [ 1.79133517 -0.14883614  0.          0.        ]]",[-1.18080574 -0.4249157 ]
29,-0.0425300942633,[-0.65476638 -0.62954688],[ 0.53243035  0.53831035],-2.63825,"[ 0.52284474  0.82240579 -0.98901279 -0.62645602  0.4842616  -1.22574828
 -0.45642898 -0.01129762 -0.3412722  -0.08934287  0.        ]","[[-0.68022155 -0.80944079  0.05713384 -0.14192434]
 [-2.19996196 -1.82708825  0.          0.        ]]",[ 0.82068091  0.54936433]
30,-0.0409893057779,[-0.65476638 -0.62954688],[-0.44122654 -0.46153769],-2.5862,"[ 0.51129257  0.80906118 -1.00209397 -0.65153855  0.48426141 -1.2257473
 -0.25085432  0.40400677 -0.37980108 -0.1043397   0.        ]","[[-0.69121368 -0.82380509  0.05713384 -0.14192434]
 [ 1.08980484  0.38329486  0.          0.        ]]",[-0.21640578 -1.07277487]
31,-0.0394779496066,[-0.65476638 -0.62954688],[-0.06454633  0.87551153],-2.61765,"[ 0.52493972  0.77856484 -0.98660689 -0.70624686  0.48426122 -1.22574631
 -0.30562635 -0.3413257  -0.39388544 -0.09124955  0.        ]","[[-0.67821169 -0.85594034  0.05713384 -0.14192434]
 [ 0.21329807 -3.58360163  0.          0.        ]]",[ 0.34310807  0.34178414]
32,-0.036448950529,[-0.65476638 -0.62954688],[-0.49859542  0.38704908],-2.58532,"[ 0.54330827  0.72198097 -0.96509338 -0.79896098  0.48426103 -1.22574532
 -0.22108844 -0.07379954 -0.4297707  -0.07222258  0.        ]","[[-0.66037243 -0.91332639  0.05713384 -0.14192434]
 [ 1.56613848 -2.15974308  0.          0.        ]]",[-1.05202153 -0.0025936 ]
33,-0.0336301973993,[-0.65476638 -0.62954688],[ 0.69624746  1.10560191],-2.62183,"[ 0.53441627  0.6780399  -0.97560506 -0.863882    0.48426084 -1.22574434
 -0.47026933 -0.06746957 -0.49828    -0.07968285  0.        ]","[[-0.66905814 -0.95618316  0.05713384 -0.14192434]
 [-2.42145041 -2.12605311  0.          0.        ]]",[ 0.97555822  0.30890837]
34,-0.0320932581305,[-0.65476638 -0.62954688],[-0.43047589  0.30191597],-2.58577,"[ 0.52486496  0.64664499 -0.98669024 -0.90682888  0.48426064 -1.22574335
 -0.22609671  0.17004014 -0.55207252 -0.08550844  0.        ]","[[-0.67828284 -0.98602113  0.05713384 -0.14192434]
 [ 1.48598717 -0.86195193  0.          0.        ]]",[-0.34905531  0.23700453]
35,-0.0316819350978,[-0.65476638 -0.62954688],[-0.16076559  0.14569587],-2.59806,"[ 0.54091642  0.63849574 -0.96793707 -0.91753317  0.48426045 -1.22574237
 -0.31425404  0.34964559 -0.53175017 -0.06909107  0.        ]","[[-0.66271771 -0.99366911  0.05713384 -0.14192434]
 [ 0.07522407  0.09396469  0.          0.        ]]",[-0.28724148  0.54063745]
36,-0.032842656192,[-0.65476638 -0.62954688],[ 0.10559735 -0.3225899 ],-2.59392,"[ 0.53072282  0.66323737 -0.97991428 -0.88447175  0.48426026 -1.22574138
 -0.38540556  0.75157101 -0.52227752 -0.08194945  0.        ]","[[-0.67263739 -0.9703268   0.05713384 -0.14192434]
 [-1.06339895  2.23313807  0.          0.        ]]",[ 0.88994487 -0.83755456]
37,-0.0336348142352,[-0.65476638 -0.62954688],[-0.75711864  0.10102957],-2.58122,"[ 0.5453579   0.67469299 -0.96263896 -0.86858882  0.48426007 -1.2257404
 -0.16399414  0.11996087 -0.48193416 -0.0682091   0.        ]","[[-0.65835543 -0.95939236  0.05713384 -0.14192434]
 [ 2.47979353 -1.12848566  0.          0.        ]]",[-0.85404642  0.13312892]
38,-0.0329601224337,[-0.65476638 -0.62954688],[ 0.0839425   0.35523844],-2.61215,"[ 0.56063774  0.65679571 -0.94404473 -0.89323894  0.48425988 -1.22573941
 -0.3782293   0.22339157 -0.47396679 -0.05067106  0.        ]","[[-0.64315722 -0.97643874  0.05713384 -0.14192434]
 [-0.948561   -0.57799535  0.          0.        ]]",[-0.12100063  0.6624263 ]
39,-0.0333626100091,[-0.65476638 -0.62954688],[ 0.18644176 -0.28108183],-2.58823,"[ 0.536786    0.67242234 -0.97281657 -0.87176452  0.48425968 -1.22573843
 -0.40702154  0.7183869  -0.50047466 -0.0768242   0.        ]","[[-0.66675139 -0.96156567  0.05713384 -0.14192434]
 [-1.40931843  2.05652265  0.          0.        ]]",[ 0.1267155  -0.63872737]
40,-0.033996285358,[-0.65476638 -0.62954688],[ 0.20051037  0.41910127],-2.61535,"[ 0.51297477  0.68837583 -1.00019851 -0.84912365  0.48425949 -1.22573744
 -0.37390154  0.23551991 -0.5254448  -0.1016772   0.        ]","[[-0.68961999 -0.94622051  0.05713384 -0.14192434]
 [-0.87930975 -0.51344194  0.          0.        ]]",[ 0.83470333  0.69374883]
41,-0.0350927985038,[-0.65476638 -0.62954688],[-0.86047757 -0.85813725],-2.5598,"[ 0.52941069  0.70623716 -0.98143416 -0.82288587  0.4842593  -1.22573646
 -0.16649129  0.75336653 -0.47435049 -0.086698    0.        ]","[[-0.67390423 -0.92883615  0.05713384 -0.14192434]
 [ 2.4398216   2.2426965   0.          0.        ]]",[-1.1189607  -0.73381476]
42,-0.0362596413377,[-0.65476638 -0.62954688],[ 0.30981022  0.37054056],-2.62633,"[ 0.53829358  0.72173379 -0.97103639 -0.79933304  0.48425911 -1.22573547
 -0.41669429  0.19932318 -0.43930396 -0.07770915  0.        ]","[[-0.66528058 -0.91356831  0.05713384 -0.14192434]
 [-1.56411322 -0.70608912  0.          0.        ]]",[ 0.88798308  0.6248862 ]
43,-0.0371196248346,[-0.65476638 -0.62954688],[-0.79651588 -0.82079685],-2.57443,"[ 0.54265694  0.7326192  -0.96586024 -0.78233562  0.48425892 -1.22573448
 -0.19526191  0.66663922 -0.41812056 -0.0729229   0.        ]","[[-0.66100957 -0.90273526  0.05713384 -0.14192434]
 [ 1.9794085   1.78110881  0.          0.        ]]",[-0.56744599 -0.88108287]
44,-0.0379254571837,[-0.65476638 -0.62954688],[-0.12592757  0.37504756],-2.61627,"[ 0.55946879  0.73289094 -0.94548281 -0.78190547  0.48425872 -1.2257335
 -0.33793746  0.00465401 -0.38623765 -0.05344663  0.        ]","[[-0.64432943 -0.90246329  0.05713384 -0.14192434]
 [-0.30379102 -1.74217462  0.          0.        ]]",[ 0.45143539 -0.02799977]
45,-0.0359726493406,[-0.65476638 -0.62954688],[-0.56983417  0.25420925],-2.60127,"[ 0.57124258  0.69676794 -0.93078088 -0.83691066  0.48425853 -1.22573251
 -0.22594656 -0.00979761 -0.40727101 -0.0401915   0.        ]","[[-0.63242406 -0.93807856  0.05713384 -0.14192434]
 [ 1.48836677 -1.81909048  0.          0.        ]]",[-0.61893131  0.40906942]
46,-0.0347913839185,[-0.65476638 -0.62954688],[-0.00595583  0.10047001],-2.5997,"[ 0.57603017  0.67630916 -0.92469595 -0.86630983  0.48425834 -1.22573153
 -0.38084494  0.30143991 -0.42213078 -0.03432055  0.        ]","[[-0.62752723 -0.95784012  0.05713384 -0.14192434]
 [-0.99043026 -0.16259171  0.          0.        ]]",[ 0.18654962 -0.86813688]
47,-0.0318573932803,[-0.65476638 -0.62954688],[ 0.1086413   1.26012218],-2.61016,"[ 0.56404549  0.63648021 -0.939809   -0.92014267  0.48425815 -1.22573054
 -0.33343507 -0.34385799 -0.49073969 -0.04533798  0.        ]","[[-0.63972358 -0.99555109  0.05713384 -0.14192434]
 [-0.23174565 -3.59705771  0.          0.        ]]",[-0.03689102  0.44089306]
48,-0.0288798181307,[-0.65476638 -0.62954688],[ 0.10614656  0.91939622],-2.6227,"[ 0.55801774  0.5780651  -0.94726612 -0.99154419  0.48425795 -1.22572956
 -0.34230409 -0.00246198 -0.56711223 -0.04340093  0.        ]","[[-0.64578263 -1.04926159  0.05713384 -0.14192434]
 [-0.37367598 -1.78004822  0.          0.        ]]",[ 0.1960488   0.92472386]
49,-0.028946940333,[-0.65476638 -0.62954688],[-0.34389246 -0.2824012 ],-2.58865,"[ 0.55839021  0.57970832 -0.94680712 -0.98965078  0.48425776 -1.22572857
 -0.29343259  0.69207859 -0.56463498 -0.04333658  0.        ]","[[-0.64540938 -1.04777388  0.05713384 -0.14192434]
 [ 0.40839846  1.91650062  0.          0.        ]]",[ 0.03282629 -0.46309736]
