timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0576800201178,"[[  2.33631116  -0.62981814  -0.14002183   0.16668224]
 [  3.88770724 -10.0774567    0.           0.        ]]",[ 0.04943201  0.63713181],-2.18112,"[-1.96525838  1.0648023   1.09635578 -0.3649216  -1.21420586  1.44683759
 -0.14151974 -1.45240979 -0.04159342  0.50465266  0.        ]",[-0.55180287 -0.52331376],[-0.11465644  0.35861233]
14,-0.0640013000306,"[[ 2.40873642 -0.81511642 -0.14002183  0.16668224]
 [ 3.35659326 -8.45777261  0.          0.        ]]",[ 0.27636498  0.70703065],-2.17079,"[-2.04971699  0.91268885  1.01559219 -0.72273559 -1.21420457  1.44683567
 -0.17142327 -1.16435649  0.03438348  0.44976029  0.        ]",[-0.55180287 -0.52331376],[ 0.64349886 -0.02268553]
15,-0.0658183415581,"[[ 2.50074655 -0.98350023 -0.14002183  0.16668224]
 [ 5.83621184 -8.38083531  0.          0.        ]]",[ 0.09377824  0.92945504],-2.39476,"[-2.1475345   0.74898792  0.9051953  -0.99246395 -1.21420328  1.44683375
 -0.03181183 -1.15067246  0.06097774  0.35560984  0.        ]",[-0.55180287 -0.52331376],[-0.87783812  1.98602726]
16,-0.066308174604,"[[ 2.58145202 -1.10971331 -0.14002183  0.16668224]
 [ 2.24626638 -4.25426127  0.          0.        ]]",[ 0.30305594  0.44203159],-2.26161,"[-2.2239945   0.61323228  0.80186563 -1.15519547 -1.21420199  1.44683183
 -0.23393863 -0.41678344  0.0654271   0.26405732  0.        ]",[-0.55180287 -0.52331376],[ 0.85943991  1.01897765]
17,-0.0594934605683,"[[ 2.6600412  -1.15423406 -0.14002183  0.16668224]
 [ 5.60149739 -0.21126234  0.          0.        ]]",[-0.73814905 -0.48909637],-2.17312,"[-2.28956331  0.56313     0.69608038 -1.20395056 -1.21420071  1.44682991
 -0.0450269   0.3022421  -0.01371806  0.17945862  0.        ]",[-0.55180287 -0.52331376],[-1.08848029  0.02732017]
18,-0.0508291451179,"[[ 2.73125822 -1.15732063 -0.14002183  0.16668224]
 [ 1.53374932 -0.09779605  0.          0.        ]]",[-0.39394194 -0.38882458],-2.04521,"[-2.34106467  0.55961807  0.59636728 -1.2071574  -1.21419942  1.44682799
 -0.27405588  0.32242133 -0.12318533  0.0989032   0.        ]",[-0.55180287 -0.52331376],[ 0.24213794 -0.79146104]
19,-0.0501102612624,"[[ 2.77125005 -1.19070242 -0.14002183  0.16668224]
 [ 2.46234071 -3.22994042  0.          0.        ]]",[-0.23726499  0.33982357],-2.07229,"[-2.36657859  0.52134198  0.53896395 -1.24040919 -1.21419813  1.44682607
 -0.22177267 -0.23461408 -0.1464637   0.05077778  0.        ]",[-0.55180287 -0.52331376],[-0.02032046  0.04523416]
20,-0.0520596183668,"[[ 2.81920092 -1.25286203 -0.14002183  0.16668224]
 [ 2.33317681 -2.98683058  0.          0.        ]]",[-0.22557898  0.36379674],-2.11825,"[-2.3938718   0.44873265  0.46896023 -1.29519407 -1.21419684  1.44682415
 -0.22904497 -0.19137816 -0.14712502 -0.00781909  0.        ]",[-0.55180287 -0.52331376],[-0.40230367  0.75950135]
21,-0.0526078416879,"[[ 2.84942165 -1.28182796 -0.14002183  0.16668224]
 [ 0.69435281  0.08000967  0.          0.        ]]",[-0.2901541  -0.21132985],-2.03183,"[-2.40919537  0.41436706  0.42424967 -1.31750356 -1.21419555  1.44682223
 -0.32131672  0.35404363 -0.15801949 -0.0452762   0.        ]",[-0.55180287 -0.52331376],[-0.49986263 -0.93653169]
22,-0.0564697104103,"[[ 2.84333339 -1.31744538 -0.14002183  0.16668224]
 [-1.29657609 -3.62939263  0.          0.        ]]",[ 0.41694033  0.62134129],-2.09248,"[-2.40621742  0.37170572  0.43329095 -1.34209279 -1.21419426  1.44682031
 -0.43341327 -0.30565484 -0.10871046 -0.0391367   0.        ]",[-0.55180287 -0.52331376],[-0.08985121  0.56884324]
23,-0.0641056053281,"[[ 2.81408597 -1.36671257 -0.14002183  0.16668224]
 [-1.62704909 -1.30507206  0.          0.        ]]",[ 0.51834881  0.24577802],-2.0818,"[-2.39111202  0.31205518  0.47648363 -1.37088256 -1.21419297  1.44681839
 -0.45201991  0.10771405 -0.01021462 -0.01238514  0.        ]",[-0.55180287 -0.52331376],[ 0.42121556 -0.19757138]
24,-0.0692868988726,"[[ 2.79859349 -1.40040744 -0.14002183  0.16668224]
 [ 0.07214573 -2.06189178  0.          0.        ]]",[ 0.45793319  0.36397567],-2.16363,"[-2.38255628  0.27089792  0.49919213 -1.38704808 -1.21419168  1.44681647
 -0.35634863 -0.02688265  0.0504965  -0.0037251   0.        ]",[-0.55180287 -0.52331376],[ 0.36045865  0.63845644]
25,-0.0693230941595,"[[ 2.81432872 -1.41587415 -0.14002183  0.16668224]
 [ 1.49663925  0.50666428  0.          0.        ]]",[ 0.03548524 -0.16593556],-2.15472,"[-2.39122922  0.25192277  0.4761263  -1.39350271 -1.21419039  1.44681455
 -0.27614409  0.42992253  0.04484764 -0.02298687  0.        ]",[-0.55180287 -0.52331376],[-0.60234275  0.03025676]
26,-0.0675441602782,"[[ 2.82004809 -1.40463444 -0.14002183  0.16668224]
 [-0.91666082  0.61693671  0.          0.        ]]",[ 0.32285714 -0.13413024],-2.09067,"[-2.39427986  0.26571668  0.46771138 -1.38886951 -1.2141891   1.44681263
 -0.41202193  0.44953372  0.02385761 -0.02609258  0.        ]",[-0.55180287 -0.52331376],[ 0.05949853 -0.55858458]
27,-0.0702224842955,"[[ 2.80426385 -1.41461011 -0.14002183  0.16668224]
 [-0.66261542 -1.60709164  0.          0.        ]]",[ 0.54767329  0.3096292 ],-2.10593,"[-2.3857087   0.25347507  0.49089406 -1.39299439 -1.21418782  1.44681071
 -0.39771799  0.05400064  0.05809208 -0.01282794  0.        ]",[-0.55180287 -0.52331376],[ 0.14204001 -0.31919736]
28,-0.0758620180646,"[[ 2.79678507 -1.4591149  -0.14002183  0.16668224]
 [-0.08718256 -2.83927905  0.          0.        ]]",[ 0.67972374  0.54930264],-2.15878,"[-2.38150621  0.19864425  0.50183383 -1.40831069 -1.21418653  1.44680879
 -0.36531872 -0.16513816  0.11865531 -0.01895299  0.        ]",[-0.55180287 -0.52331376],[ 1.25405833  0.25768191]
29,-0.0769131221956,"[[ 2.83476274 -1.50510687 -0.14002183  0.16668224]
 [ 3.87179219 -1.76348403  0.          0.        ]]",[ 0.02563992  0.27734077],-2.20793,"[-2.40188611  0.14169416  0.4459884  -1.41880837 -1.21418524  1.44680686
 -0.14241295  0.02618711  0.1149706  -0.06842091  0.        ]",[-0.55180287 -0.52331376],[ 0.57351474  0.77180896]
30,-0.069077466534,"[[ 2.93419679 -1.50936709 -0.14002183  0.16668224]
 [ 6.06429126  1.32718002  0.          0.        ]]",[-0.78967243 -0.34334049],-2.07049,"[-2.44426917  0.13640827  0.29677903 -1.41950406 -1.21418395  1.44680494
 -0.01896666  0.57584766 -0.0176043  -0.16725126  0.        ]",[-0.55180287 -0.52331376],[-0.18402151 -0.80446916]
31,-0.065121184004,"[[ 3.0469776  -1.5150439  -0.14002183  0.16668224]
 [ 5.2166349  -1.88416677  0.          0.        ]]",[-0.75508934  0.26324341],-2.07355,"[-2.47270151  0.12936259  0.12380124 -1.42035912 -1.21418266  1.44680302
 -0.06669302  0.00472373 -0.15668899 -0.29804283  0.        ]",[-0.55180287 -0.52331376],[-0.06930109  0.25377466]
32,-0.0678297772409,"[[ 3.14752155 -1.54226924 -0.14002183  0.16668224]
 [ 4.83901315 -0.84184383  0.          0.        ]]",[-0.93305725  0.10647231],-2.062,"[-2.48016591  0.09554556 -0.03204693 -1.42331369 -1.21418137  1.4468011
 -0.08795459  0.19009628 -0.24481267 -0.42837179  0.        ]",[-0.55180287 -0.52331376],[-0.15873106  0.44679192]
33,-0.0722116035153,"[[ 3.23703523 -1.54118661 -0.14002183  0.16668224]
 [ 4.11475639  0.94414958  0.          0.        ]]",[-1.08506536 -0.17645922],-2.03849,"[-2.47255467  0.09689094 -0.17076789 -1.42323073 -1.21418008  1.44679918
 -0.12873308  0.50772736 -0.34298958 -0.55490727  0.        ]",[-0.55180287 -0.52331376],[-1.74348619 -0.60278521]
34,-0.0754705231882,"[[ 3.27881045 -1.5464309  -0.14002183  0.16668224]
 [ 0.07621988 -1.46058012  0.          0.        ]]",[-0.38478529  0.3867707 ],-2.01018,"[-2.46441554  0.09037327 -0.23516961 -1.42359367 -1.21417879  1.44679726
 -0.35611873  0.08005621 -0.37919974 -0.61634744  0.        ]",[-0.55180287 -0.52331376],[ 0.34522396  0.1026075 ]
35,-0.0771382450588,"[[ 3.29402691 -1.57127838 -0.14002183  0.16668224]
 [ 1.44088583 -1.02561406  0.          0.        ]]",[-0.59750742  0.27630159],-2.04548,"[-2.46072499  0.05948441 -0.25854145 -1.42435665 -1.2141775   1.44679534
 -0.2792824   0.15741307 -0.36604864 -0.63373915  0.        ]",[-0.55180287 -0.52331376],[-0.47728999  0.39864317]
36,-0.0779925483678,"[[ 3.3036037  -1.57574638 -0.14002183  0.16668224]
 [-0.47681924  0.57348183  0.          0.        ]]",[-0.42683989  0.04451739],-2.0153,"[-2.45820266  0.05392953 -0.27322332 -1.42432352 -1.21417621  1.44679342
 -0.38725678  0.4418056  -0.37025517 -0.64718276  0.        ]",[-0.55180287 -0.52331376],[ 0.42460835  0.0305969 ]
37,-0.0784351076976,"[[ 3.31102202 -1.56317802 -0.14002183  0.16668224]
 [ 1.21301879  0.68299107  0.          0.        ]]",[-0.71987724 -0.03223651],-2.02427,"[-2.45614283  0.06955512 -0.28458036 -1.42427845 -1.21417493  1.4467915
 -0.29211187  0.46128114 -0.39143832 -0.66142898  0.        ]",[-0.55180287 -0.52331376],[-0.94381714 -0.41076385]
38,-0.0773334657915,"[[ 3.29756769 -1.56596603 -0.14002183  0.16668224]
 [-2.54593478 -0.95632816  0.          0.        ]]",[-0.01811998  0.38732961],-2.03398,"[-2.45979057  0.06608893 -0.26397196 -1.42432133 -1.21417364  1.44678958
 -0.5037561   0.16973455 -0.37548062 -0.64029429  0.        ]",[-0.55180287 -0.52331376],[-0.26093187  0.39849527]
39,-0.0730704450583,"[[ 3.23679059 -1.56906922 -0.14002183  0.16668224]
 [-3.52849472  0.64069073  0.          0.        ]]",[ 0.10984074  0.11247016],-2.0924,"[-2.47254883  0.06223086 -0.17038901 -1.4243457  -1.21417235  1.44678766
 -0.55907796  0.453758   -0.31116034 -0.55013392  0.        ]",[-0.55180287 -0.52331376],[-0.09250247  1.18587008]
40,-0.0671286399326,"[[ 3.1632417  -1.51665374 -0.14002183  0.16668224]
 [-3.82540188  4.58770454  0.          0.        ]]",[-0.13981381 -0.63389844],-2.08495,"[-2.47974221  0.12736404 -0.05644436 -1.4205704  -1.21417106  1.44678574
 -0.57579473  1.15571834 -0.2916016  -0.45206425  0.        ]",[-0.55180287 -0.52331376],[ 0.3381405   0.58650185]
41,-0.0595385756847,"[[ 3.10091542 -1.40251272 -0.14002183  0.16668224]
 [-2.4119736   6.81895043  0.          0.        ]]",[-0.75559199 -1.25203788],-1.96693,"[-2.47874028  0.26831784  0.04028061 -1.38793191 -1.21416977  1.44678382
 -0.49621259  1.55253467 -0.34972117 -0.37854599  0.        ]",[-0.55180287 -0.52331376],[ 0.63477177 -1.35378314]
42,-0.0556675016302,"[[ 3.07836623 -1.3072215  -0.14002183  0.16668224]
 [ 0.1485242   2.72380877  0.          0.        ]]",[-0.87566733 -0.63475519],-2.00283,"[-2.47676889  0.38399464  0.07523427 -1.3353213  -1.21416848  1.4467819
 -0.35204571  0.82422914 -0.43029559 -0.36624388  0.        ]",[-0.55180287 -0.52331376],[-0.46694681 -0.55183862]
43,-0.0540209421621,"[[ 3.06277312 -1.27520542 -0.14002183  0.16668224]
 [-1.70166167  0.48526229  0.          0.        ]]",[-0.42598867 -0.12023859],-1.94147,"[-2.47490552  0.4222516   0.09937715 -1.31254638 -1.21416719  1.44677998
 -0.4562187   0.42611213 -0.44747141 -0.35090933  0.        ]",[-0.55180287 -0.52331376],[ 0.76259832 -1.0402362 ]
44,-0.0542561688161,"[[ 3.05936423 -1.30533154 -0.14002183  0.16668224]
 [ 1.35060281 -3.48463872  0.          0.        ]]",[-0.5640949   0.52475655],-2.07724,"[-2.47443808  0.38626221  0.10465137 -1.33404445 -1.2141659   1.44677806
 -0.28436322 -0.27991946 -0.40971917 -0.33693002  0.        ]",[-0.55180287 -0.52331376],[-1.32368903  1.10662354]
45,-0.0543671549446,"[[ 3.04639542 -1.33459524 -0.14002183  0.16668224]
 [-2.63420864  0.54483551  0.          0.        ]]",[-0.1381636  -0.05631821],-2.00998,"[-2.47250353  0.35101936  0.12470268 -1.35276577 -1.21416461  1.44677614
 -0.5087247   0.43670719 -0.36103512 -0.31041876  0.        ]",[-0.55180287 -0.52331376],[-1.04281291 -0.54032324]
46,-0.0535301649214,"[[ 2.95453517 -1.34526321 -0.14002183  0.16668224]
 [-6.538835   -1.60444863  0.          0.        ]]",[ 0.84114116  0.45389751],-2.05256,"[-2.45083354  0.33810805  0.2658243  -1.35905652 -1.21416332  1.44677422
 -0.72857128  0.05446491 -0.23136895 -0.17905691  0.        ]",[-0.55180287 -0.52331376],[-0.109796    0.35143406]
47,-0.0630861183111,"[[ 2.82069341 -1.36306922 -0.14002183  0.16668224]
 [-6.84430753 -0.18089395  0.          0.        ]]",[ 1.17496216  0.17558903],-2.07473,"[-2.39446911  0.31648802  0.46676372 -1.36892028 -1.21416204  1.4467723
 -0.74577019  0.30763882 -0.02399463 -0.01879183  0.        ]",[-0.55180287 -0.52331376],[ 0.99229038 -0.12636134]
48,-0.0747715987242,"[[ 2.72456503 -1.37167872 -0.14002183  0.16668224]
 [-2.78205993 -0.67842182  0.          0.        ]]",[ 0.92427045  0.15951174],-2.18469,"[-2.33634141  0.30600473  0.60588217 -1.37340206 -1.21416075  1.44677038
 -0.51704801  0.21915516  0.1295952   0.0730959   0.        ]",[-0.55180287 -0.52331376],[ 1.10742371  0.14567747]
49,-0.0775834069241,"[[ 2.70917917 -1.37933344 -0.14002183  0.16668224]
 [ 1.23011658 -0.08901436  0.          0.        ]]",[ 0.35399628 -0.07606888],-2.17197,"[-2.32570217  0.29666867  0.62764225 -1.37722934 -1.21415946  1.44676846
 -0.29114513  0.32397907  0.1617354   0.08382814  0.        ]",[-0.55180287 -0.52331376],[ 0.19450306 -0.77900381]
