timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.148085897095,[-0.47907919 -0.43965369],[ 0.49789411 -0.04078312],-2.27312,"[ 0.60644035 -0.9990153  -0.87202333  0.24758122 -1.45140146  0.04248769
 -0.43776032 -1.85012376  0.83633673 -0.12041629  0.        ]","[[ -5.53747580e-01  -2.81777069e+00  -1.66617610e-01   4.56598414e-03]
 [ -7.83662147e-01  -1.29291128e+01   0.00000000e+00   0.00000000e+00]]",[ 0.21352298  1.05713421]
11,-0.152709914919,[-0.47907919 -0.43965369],[ 0.74632818 -0.4500933 ],-2.25345,"[ 0.60020333 -1.05553245 -0.88141258  0.80214464 -1.45139902  0.04248766
 -0.39237195 -0.92001155  0.91353747  0.14738552  0.        ]","[[ -5.60783034e-01  -3.03405655e+00  -1.66617610e-01   4.56598414e-03]
 [  7.73503489e-02  -7.44970335e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34587551  0.13591634]
12,-0.154999068509,[-0.47907919 -0.43965369],[ 0.38577047 -0.89365989],-2.32431,"[ 0.63576658 -1.06023918 -0.82576595  0.92117246 -1.45139658  0.04248764
 -0.18371976  0.45023825  0.93815651  0.19865835  0.        ]","[[-0.51952187 -3.07948233 -0.16661761  0.00456598]
 [ 4.03547738  0.62262174  0.          0.        ]]",[ 0.23354555 -0.3088633 ]
13,-0.154209222876,[-0.47907919 -0.43965369],[ 0.0706782  -1.11272418],-2.25535,"[ 0.70410039 -1.05792481 -0.70107406  0.85478736 -1.45139414  0.04248762
 -0.13918505  0.58808376  0.92854726  0.15172885  0.        ]","[[ -4.30335732e-01  -3.05416949e+00  -1.66617610e-01   4.56598414e-03]
 [  4.88029825e+00   1.43469009e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17605598 -2.16561198]
14,-0.154754083493,[-0.47907919 -0.43965369],[-0.33383453 -1.47789025],-2.30178,"[ 0.78501342 -1.05503378 -0.50069513  0.79245266 -1.4513917   0.04248759
  0.06443437  0.50096637  0.93077685  0.10020062  0.        ]","[[ -2.93974482e-01  -3.03035012e+00  -1.66617610e-01   4.56598414e-03]
 [  8.74295234e+00   9.21472393e-01   0.00000000e+00   0.00000000e+00]]",[-0.55226842 -1.52802901]
15,-0.156526126908,[-0.47907919 -0.43965369],[-0.66242033 -1.70479107],-2.28045,"[ 0.83986052 -1.05305156 -0.26880946  0.75656462 -1.45138926  0.04248757
 -0.05995689  0.42674668  0.94512547  0.06096977  0.        ]","[[ -1.42791070e-01  -3.01660873e+00  -1.66617610e-01   4.56598414e-03]
 [  6.38325508e+00   4.84236461e-01   0.00000000e+00   0.00000000e+00]]",[-0.13767769 -1.36820189]
16,-0.158382918943,[-0.47907919 -0.43965369],[-0.88171381 -1.89356124],-2.38297,"[ 0.85651771 -1.05197031 -0.07939589  0.73858531 -1.45138682  0.04248755
 -0.09535417  0.38389339  0.96129128  0.03727401  0.        ]","[[ -2.18632146e-02  -3.00971587e+00  -1.66617610e-01   4.56598414e-03]
 [  5.71176972e+00   2.31783915e-01   0.00000000e+00   0.00000000e+00]]",[-2.09354702 -1.73243476]
17,-0.159631384647,[-0.47907919 -0.43965369],[-0.94205344 -1.89557493],-2.39178,"[ 0.85469412 -1.0514457   0.03595784  0.7302054  -1.45138438  0.04248752
 -0.31002891  0.36238834  0.97247711  0.02544695  0.        ]","[[ 0.05151276 -3.00650119 -0.16661761  0.00456598]
 [ 1.63940021  0.10509635  0.          0.        ]]",[-2.01697518 -1.11315316]
18,-0.159561127434,[-0.47907919 -0.43965369],[-0.79866475 -1.73466265],-2.29065,"[ 0.85527595 -1.05120702  0.02454982  0.72646898 -1.45138194  0.0424875
 -0.52045357  0.35235666  0.97166286  0.0243299   0.        ]","[[ 0.04425027 -3.00506751 -0.16661761  0.00456598]
 [-2.35234662  0.04599979  0.          0.        ]]",[ 0.02449513 -1.9995955 ]
19,-0.158843187405,[-0.47907919 -0.43965369],[-0.71908671 -1.66376209],-2.27472,"[ 0.85691434 -1.05110229 -0.04714932  0.72485196 -1.4513795   0.04248748
 -0.51288595  0.3478825   0.96494103  0.02823103  0.        ]","[[ -1.35637656e-03  -3.00444710e+00  -1.66617610e-01   4.56598414e-03]
 [ -2.20879626e+00   1.96432832e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77139195 -1.59245493]
20,-0.158640814068,[-0.47907919 -0.43965369],[-0.82120639 -1.76900184],-2.33675,"[ 0.85674009 -1.0510571  -0.06774004  0.72416683 -1.45137706  0.04248746
 -0.34958028  0.34594618  0.96304285  0.02931064  0.        ]","[[-0.01445017 -3.00418435 -0.16661761  0.00456598]
 [ 0.88909375  0.00823741  0.          0.        ]]",[-1.2216675  -1.97805358]
21,-0.15829296136,[-0.47907919 -0.43965369],[-0.58781016 -1.55032837],-2.29605,"[ 0.85579362 -1.05103757 -0.10251363  0.72388124 -1.45137462  0.04248743
 -0.55922202  0.34512482  0.95982706  0.03162657  0.        ]","[[-0.03656973 -3.00407495 -0.16661761  0.00456598]
 [-3.08779695  0.00339993  0.          0.        ]]",[-0.31276707 -1.56129977]
22,-0.157154633586,[-0.47907919 -0.43965369],[-0.31304735 -1.33341682],-2.31655,"[ 0.84675788 -1.05102883 -0.21786979  0.7237635  -1.45137218  0.04248741
 -0.6212782   0.3447835   0.94940958  0.04036076  0.        ]","[[ -1.10136977e-01  -3.00402998e+00  -1.66617610e-01   4.56598414e-03]
 [ -4.26500501e+00   1.39041504e-03   0.00000000e+00   0.00000000e+00]]",[-0.66306859 -1.33197149]
23,-0.155536600969,[-0.47907919 -0.43965369],[ 0.20950505 -0.97148418],-2.27732,"[ 0.81617266 -1.05102456 -0.38963588  0.72371523 -1.45136974  0.04248739
 -0.75521871  0.34464277  0.93479464  0.05526067  0.        ]","[[ -2.20930238e-01  -3.00401168e+00  -1.66617610e-01   4.56598414e-03]
 [ -6.80585367e+00   5.62579810e-04   0.00000000e+00   0.00000000e+00]]",[ 0.12768571 -0.55595476]
24,-0.153813670197,[-0.47907919 -0.43965369],[ 0.41915938 -0.77382481],-2.24335,"[ 0.75493411 -1.05094296 -0.58518449  0.72246853 -1.4513673   0.04248736
 -0.72146577  0.3501094   0.91944005  0.07450212  0.        ]","[[ -3.50623188e-01  -3.00353334e+00  -1.66617610e-01   4.56598414e-03]
 [ -6.16557569e+00   3.27683168e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10840813 -1.17377286]
25,-0.15282978355,[-0.47907919 -0.43965369],[ 0.27638739 -0.84646755],-2.30973,"[ 0.70223315 -1.05092212 -0.70485944  0.72216406 -1.45136486  0.04248734
 -0.50631676  0.3431066   0.91081749  0.08807663  0.        ]","[[-0.43298525 -3.00341669 -0.16661761  0.00456598]
 [-2.0842315  -0.00848465  0.          0.        ]]",[-0.58518587 -0.77361582]
26,-0.15213012512,[-0.47907919 -0.43965369],[ 0.59169501 -0.59961826],-2.27625,"[ 0.65372533 -1.05091698 -0.79552     0.72210257 -1.45136242  0.04248732
 -0.62627805  0.34554804  0.90476982  0.09943892  0.        ]","[[-0.49750231 -3.00339331 -0.16661761  0.00456598]
 [-4.35989071  0.00589935  0.          0.        ]]",[ 0.14878418 -0.71362201]
27,-0.151341120039,[-0.47907919 -0.43965369],[ 0.73571563 -0.48618263],-2.27512,"[ 0.58470398 -1.05088437 -0.90411494  0.72161678 -1.45135998  0.04248729
 -0.5906743   0.34622552  0.89800685  0.11399964  0.        ]","[[-0.57792371 -3.00320705 -0.16661761  0.00456598]
 [-3.68450052  0.00989169  0.          0.        ]]",[ 0.24413271 -0.77543477]
28,-0.15079507978,[-0.47907919 -0.43965369],[ 0.81384712 -0.42443997],-2.26373,"[ 0.52400995 -1.0508662  -0.98566781  0.72135419 -1.45135754  0.04248727
 -0.5358748   0.34487815  0.89339199  0.12593811  0.        ]","[[ -6.41183766e-01  -3.00310647e+00  -1.66617610e-01   4.56598414e-03]
 [ -2.64496878e+00   1.95540320e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72277643 -0.55626691]
29,-0.150598719374,[-0.47907919 -0.43965369],[ 0.66271639 -0.5429917 ],-2.27121,"[ 0.4999131  -1.05082304 -1.0152212   0.72070711 -1.4513551   0.04248725
 -0.38226014  0.34728955  0.8917196   0.13027361  0.        ]","[[-0.6648456  -3.00285827 -0.16661761  0.00456598]
 [ 0.26907383  0.01616242  0.          0.        ]]",[ 0.51605898 -0.4631108 ]
30,-0.150784217397,[-0.47907919 -0.43965369],[ 0.47128254 -0.69399112],-2.27232,"[ 0.52617823 -1.05075657 -0.98293297  0.71970297 -1.45135266  0.04248723
 -0.27483157  0.34767972  0.89321159  0.12480297  0.        ]","[[-0.63901721 -3.00247298 -0.16661761  0.00456598]
 [ 2.30697396  0.01846218  0.          0.        ]]",[ 0.61745666 -0.36791918]
31,-0.151382189126,[-0.47907919 -0.43965369],[ 0.25803611 -0.88398188],-2.26127,"[ 0.59299131 -1.05068726 -0.89206731  0.71865815 -1.45135022  0.0424872
 -0.14836651  0.3476659   0.89819931  0.1109423   0.        ]","[[ -5.68807586e-01  -3.00207204e+00  -1.66617610e-01   4.56598414e-03]
 [  4.70599347e+00   1.83820064e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64139612 -0.64003056]
32,-0.152605748268,[-0.47907919 -0.43965369],[-0.0188079 -1.1375097],-2.25663,"[ 0.68994038 -1.05068514 -0.72924757  0.71864336 -1.45134778  0.04248718
 -0.01940854  0.34303383  0.90869784  0.08937463  0.        ]","[[ -4.50143103e-01  -3.00206659e+00  -1.66617610e-01   4.56598414e-03]
 [  7.15230304e+00  -8.90461403e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4164545  -1.02315281]
33,-0.154562760969,[-0.47907919 -0.43965369],[-0.37455061 -1.47507215],-2.28382,"[ 0.78597024 -1.05078204 -0.49767657  0.72014755 -1.45134534  0.04248716
  0.06004781  0.3385318   0.92593659  0.06402705  0.        ]","[[ -2.91974091e-01  -3.00264435e+00  -1.66617610e-01   4.56598414e-03]
 [  8.65957580e+00  -3.54252209e-02   0.00000000e+00   0.00000000e+00]]",[-0.25821504 -1.63852547]
34,-0.156854560283,[-0.47907919 -0.43965369],[-0.7039097  -1.75027752],-2.28625,"[ 0.8425988  -1.05088549 -0.25005787  0.72175917 -1.4513429   0.04248713
 -0.00288253  0.34032135  0.9465825   0.04198095  0.        ]","[[ -1.30760119e-01  -3.00326330e+00  -1.66617610e-01   4.56598414e-03]
 [  7.46579965e+00  -2.48816442e-02   0.00000000e+00   0.00000000e+00]]",[-0.12347426 -2.59568998]
35,-0.159084420475,[-0.47907919 -0.43965369],[-0.94674814 -1.97552717],-2.35086,"[ 0.85678301 -1.05094789 -0.02587132  0.72274203 -1.45134046  0.04248711
 -0.0364446   0.34224908  0.96706529  0.02576338  0.        ]","[[  1.21679974e-02  -3.00364084e+00  -1.66617610e-01   4.56598414e-03]
 [  6.82913366e+00  -1.35240393e-02   0.00000000e+00   0.00000000e+00]]",[-1.40345853 -1.27638545]
36,-0.160654384075,[-0.47907919 -0.43965369],[-1.04542553 -2.00974822],-2.32507,"[ 0.84720019 -1.05097935  0.12399023  0.7232474  -1.45133802  0.04248709
 -0.25228678  0.34342556  0.98171327  0.01688186  0.        ]","[[ 0.10766941 -3.00383506 -0.16661761  0.00456598]
 [ 2.73465192 -0.00659212  0.          0.        ]]",[-0.88470799 -2.1760108 ]
37,-0.16097035005,[-0.47907919 -0.43965369],[-1.01448226 -1.93508363],-2.324,"[ 0.84347548 -1.05099359  0.15367254  0.72348624 -1.45133558  0.04248706
 -0.43979277  0.34403129  0.98468931  0.01538493  0.        ]","[[ 0.1266744  -3.00392697 -0.16661761  0.00456598]
 [-0.82229941 -0.00302247  0.          0.        ]]",[-0.73643117 -2.37289733]
38,-0.160206057278,[-0.47907919 -0.43965369],[-0.77035701 -1.72540033],-2.33527,"[ 0.85139055 -1.05099934  0.08245166  0.72359341 -1.45133314  0.04248704
 -0.59263902  0.34431799  0.97752988  0.01941817  0.        ]","[[  8.11371275e-02  -3.00396834e+00  -1.66617610e-01   4.56598414e-03]
 [ -3.72176499e+00  -1.33227925e-03   0.00000000e+00   0.00000000e+00]]",[-0.97713064 -1.3602805 ]
39,-0.158377264391,[-0.47907919 -0.43965369],[-0.10444477 -1.28309727],-2.32028,"[ 0.856079   -1.05100116 -0.09434061  0.72363975 -1.4513307   0.04248702
 -0.79269705  0.34444683  0.96057539  0.03092644  0.        ]","[[ -3.13752965e-02  -3.00398636e+00  -1.66617610e-01   4.56598414e-03]
 [ -7.51683040e+00  -5.72053920e-04   0.00000000e+00   0.00000000e+00]]",[-0.65311178 -1.17239966]
40,-0.15574490521,[-0.47907919 -0.43965369],[ 0.54041398 -0.81537449],-2.28299,"[ 0.82140827 -1.05100125 -0.36693409  0.72365907 -1.45132826  0.042487
 -0.92116654  0.34450312  0.936645    0.05313624  0.        ]","[[ -2.06163640e-01  -3.00399400e+00  -1.66617610e-01   4.56598414e-03]
 [ -9.95388250e+00  -2.39199609e-04   0.00000000e+00   0.00000000e+00]]",[ 0.10513394 -0.3506397 ]
41,-0.15322151458,[-0.47907919 -0.43965369],[ 0.86053032 -0.51066542],-2.25083,"[ 0.72518438 -1.05088473 -0.65609586  0.72187267 -1.45132582  0.04248697
 -0.88883475  0.35260474  0.91420785  0.08223295  0.        ]","[[ -3.99087746e-01  -3.00330847e+00  -1.66617610e-01   4.56598414e-03]
 [ -9.34057282e+00   4.74891460e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15947184 -0.31555127]
42,-0.151628385561,[-0.47907919 -0.43965369],[ 0.76081836 -0.46582595],-2.25645,"[ 0.61466614 -1.05073283 -0.85936993  0.71955178 -1.45132338  0.04248695
 -0.67037065  0.35092152  0.90033033  0.10679624  0.        ]","[[ -5.44319101e-01  -3.00241767e+00  -1.66617610e-01   4.56598414e-03]
 [ -5.19637340e+00   3.75744479e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72660185 -0.61028714]
43,-0.150941011715,[-0.47907919 -0.43965369],[ 0.72543961 -0.49208009],-2.25785,"[ 0.54654022 -1.05068588 -0.95664569  0.71884975 -1.45132094  0.04248693
 -0.51329412  0.34448152  0.89446622  0.12041552  0.        ]","[[ -6.18350325e-01  -3.00214835e+00  -1.66617610e-01   4.56598414e-03]
 [ -2.21667842e+00  -3.62679826e-04   0.00000000e+00   0.00000000e+00]]",[ 0.73218968 -0.83404656]
44,-0.150830812579,[-0.47907919 -0.43965369],[ 0.55479693 -0.62621534],-2.25518,"[ 0.5320033  -1.0507386  -0.9755185   0.71967599 -1.4513185   0.0424869
 -0.3581609   0.34085039  0.89358442  0.12363621  0.        ]","[[-0.63315751 -3.00246581 -0.16661761  0.00456598]
 [ 0.72615365 -0.0217526   0.          0.        ]]",[ 1.27571493 -0.58868162]
45,-0.151307382954,[-0.47907919 -0.43965369],[ 0.28344691 -0.86405033],-2.27194,"[ 0.58365755 -1.05075942 -0.90559693  0.72001352 -1.45131606  0.04248688
 -0.15020238  0.34488437  0.89762255  0.11349726  0.        ]","[[ -5.79053818e-01  -3.00259563e+00  -1.66617610e-01   4.56598414e-03]
 [  4.67106867e+00   2.01298865e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68066388 -0.311386  ]
46,-0.152505649228,[-0.47907919 -0.43965369],[ -3.29568982e-04  -1.12455797e+00],-2.28361,"[ 0.68302605 -1.05069494 -0.74249322  0.7190418  -1.45131362  0.04248686
 -0.01301132  0.34874333  0.90784164  0.09125359  0.        ]","[[ -4.59520957e-01  -3.00222277e+00  -1.66617610e-01   4.56598414e-03]
 [  7.27354412e+00   2.47475079e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21555562 -0.2633948 ]
47,-0.154358757161,[-0.47907919 -0.43965369],[-0.34345526 -1.43274665],-2.33081,"[ 0.77856565 -1.05061007 -0.52014859  0.71776117 -1.45131118  0.04248683
  0.0243881   0.34818603  0.92400775  0.06520353  0.        ]","[[ -3.06931868e-01  -3.00173128e+00  -1.66617610e-01   4.56598414e-03]
 [  7.98300045e+00   2.14656836e-02   0.00000000e+00   0.00000000e+00]]",[-1.10861856 -1.59253506]
48,-0.156009235884,[-0.47907919 -0.43965369],[-0.55205417 -1.55270433],-2.2998,"[ 0.82718309 -1.0506845  -0.33981649  0.71891731 -1.45130874  0.04248681
 -0.19265936  0.3374927   0.93879522  0.04824721  0.        ]","[[-0.18858235 -3.00217542 -0.16661761  0.00456598]
 [ 3.86567377 -0.04152789  0.          0.        ]]",[-0.55350201 -2.45893013]
49,-0.156809617669,[-0.47907919 -0.43965369],[-0.61680245 -1.58699751],-2.32209,"[ 0.84186732 -1.05081691 -0.25514104  0.72096929 -1.4513063   0.04248679
 -0.31221838  0.33885785  0.94612504  0.04200474  0.        ]","[[-0.13402446 -3.00296347 -0.16661761  0.00456598]
 [ 1.59767311 -0.03348458  0.          0.        ]]",[-0.98357047 -2.39116212]
