timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0847083285077,[-0.15916505 -0.2123706 ],[-0.20508951 -0.46548143],-1.29228,"[ 0.30440227 -0.54218816  1.27279781 -0.5947004   1.05344831 -0.46720574
  0.60193731 -2.63295344 -0.79265085  0.31672662  0.        ]","[[  1.05133516  -2.66620245   0.12411396  -0.05281665]
 [ 14.6730553  -21.20292598   0.           0.        ]]",[-0.33811929 -0.82575295]
13,-0.13116601756,[-0.15916505 -0.2123706 ],[-0.3170476  -0.54171044],-1.4334,"[-0.06027778 -0.68462674  1.4304493   0.48729288  1.05344143 -0.46720398
  0.48439269 -1.79111841 -1.11020644  0.42462946  0.        ]","[[  1.32845332  -3.07761209   0.12411396  -0.05281665]
 [ 13.0443135  -15.20336341   0.           0.        ]]",[-0.76800575 -0.10145235]
14,-0.135060671177,[-0.15916505 -0.2123706 ],[-0.44068143 -0.67686087],-1.42566,"[-0.38086744 -0.6868252   1.47513691  0.73710338  1.05343455 -0.46720222
  0.24636403  0.53732047 -1.13840818  0.42801899  0.        ]","[[ 1.55624942 -3.16856853  0.12411396 -0.05281665]
 [ 9.74606728  1.39146788  0.          0.        ]]",[ 0.1767523  -2.56986644]
15,-0.127227613634,[-0.15916505 -0.2123706 ],[-0.45469418 -0.69794369],-1.40333,"[-0.66379124 -0.68682605  1.44895679  0.58917296  1.05342767 -0.46720046
  0.28294886  0.7654766  -1.07805082  0.43304172  0.        ]","[[  1.75625764  -3.11472981   0.12411396  -0.05281665]
 [ 10.25301868   3.01756292   0.           0.        ]]",[-0.77870937 -1.17201448]
16,-0.122007538493,[-0.15916505 -0.2123706 ],[-0.43295553 -0.6865232 ],-1.4139,"[-0.89926321 -0.68328093  1.37817531  0.44791828  1.05342079 -0.46719869
  0.04579057  0.62740426 -1.02937299  0.46029663  0.        ]","[[ 1.92834678 -3.06324989  0.12411396 -0.05281665]
 [ 6.96684245  2.0335422   0.          0.        ]]",[-1.60695807  0.09147493]
17,-0.119241504964,[-0.15916505 -0.2123706 ],[-0.38697571 -0.66956687],-1.38703,"[-1.0275056  -0.67752593  1.31853542  0.3278996   1.05341391 -0.46719693
 -0.2498989   0.67254966 -0.99631927  0.49155697  0.        ]","[[ 2.02657494 -3.01935059  0.12411396 -0.05281665]
 [ 2.86962952  2.35531387  0.          0.        ]]",[ 0.66368172 -0.09445289]
18,-0.117758079686,[-0.15916505 -0.2123706 ],[-0.40109691 -0.68041569],-1.32288,"[-1.1314366  -0.66948645  1.25760687  0.21126975  1.05340703 -0.46719517
 -0.06436223  0.61354543 -0.96935908  0.52796136  0.        ]","[[ 2.1097619  -2.97646337  0.12411396 -0.05281665]
 [ 5.44049589  1.9348115   0.          0.        ]]",[-1.04219785 -2.77714241]
19,-0.118596647479,[-0.15916505 -0.2123706 ],[-0.28316873 -0.62008512],-1.35979,"[-1.2126756  -0.6697871   1.20100807  0.21511187  1.05340015 -0.46719341
 -0.35788376  0.05256824 -0.97142036  0.53840452  0.        ]","[[ 2.17776469 -2.97788091  0.12411396 -0.05281665]
 [ 1.37334132 -2.06324355  0.          0.        ]]",[ 0.91824908 -0.42895993]
20,-0.120604148797,[-0.15916505 -0.2123706 ],[-0.33884621 -0.64879787],-1.37468,"[-1.28534624 -0.67702637  1.14272494  0.31961818  1.05339327 -0.46719165
 -0.09746128  0.24707893 -0.99477858  0.52163491  0.        ]","[[ 2.24143618 -3.01631438  0.12411396 -0.05281665]
 [ 4.98183251 -0.67697415  0.          0.        ]]",[ 0.20336024 -0.45635256]
21,-0.121581266329,[-0.15916505 -0.2123706 ],[-0.31593496 -0.65276456],-1.36964,"[-1.39898528 -0.67720557  1.03423333  0.32266949  1.05338639 -0.46718989
 -0.04646752  0.37917312 -0.9962068   0.53643911  0.        ]","[[ 2.34816233 -3.01743386  0.12411396 -0.05281665]
 [ 5.68841388  0.26445843  0.          0.        ]]",[-1.12922344 -1.24942045]
22,-0.122281510642,[-0.15916505 -0.2123706 ],[-0.2035193  -0.62299258],-1.37608,"[-1.47016278 -0.67629133  0.95287179  0.30767385  1.05337951 -0.46718812
 -0.34033452  0.37666105 -0.99546537  0.55080074  0.        ]","[[ 2.42107589 -3.01193306  0.12411396 -0.05281665]
 [ 1.6165095   0.24656473  0.          0.        ]]",[-0.1230853  -0.69572975]
23,-0.122573350774,[-0.15916505 -0.2123706 ],[-0.17938136 -0.6169616 ],-1.36225,"[-1.49519722 -0.67556024  0.92120952  0.29613954  1.05337264 -0.46718636
 -0.37781358  0.36564231 -0.99462336  0.55784481  0.        ]","[[ 2.44819542 -3.00769937  0.12411396 -0.05281665]
 [ 1.09717404  0.16804473  0.          0.        ]]",[ 0.41808051 -1.25686759]
24,-0.123061879265,[-0.15916505 -0.2123706 ],[-0.19219546 -0.6219877 ],-1.38564,"[-1.52921263 -0.67516742  0.87523187  0.29011296  1.05336576 -0.4671846
 -0.25991728  0.35161106 -0.99533179  0.56488936  0.        ]","[[ 2.4865291  -3.00548653  0.12411396 -0.05281665]
 [ 2.73075137  0.06805486  0.          0.        ]]",[ 1.52660566 -0.50071671]
25,-0.124380939146,[-0.15916505 -0.2123706 ],[-0.22024161 -0.63326764],-1.37768,"[-1.60538069 -0.67491042  0.75708525  0.28623886  1.05335888 -0.46718284
  0.02192432  0.35103324 -0.99961654  0.57861847  0.        ]","[[ 2.58032658 -3.0040638   0.12411396 -0.05281665]
 [ 6.63598136  0.06394552  0.          0.        ]]",[-0.32569052 -1.52883183]
26,-0.126192501171,[-0.15916505 -0.2123706 ],[-0.12941816 -0.61061537],-1.41795,"[-1.68638092 -0.67482007  0.59774161  0.28491566  1.053352   -0.46718108
 -0.08062072  0.34223892 -1.00696818  0.59416519  0.        ]","[[  2.69879010e+00  -3.00357803e+00   1.24113964e-01  -5.28166507e-02]
 [  5.21510655e+00   1.27845907e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07501186 -0.32400505]
27,-0.127931283985,[-0.15916505 -0.2123706 ],[-0.07292014 -0.5968985 ],-1.42925,"[-1.74373048 -0.67470613  0.44691991  0.28324196  1.05334512 -0.46717932
 -0.0666371   0.34792637 -1.01486247  0.60722733  0.        ]","[[ 2.80503624 -3.00296346  0.12411396 -0.05281665]
 [ 5.40886117  0.04182037  0.          0.        ]]",[-0.85397044 -0.51295454]
28,-0.12918758645,[-0.15916505 -0.2123706 ],[ 0.03327912 -0.56604695],-1.41381,"[-1.77445124 -0.67460373  0.3396074   0.28174874  1.05333825 -0.46717755
 -0.31838235  0.34441046 -1.02096519  0.61580135  0.        ]","[[ 2.87821528 -3.00241514  0.12411396 -0.05281665]
 [ 1.92066773  0.01677176  0.          0.        ]]",[ 0.89145281 -0.83957343]
29,-0.130446872851,[-0.15916505 -0.2123706 ],[ 0.01015078 -0.57345653],-1.44557,"[-1.79789285 -0.67462374  0.229755    0.28209338  1.05333137 -0.46717579
 -0.06639678  0.33963655 -1.02766142  0.6232018   0.        ]","[[ 2.95165994 -3.00254212  0.12411396 -0.05281665]
 [ 5.41216341 -0.0172424   0.          0.        ]]",[-0.35418361 -0.60255267]
30,-0.132068566453,[-0.15916505 -0.2123706 ],[ 0.09087428 -0.54992878],-1.48505,"[-1.81677961 -0.67463725  0.08833722  0.28234091  1.05332449 -0.46717403
 -0.17533578  0.34239115 -1.03677477  0.63173658  0.        ]","[[  3.04475835e+00  -3.00263342e+00   1.24113964e-01  -5.28166507e-02]
 [  3.90270734e+00   2.39736565e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23950864  0.73932472]
31,-0.135650323281,[-0.15916505 -0.2123706 ],[ 0.09731238 -0.56539345],-1.45553,"[-1.82334552 -0.66874091 -0.04468815  0.20244845  1.05331761 -0.46717227
 -0.11246392  0.75315506 -1.04912451  0.66584333  0.        ]","[[ 3.13155297 -2.97321369  0.12411396 -0.05281665]
 [ 4.77384626  2.92982041  0.          0.        ]]",[ 0.44352519 -2.33234744]
32,-0.139383341069,[-0.15916505 -0.2123706 ],[ 0.16369766 -0.52400255],-1.51813,"[-1.81598662 -0.66451143 -0.21659511  0.15298299  1.05331074 -0.46717051
  0.00743929  0.18943009 -1.06801492  0.68932716  0.        ]","[[ 3.24369877 -2.95492617  0.12411396 -0.05281665]
 [ 6.43520392 -1.08767664  0.          0.        ]]",[-0.76424649 -1.18842172]
33,-0.136144133505,[-0.15916505 -0.2123706 ],[ 0.30218706 -0.47016796],-1.4675,"[-1.79525735 -0.67696707 -0.36387483  0.31927574  1.05330386 -0.46716875
 -0.22014477 -0.19285926 -1.06611379  0.64011814  0.        ]","[[ 3.34076363 -3.0161926   0.12411396 -0.05281665]
 [ 3.28184001 -3.81213619  0.          0.        ]]",[ 1.95364283 -0.59540394]
34,-0.135536969376,[-0.15916505 -0.2123706 ],[ 0.23655249 -0.50775826],-1.53809,"[-1.75819263 -0.68055498 -0.51951092  0.38556265  1.05329698 -0.46716698
  0.06093063  0.37674577 -1.06944988  0.62276195  0.        ]","[[ 3.44547582 -3.04047032  0.12411396 -0.05281665]
 [ 7.17634914  0.24725589  0.          0.        ]]",[-0.21973079 -0.12668917]
35,-0.138753610369,[-0.15916505 -0.2123706 ],[ 0.31807056 -0.48968887],-1.54387,"[-1.68953946 -0.6788121  -0.71023903  0.35165477  1.05329011 -0.46716522
 -0.01210995  0.44485248 -1.08786217  0.63916982  0.        ]","[[ 3.57884891 -3.02806061  0.12411396 -0.05281665]
 [ 6.16432084  0.73263982  0.          0.        ]]",[ 0.45252044 -0.37376697]
36,-0.14208887827,[-0.15916505 -0.2123706 ],[ 0.34466818 -0.48168951],-1.56442,"[-1.59286201 -0.67686821 -0.89801117  0.317782    1.05328323 -0.46716346
  0.1083903   0.41050811 -1.1095219   0.6507392   0.        ]","[[ 3.71888712 -3.01564617  0.12411396 -0.05281665]
 [ 7.83393485  0.48789097  0.          0.        ]]",[ 1.02744492  0.8782695 ]
37,-0.149605741685,[-0.15916505 -0.2123706 ],[ 0.3321985  -0.49933892],-1.59717,"[-1.42004047 -0.66825424 -1.13124199  0.1966923   1.05327635 -0.4671617
  0.38295796  0.89715128 -1.15996019  0.6733045   0.        ]","[[  3.91373595  -2.97109136   0.12411396  -0.05281665]
 [ 11.63825554   3.95604139   0.           0.        ]]",[ 0.63731731 -0.06596457]
38,-0.16083022504,[-0.15916505 -0.2123706 ],[ 0.35926044 -0.48642749],-1.6361,"[-1.13590458 -0.64775761 -1.3746581  -0.00683716  1.05326948 -0.46715994
  0.54843441  0.8495404  -1.24867705  0.67615164  0.        ]","[[  4.16950558  -2.89537471   0.12411396  -0.05281665]
 [ 13.93105695   3.61676982   0.           0.        ]]",[ 0.95941848 -0.60584384]
39,-0.167172451656,[-0.15916505 -0.2123706 ],[ 0.32963666 -0.47262755],-1.62544,"[-0.7239764  -0.63115665 -1.55533455 -0.13276996  1.0532626  -0.46715818
  0.8026682   0.50293931 -1.32187243  0.61551406  0.        ]","[[  4.48347004  -2.84782264   0.12411396  -0.05281665]
 [ 17.45366044   1.14669752   0.           0.        ]]",[ 2.24590399 -1.22988589]
40,-0.163823261145,[-0.15916505 -0.2123706 ],[ 0.27226743 -0.45292485],-1.63566,"[-0.17978233 -0.63742085 -1.57662867 -0.08789781  1.05325572 -0.46715642
  1.06346788 -0.05577097 -1.32735414  0.52013877  0.        ]","[[  4.86879949  -2.86483858   0.12411396  -0.05281665]
 [ 21.06727437  -2.83499736   0.           0.        ]]",[-0.27658666 -1.4589624 ]
41,-0.153339157651,[-0.15916505 -0.2123706 ],[ 0.24038726 -0.42439026],-1.5136,"[ 0.35716249 -0.66586568 -1.35873429  0.1685757   1.05324885 -0.46715465
  0.95432764 -0.60345235 -1.2600931   0.48071939  0.        ]","[[  5.27497339  -2.96069923   0.12411396  -0.05281665]
 [ 19.55515649  -6.73809874   0.           0.        ]]",[ 1.47306845 -0.04252202]
42,-0.146064549269,[-0.15916505 -0.2123706 ],[-0.00339888 -0.48674148],-1.486,"[ 0.78716326 -0.68274483 -0.90305083  0.43598178  1.05324197 -0.46715289
  1.21215861  0.16593573 -1.2006962   0.49612032  0.        ]","[[  5.70192014  -3.05889438   0.12411396  -0.05281665]
 [ 23.12766909  -1.2550168    0.           0.        ]]",[-0.45778218  0.12734054]
43,-0.142135668754,[-0.15916505 -0.2123706 ],[-0.14590354 -0.52354509],-1.47503,"[ 1.0064841  -0.68200514 -0.27654232  0.41803478  1.0532351  -0.46715113
  1.04830089  0.49627241 -1.18716567  0.44198638  0.        ]","[[  6.14169585  -3.05234017   0.12411396  -0.05281665]
 [ 20.85742494   1.0991487    0.           0.        ]]",[ 0.58710183  1.2543366 ]
44,-0.132259705779,[-0.15916505 -0.2123706 ],[-0.40926841 -0.67178559],-1.41764,"[ 0.95932711 -0.67236858  0.38610825  0.25027597  1.05322822 -0.46714937
  1.18626579  1.04887107 -1.13560547  0.35655762  0.        ]","[[  6.57802535  -2.99084476   0.12411396  -0.05281665]
 [ 22.76912734   5.03729498   0.           0.        ]]",[ 0.03922156 -0.26232444]
45,-0.115067446003,[-0.15916505 -0.2123706 ],[-0.52275944 -0.74603736],-1.38706,"[ 0.64180287 -0.64967242  0.98340774  0.00954004  1.05322135 -0.46714761
  1.16491639  0.88918032 -1.01973537  0.31028457  0.        ]","[[  7.03044118  -2.90151712   0.12411396  -0.05281665]
 [ 22.47343684   3.89929264   0.           0.        ]]",[-2.177309   -0.80116884]
46,-0.104174646442,[-0.15916505 -0.2123706 ],[-0.5065918  -0.72751963],-1.35268,"[ 0.17626221 -0.63424127  1.3429198  -0.11089659  1.05321447 -0.46714585
  0.84703515  0.43324804 -0.92537521  0.36242817  0.        ]","[[  7.43571912  -2.85613128   0.12411396  -0.05281665]
 [ 18.06906867   0.65010095   0.           0.        ]]",[-1.44196832 -0.10080321]
47,-0.102947952916,[-0.15916505 -0.2123706 ],[-0.46432444 -0.69780368],-1.31143,"[-0.2590792  -0.63092004  1.46755623 -0.13425553  1.0532076  -0.46714409
  0.53546415  0.37545505 -0.88868738  0.44010453  0.        ]","[[  7.75378693  -2.84726124   0.12411396  -0.05281665]
 [ 13.75210343   0.23824943   0.           0.        ]]",[-0.76420457 -0.98284554]
48,-0.107822627836,[-0.15916505 -0.2123706 ],[-0.42147058 -0.65862799],-1.321,"[-0.60222251 -0.64321053  1.45984177 -0.04352045  1.05320072 -0.46714232
  0.29743511 -0.171284   -0.90525941  0.49228211  0.        ]","[[  7.99573892  -2.88158912   0.12411396  -0.05281665]
 [ 10.45409585  -3.65807214   0.           0.        ]]",[ 0.8177597  -1.07163131]
49,-0.117309339347,[-0.15916505 -0.2123706 ],[-0.39899519 -0.63605815],-1.3746,"[-0.93041162 -0.67292007  1.36499664  0.25817332  1.05319385 -0.46714056
  0.51616993 -0.71670187 -0.98025946  0.4931617   0.        ]","[[  8.23522886  -2.99374927   0.12411396  -0.05281665]
 [ 13.48480488  -7.54498679   0.           0.        ]]",[-1.16830692 -0.42441864]
