timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.255360129082,"[[ 20.62647854  -2.91656746  -0.17264563   0.15902471]
 [ 66.67468029   0.49593557   0.           0.        ]]",[ 1.23607039 -1.29396474],-3.01443,"[-1.05451919 -0.75035302  1.54287605  0.23328177 -1.4974557   1.37542769
  3.14349749  0.4338199   1.26747101 -1.44993569  0.        ]",[-0.34243011 -0.29852197],[ 0.33024781 -2.01204237]
30,-0.227752145593,"[[ 21.9598474   -2.94643262  -0.17264563   0.15902471]
 [ 66.6623227   -3.46933099   0.           0.        ]]",[ 1.69368315 -1.0115633 ],-2.89525,"[-2.30258014 -0.75806441 -0.003892    0.31775958 -1.49745083  1.3754237
  3.14279662 -0.16706579  1.12380873 -1.220965    0.        ]",[-0.34243011 -0.29852197],[ 2.08932728 -1.19606274]
31,-0.217843489437,"[[ 23.31958129  -3.03292583  -0.17264563   0.15902471]
 [ 69.30236594  -2.14208306   0.           0.        ]]",[ 1.75685966 -0.92855972],-2.86914,"[-1.1099802  -0.77426678 -1.63967835  0.56497006 -1.49744595  1.37541971
  3.28515871  0.03406196  0.95186937 -1.3085262   0.        ]",[-0.34243011 -0.29852197],[ 1.4310022  -0.52065311]
32,-0.229908162162,"[[ 24.73159045  -3.04044611  -0.17264563   0.15902471]
 [ 71.8898626    0.56192754   0.           0.        ]]",[ 1.22434795 -1.0971868 ],-2.89029,"[ 0.71242532 -0.7752407  -0.69239649  0.58660101 -1.49744108  1.37541571
  3.42468027  0.44382076  0.94087907 -1.49299964  0.        ]",[-0.34243011 -0.29852197],[ 1.40935987 -1.18207605]
33,-0.249203614392,"[[ 26.19483318  -3.02666198  -0.17264563   0.15902471]
 [ 74.42594953   0.66873083   0.           0.        ]]",[ 1.01023722 -1.48780346],-2.93202,"[ 0.03163314 -0.7733989   1.37073078  0.54696436 -1.49743621  1.37541172
  3.56142223  0.46000493  1.10597852 -1.57055185  0.        ]",[-0.34243011 -0.29852197],[ 1.3532094  -2.09231996]
34,-0.241740040767,"[[ 27.70829368  -3.01575019  -0.17264563   0.15902471]
 [ 76.91181787   0.41633304   0.           0.        ]]",[ 1.65776694 -1.08869195],-3.08263,"[-2.05843584 -0.77177487  0.82047278  0.5156314  -1.49743134  1.37540773
  3.6954485   0.42175661  1.17924564 -1.36274385  0.        ]",[-0.34243011 -0.29852197],[ 2.52675952  0.55558856]
35,-0.21646710633,"[[ 29.27097823  -2.98539815  -0.17264563   0.15902471]
 [ 79.34847479   2.61172581   0.           0.        ]]",[ 1.63816369 -1.15284467],-2.96368,"[-1.5859406  -0.76649104 -1.4256348   0.42871644 -1.49742646  1.37540374
  3.82681304  0.75444082  0.96904005 -1.26559719  0.        ]",[-0.34243011 -0.29852197],[ 2.86180324 -2.6543598 ]
36,-0.231156719732,"[[ 30.88190884  -2.97336282  -0.17264563   0.15902471]
 [ 81.73670464  -1.39473895   0.           0.        ]]",[ 1.32978785 -1.06305528],-2.83387,"[ 0.61846266 -0.76408284 -0.88586482  0.39436256 -1.49742159  1.37539975
  3.95555784  0.1473088   0.90977847 -1.54402803  0.        ]",[-0.34243011 -0.29852197],[ 1.21531139 -1.81344552]
37,-0.251428196223,"[[ 32.54013447  -3.02407502  -0.17264563   0.15902471]
 [ 84.07815696  -1.34330827   0.           0.        ]]",[ 1.08873951 -1.4963851 ],-2.90723,"[-0.05496589 -0.7730225   1.41733335  0.53953031 -1.49741672  1.37539576
  4.08177154  0.15510236  1.13022849 -1.57285657  0.        ]",[-0.34243011 -0.29852197],[ 0.96607633 -0.11725723]
38,-0.23848195626,"[[ 34.24337633  -3.02765972  -0.17264563   0.15902471]
 [ 86.23877962   0.4305572    0.           0.        ]]",[ 1.65753424 -1.18120182],-3.02038,"[-2.22648105 -0.77353383  0.44943805  0.54982853 -1.49741184  1.37539176
  4.19822424  0.4239105   1.15859715 -1.34120802  0.        ]",[-0.34243011 -0.29852197],[ 2.3065761  -1.75307604]
39,-0.218390183066,"[[ 35.9907473   -3.01822874  -0.17264563   0.15902471]
 [ 88.49080781   0.43426847   0.           0.        ]]",[ 1.66277802 -1.05438662],-2.87045,"[-0.94844677 -0.77215018 -1.67195976  0.52274182 -1.49740697  1.37538777
  4.31959804  0.4244724   0.94804379 -1.32134349  0.        ]",[-0.34243011 -0.29852197],[ 0.78934102 -1.08417146]
40,-0.239543251238,"[[ 37.77434305  -3.01127135  -0.17264563   0.15902471]
 [ 89.86419304   0.26147534   0.           0.        ]]",[ 1.0651809  -1.41856825],-2.88209,"[ 0.83264583 -0.77105904  0.0677167   0.50277947 -1.4974021   1.37538378
  4.39357823  0.3982871   0.98341583 -1.57746934  0.        ]",[-0.34243011 -0.29852197],[ 1.27899642 -1.33144815]
41,-0.249858083637,"[[ 39.59350227  -3.00742525  -0.17264563   0.15902471]
 [ 92.04446594   0.13373707   0.           0.        ]]",[ 1.2990942  -1.35328686],-2.99589,"[-1.23240399 -0.77042979  1.49270387  0.49175161 -1.49739723  1.37537979
  4.51106636  0.37892938  1.19372141 -1.46785143  0.        ]",[-0.34243011 -0.29852197],[ 1.17042037  0.22258355]
42,-0.221286233787,"[[ 41.45583408  -2.99588244  -0.17264563   0.15902471]
 [ 94.18157468   1.01770963   0.           0.        ]]",[ 1.66906428 -1.22479188],-2.96481,"[-2.01549049 -0.76843481 -0.99697999  0.45869139 -1.49739235  1.3753758
  4.62621701  0.51288492  1.03403709 -1.24996288  0.        ]",[-0.34243011 -0.29852197],[ 2.21758781 -1.2696284 ]
43,-0.22851786398,"[[ 43.36048255  -3.00559203  -0.17264563   0.15902471]
 [ 96.27637347  -0.99807602   0.           0.        ]]",[ 1.4240551  -1.09339154],-2.80265,"[ 0.54318423 -0.7701216  -1.0058692   0.4864964  -1.49738748  1.37537181
  4.73907599  0.20741462  0.91135057 -1.50668498  0.        ]",[-0.34243011 -0.29852197],[ 1.44180567 -2.1343286 ]
44,-0.251468821603,"[[  4.53066132e+01  -3.01248340e+00  -1.72645629e-01   1.59024715e-01]
 [  9.83298162e+01   2.77613223e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10962534 -1.52227724],-2.94082,"[-0.34999416 -0.77124827  1.5280909   0.50625339 -1.49738261  1.37536781
  4.84969453  0.36286869  1.14833254 -1.55096133  0.        ]",[-0.34243011 -0.29852197],[ 2.26403045 -0.41736067]
45,-0.22933662666,"[[  47.29340365   -3.00941072   -0.17264563    0.15902471]
 [ 100.34251559    0.19830027    0.            0.        ]]",[ 1.6882726  -1.25945294],-2.9661,"[-2.2807943  -0.77075133 -0.33036884  0.49744112 -1.49737774  1.37536382
  4.95810546  0.38871159  1.10590778 -1.2731248   0.        ]",[-0.34243011 -0.29852197],[ 2.04686954 -2.02273134]
46,-0.223311002979,"[[  4.93200481e+01  -3.00652073e+00  -1.72645629e-01   1.59024715e-01]
 [  1.02315359e+02   9.95700477e-02   0.00000000e+00   0.00000000e+00]]",[ 1.579934  -1.0168047],-2.77295,"[ 0.18607463 -0.7702733  -1.37844773  0.48915604 -1.49737287  1.37535983
  5.06435643  0.37374964  0.90439944 -1.44319968  0.        ]",[-0.34243011 -0.29852197],[ 2.07607573 -0.62874345]
47,-0.251721919421,"[[  5.13857577e+01  -3.00472690e+00  -1.72645629e-01   1.59024715e-01]
 [  1.04249156e+02   7.36771120e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0482657  -1.58972609],-2.87579,"[-0.0493861  -0.76997096  1.41454512  0.48401488 -1.49736799  1.37535584
  5.16849091  0.36982542  1.13249235 -1.57422726  0.        ]",[-0.34243011 -0.29852197],[ 0.98014214 -2.34194429]
48,-0.230312827737,"[[  5.34889703e+01  -3.00399219e+00  -1.72645629e-01   1.59024715e-01]
 [  1.06066053e+02   1.35682385e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64122331 -1.30180132],-2.96528,"[-2.29802783 -0.76984526 -0.18851317  0.48190918 -1.49736312  1.37535185
  5.26631099  0.36071613  1.11630437 -1.27338895  0.        ]",[-0.34243011 -0.29852197],[ 1.74812614 -1.12736806]
49,-0.223664306005,"[[  5.56289489e+01  -3.00389279e+00  -1.72645629e-01   1.59024715e-01]
 [  1.07925610e+02   1.87337963e-05   0.00000000e+00   0.00000000e+00]]",[ 1.57724273 -1.05277443],-2.75247,"[ 0.21850773 -0.76982714 -1.35343785  0.48162382 -1.49735825  1.37534786
  5.36642015  0.35866244  0.9030148  -1.44960395  0.        ]",[-0.34243011 -0.29852197],[ 0.80632646 -1.31482208]
