timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0891459296971,"[[ 0.03082658 -0.78839535  0.12502686 -0.14278072]
 [ 5.48817035 -5.72433637  0.          0.        ]]",[-1.52972186 -0.17453447],-1.48903,"[ 0.86776292  1.47856085 -0.00391215 -1.29226991  1.08207414 -1.23247253
 -0.17272915 -0.47395332  0.11052687  0.76839591  0.        ]",[-0.31352043 -0.26843581],[-2.62074973 -0.24218512]
15,-0.0885606052498,"[[ 0.09980772 -0.91135292  0.12502686 -0.14278072]
 [ 1.42341894 -6.56863957  0.          0.        ]]",[-1.21851087  0.07730489],-1.48171,"[ 0.86095438  1.36032422  0.10768152 -1.53289886  1.08207105 -1.23246844
 -0.39550533 -0.59686311  0.07343569  0.79328095  0.        ]",[-0.31352043 -0.26843581],[-1.46562307  0.09946487]
16,-0.0732094285395,"[[ 0.08829282 -1.03745747  0.12502686 -0.14278072]
 [-2.56169353 -6.04358192  0.          0.        ]]",[-0.72845429  0.32258183],-1.4927,"[ 0.86258749  1.22677174  0.08909234 -1.74287991  1.08206796 -1.23246436
 -0.61391647 -0.52042602 -0.0188264   0.69317379  0.        ]",[-0.31352043 -0.26843581],[-1.11372779  1.74571849]
17,-0.0492499485418,"[[ -2.14549642e-03  -1.11738936e+00   1.25026861e-01  -1.42780724e-01]
 [ -6.46910804e+00  -1.96319558e+00   0.00000000e+00   0.00000000e+00]]",[-0.18090317  0.32848367],-1.30743,"[ 0.86847187  1.13662174 -0.05736979 -1.85514762  1.08206487 -1.23246027
 -0.82806867  0.07358403 -0.14420125  0.52045918  0.        ]",[-0.31352043 -0.26843581],[-0.8691778   0.42077125]
18,-0.0204292656965,"[[-0.1647556  -1.13953588  0.12502686 -0.14278072]
 [-9.78085925 -0.25711228  0.          0.        ]]",[ 0.47009858  0.53966492],-1.20197,"[ 0.84799796  1.11098284 -0.3198393  -1.88325996  1.08206178 -1.23245619
 -1.00957353  0.32195027 -0.30673695  0.30396515  0.        ]",[-0.31352043 -0.26843581],[ 0.61765365 -0.47153474]
19,-0.0224720364521,"[[-0.33390578 -1.16336389  0.12502686 -0.14278072]
 [-7.14296319 -2.11950635  0.          0.        ]]",[ 0.62626433  0.86625379],-1.24125,"[ 0.78496044  1.08310481 -0.5853223  -1.91203051  1.08205869 -1.2324521
 -0.86499606  0.0508279  -0.50684656  0.11861011  0.        ]",[-0.31352043 -0.26843581],[ 1.04935953  1.53038479]
20,-0.0388700494687,"[[-0.43565689 -1.16561433  0.12502686 -0.14278072]
 [-3.04575996  1.88110462  0.          0.        ]]",[ 0.34228283  0.53696012],-1.21453,"[ 0.7272342   1.08045393 -0.73818334 -1.91465742  1.0820556  -1.23244802
 -0.64043891  0.63322564 -0.6286521   0.02878364  0.        ]",[-0.31352043 -0.26843581],[-0.01087012 -0.24754073]
21,-0.0464693897328,"[[-0.49639612 -1.13819984  0.12502686 -0.14278072]
 [-3.028224    0.86373542  0.          0.        ]]",[ 0.47143486  0.69343632],-1.26074,"[ 0.68597142  1.11252747 -0.82615569 -1.88156619  1.0820525  -1.23244393
 -0.63947663  0.48511868 -0.67964074 -0.01997839  0.        ]",[-0.31352043 -0.26843581],[ 0.33130291  1.08434335]
22,-0.0490629530978,"[[-0.54321696 -1.08137225  0.12502686 -0.14278072]
 [-1.6584379   4.80587978  0.          0.        ]]",[ 0.27921024  0.27256063],-1.24592,"[ 0.65080837  1.17770354 -0.89204105 -1.8065681   1.08204941 -1.23243985
 -0.56440148  1.05900424 -0.6894598  -0.05831281  0.        ]",[-0.31352043 -0.26843581],[ 0.64989039 -0.0599051 ]
23,-0.0411636521787,"[[-0.55025603 -0.98859647  0.12502686 -0.14278072]
 [ 0.94583016  4.4728023   0.          0.        ]]",[ 0.00971769  0.11457564],-1.21378,"[ 0.64527362  1.27984001 -0.9017891  -1.66609069  1.08204632 -1.23243576
 -0.42166801  1.01051289 -0.61708914 -0.06485826  0.        ]",[-0.31352043 -0.26843581],[-0.68074379 -1.33620283]
24,-0.0379091884413,"[[-0.55853973 -0.93974868  0.12502686 -0.14278072]
 [-1.76514417  0.42546765  0.          0.        ]]",[ 0.39161947  0.56188601],-1.26053,"[ 0.63867869  1.33123312 -0.91320724 -1.58347539  1.08204323 -1.23243168
 -0.57024827  0.42131047 -0.5849476  -0.06921531  0.        ]",[-0.31352043 -0.26843581],[-0.88229861  1.49227654]
25,-0.0464390245076,"[[-0.62852893 -0.89158522  0.12502686 -0.14278072]
 [-5.22224025  4.37772141  0.          0.        ]]",[ 0.7160874  0.3594434],-1.24404,"[ 0.57950094  1.38014116 -1.00726502 -1.49642266  1.08204014 -1.23242759
 -0.75972106  0.99666858 -0.63535802 -0.12445217  0.        ]",[-0.31352043 -0.26843581],[ 0.14940706  0.07479243]
26,-0.0565316336278,"[[-0.72600611 -0.8019304   0.12502686 -0.14278072]
 [-4.52779906  4.58705759  0.          0.        ]]",[ 0.79852808  0.35353366],-1.30783,"[ 0.48717167  1.46613221 -1.1303892  -1.32028972  1.08203705 -1.23242351
 -0.7216591   1.02714053 -0.69099021 -0.19534851  0.        ]",[-0.31352043 -0.26843581],[ 0.37591195  1.54913291]
27,-0.0588842293053,"[[-0.8007539  -0.67137728  0.12502686 -0.14278072]
 [-2.95226501  8.45535161  0.          0.        ]]",[ 0.62557489 -0.12056942],-1.29821,"[ 0.40904873  1.57838398 -1.21793664 -1.03360321  1.08203396 -1.23241942
 -0.63530693  1.59027116 -0.68337523 -0.24146002  0.        ]",[-0.31352043 -0.26843581],[ 0.53999625  0.16779018]
28,-0.0503322849903,"[[-0.83778147 -0.49729143  0.12502686 -0.14278072]
 [-0.75782921  8.95157099  0.          0.        ]]",[ 0.4163253  -0.42218822],-1.29616,"[ 0.36814314  1.70122302 -1.2589237  -0.60338065  1.08203087 -1.23241534
 -0.51503457  1.66250134 -0.58634835 -0.24165594  0.        ]",[-0.31352043 -0.26843581],[ 1.60628341  0.68022747]
29,-0.0290603688253,"[[ -0.81310677  -0.29302885   0.12502686  -0.14278072]
 [  3.21203332  11.4663019    0.           0.        ]]",[-0.18299176 -1.11402369],-1.21712,"[ 0.39555884  1.80175245 -1.23178374 -0.04507149  1.08202778 -1.23241126
 -0.29745576  2.02857528 -0.38340448 -0.14607778  0.        ]",[-0.31352043 -0.26843581],[ 0.50811968 -1.59244804]
30,-0.0239787219202,"[[-0.72932146 -0.10571566  0.12502686 -0.14278072]
 [ 5.16003974  7.27897201  0.          0.        ]]",[-0.47613418 -1.1355958 ],-1.18778,"[ 0.48383514  1.84918859 -1.13438804  0.49882219  1.08202469 -1.23240717
 -0.19068993  1.41899221 -0.14084147  0.06564561  0.        ]",[-0.31352043 -0.26843581],[-0.15161858 -2.11356572]
31,-0.0478682035126,"[[ -6.33146811e-01  -1.30714863e-03   1.25026861e-01  -1.42780724e-01]
 [  4.45976156e+00   3.17555233e+00   0.00000000e+00   0.00000000e+00]]",[-0.52956814 -0.94914776],-1.19965,"[ 0.57537894  1.85632709 -1.01329059  0.80798351  1.0820216  -1.23240309
 -0.22907023  0.82162913  0.0254356   0.28678058  0.        ]",[-0.31352043 -0.26843581],[-1.04461883 -1.52058082]
32,-0.0589965484606,"[[-0.58451144  0.02186105  0.12502686 -0.14278072]
 [ 0.41723028 -0.845337    0.          0.        ]]",[-0.12115778 -0.48849687],-1.21922,"[ 0.61743173  1.85601129 -0.94860124  0.87670903  1.08201851 -1.232399
 -0.45063153  0.23628175  0.08318641  0.38442768  0.        ]",[-0.31352043 -0.26843581],[-0.07880651 -0.81031434]
33,-0.0552002620501,"[[-0.57936505 -0.02706856  0.12502686 -0.14278072]
 [ 0.09846521 -4.03698786  0.          0.        ]]",[ 0.01713712 -0.14777465],-1.27474,"[ 0.62170775  1.85583728 -0.94162749  0.73156378  1.08201542 -1.23239492
 -0.46810159 -0.22834792  0.06420906  0.35109653  0.        ]",[-0.31352043 -0.26843581],[-0.16173673  0.68400549]
34,-0.0492549118428,"[[-0.58384559 -0.07982985  0.12502686 -0.14278072]
 [-0.54437497 -1.24843525  0.          0.        ]]",[ 0.02326313 -0.2991814 ],-1.21926,"[ 0.61798473  1.85221667 -0.9476959   0.57527823  1.08201233 -1.23239083
 -0.50333345  0.17760062  0.03240792  0.3005369   0.        ]",[-0.31352043 -0.26843581],[ 0.7242924  -0.08545544]
35,-0.0497707431153,"[[-0.56587626 -0.10795673  0.12502686 -0.14278072]
 [ 2.33173223 -1.5631992   0.          0.        ]]",[-0.28856412 -0.37771133],-1.2209,"[ 0.63275668  1.84882848 -0.92323954  0.492204    1.08200924 -1.23238675
 -0.34569952  0.13177803  0.03467048  0.30638716  0.        ]",[-0.31352043 -0.26843581],[-1.38762249 -1.20256299]
36,-0.0440135159737,"[[-0.55937977 -0.17862248  0.12502686 -0.14278072]
 [-1.66877868 -5.4902943   0.          0.        ]]",[ 0.24357125  0.209139  ],-1.21791,"[  6.37995274e-01   1.83589596e+00  -9.14326873e-01   2.84751758e-01
   1.08200615e+00  -1.23238267e+00  -5.64958429e-01  -4.39916984e-01
   9.14836960e-04   2.61672546e-01   0.00000000e+00]",[-0.31352043 -0.26843581],[-0.31311724 -0.44193802]
37,-0.0247849849671,"[[-0.60484636 -0.30489033  0.12502686 -0.14278072]
 [-2.87388743 -7.1310245   0.          0.        ]]",[ 0.5669328   0.60316128],-1.2958,"[ 0.60020002  1.79719366 -0.97590218 -0.07871118  1.08200306 -1.23237858
 -0.63100689 -0.67876892 -0.12961746  0.10735049  0.        ]",[-0.31352043 -0.26843581],[-0.69332433  2.33700916]
38,-0.0187945767156,"[[-0.68928944 -0.40635612  0.12502686 -0.14278072]
 [-5.56146033 -3.02922415  0.          0.        ]]",[ 0.94189769  0.58358777],-1.2323,"[ 0.52324761  1.75195598 -1.08511459 -0.3607733   1.08199997 -1.2323745
 -0.77830592 -0.08163894 -0.30771986 -0.05722476  0.        ]",[-0.31352043 -0.26843581],[ 1.11674165  1.05796616]
39,-0.0302468474979,"[[-0.75973818 -0.42662582  0.12502686 -0.14278072]
 [-1.49692634  0.98886108  0.          0.        ]]",[ 0.57481617  0.1703376 ],-1.25214,"[ 0.4526605   1.74144418 -1.17063479 -0.41576527  1.08199688 -1.23237041
 -0.55553561  0.50330383 -0.41745057 -0.1448298   0.        ]",[-0.31352043 -0.26843581],[-0.12326694  0.83574242]
40,-0.0320274875386,"[[-0.79428452 -0.37384103  0.12502686 -0.14278072]
 [-1.9561774   4.2786539   0.          0.        ]]",[ 0.56845278 -0.14367974],-1.24044,"[ 0.41603579  1.76777314 -1.21057035 -0.27156051  1.08199379 -1.23236633
 -0.58070528  0.98222222 -0.42196746 -0.16053693  0.        ]",[-0.31352043 -0.26843581],[ 0.78824458  0.05249222]
41,-0.0269210718974,"[[-0.80173385 -0.28704435  0.12502686 -0.14278072]
 [ 1.20072132  4.40060721  0.          0.        ]]",[ 0.22676733 -0.39912823],-1.2331,"[ 0.40797054  1.80382146 -1.21899931 -0.02806746  1.0819907  -1.23236225
 -0.40768075  0.99997329 -0.36326134 -0.13069231  0.        ]",[-0.31352043 -0.26843581],[ 1.06602893 -0.29070264]
42,-0.0190523599915,"[[-0.73826229 -0.21147032  0.12502686 -0.14278072]
 [ 5.13333453  3.16093402  0.          0.        ]]",[-0.28336647 -0.612387  ],-1.22274,"[ 0.47476942  1.82768286 -1.14512004  0.18915821  1.08198761 -1.23235816
 -0.19214084  0.81950253 -0.2240373  -0.01402469  0.        ]",[-0.31352043 -0.26843581],[-0.03547516 -0.35378208]
43,-0.032145042826,"[[-0.638017   -0.16293337  0.12502686 -0.14278072]
 [ 4.89200013  1.69763575  0.          0.        ]]",[-0.45085064 -0.63313031],-1.22101,"[ 0.57099625  1.83924067 -1.01961117  0.33062348  1.08198452 -1.23235408
 -0.20536769  0.60647754 -0.07294789  0.15515948  0.        ]",[-0.31352043 -0.26843581],[-0.01583533  0.10462937]
44,-0.052474232455,"[[-0.54177796 -0.1251604   0.12502686 -0.14278072]
 [ 4.73243581  2.07839121  0.          0.        ]]",[-0.7016542  -0.82432652],-1.24647,"[ 0.6519139   1.84617426 -0.88997836  0.44151745  1.08198143 -1.23235
 -0.21411286  0.66190592  0.04857035  0.33095832  0.        ]",[-0.31352043 -0.26843581],[-1.52791307  0.09654916]
45,-0.0670216837604,"[[-0.48776044 -0.08015392  0.12502686 -0.14278072]
 [ 0.68280351  2.42110829  0.          0.        ]]",[-0.47492608 -0.81776881],-1.24473,"[ 0.69212106  1.85207004 -0.81374614  0.57432411  1.08197834 -1.23234591
 -0.43606628  0.71179662  0.12015676  0.45708134  0.        ]",[-0.31352043 -0.26843581],[-0.48121049 -0.27147866]
46,-0.0696880395512,"[[-0.49333502 -0.04299047  0.12502686 -0.14278072]
 [-1.23387995  1.29897459  0.          0.        ]]",[-0.24538544 -0.66652375],-1.35012,"[ 0.68814864  1.85498787 -0.8217177   0.68436134  1.08197525 -1.23234183
 -0.54111593  0.54843744  0.13260758  0.47997641  0.        ]",[-0.31352043 -0.26843581],[-0.01958428  1.17460584]
47,-0.0714075151574,"[[-0.5185604   0.02245905  0.12502686 -0.14278072]
 [-1.28847151  5.23286619  0.          0.        ]]",[-0.31968713 -1.06063056],-1.25829,"[ 0.66966237  1.85583738 -0.8574939   0.87848538  1.08197216 -1.23233774
 -0.54410709  1.12112363  0.14026882  0.49518563  0.        ]",[-0.31352043 -0.26843581],[-1.02754456 -0.44296275]
48,-0.0674911252445,"[[-0.58375743  0.10849427  0.12502686 -0.14278072]
 [-5.21815425  3.37683404  0.          0.        ]]",[ 0.27633423 -0.73365831],-1.21496,"[ 0.61804459  1.84861913 -0.94753948  1.13309975  1.08196907 -1.23233366
 -0.75948599  0.85092366  0.12157728  0.46248946  0.        ]",[-0.31352043 -0.26843581],[ 0.20166945 -0.92407549]
49,-0.0525959107439,"[[-0.67906618  0.13864503  0.12502686 -0.14278072]
 [-4.31572842 -0.34933893  0.          0.        ]]",[ 0.51090193 -0.38660875],-1.23574,"[ 0.53300674  1.84384904 -1.07223802  1.22185943  1.08196598 -1.23232958
 -0.71002385  0.30847302  0.04882559  0.33290122  0.        ]",[-0.31352043 -0.26843581],[ 1.04603845 -0.13489538]
