timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0601527472875,[-0.43593499 -0.39975274],[ 1.52148747  1.42209184],-1.66074,"[-1.3448473   1.16904291  1.46611903 -0.59530113 -0.47347444  1.62454139
 -0.57861357 -2.10241045  0.01554066  0.37829967  0.        ]","[[  1.88686968  -0.65222739  -0.05380315   0.18719613]
 [ -3.23923558 -14.75734121   0.           0.        ]]",[ 0.98144622  1.14691022]
14,-0.0885045036812,[-0.43593499 -0.39975274],[ 1.43729174  1.0288105 ],-1.86547,"[-1.30470098  0.95509675  1.47809573 -1.07548977 -0.47347408  1.62453773
 -0.37076125 -1.39681331  0.29559251  0.22547371  0.        ]","[[  1.86166563  -0.90472798  -0.05380315   0.18719613]
 [  0.70586186 -10.50685892   0.           0.        ]]",[ 1.17749432  1.53187784]
15,-0.0939133611756,[-0.43593499 -0.39975274],[ 0.8504011   0.46933812],-1.92452,"[-1.38977048  0.78515492  1.45143379 -1.32297367 -0.47347372  1.62453407
 -0.16310433 -0.70516073  0.34094347  0.11507795  0.        ]","[[ 1.91532669 -1.07306173 -0.05380315  0.18719613]
 [ 4.64725143 -6.34036435  0.          0.        ]]",[ 0.54793181  1.26188849]
16,-0.0815898811934,[-0.43593499 -0.39975274],[ 0.08309547 -0.06967607],-1.74472,"[-1.56446211  0.69190322  1.38076804 -1.42391415 -0.47347336  1.62453041
 -0.05377157 -0.02708813  0.21947473  0.08691089  0.        ]","[[ 2.02909218 -1.15888621 -0.05380315  0.18719613]
 [ 6.72241861 -2.25567263  0.          0.        ]]",[-0.21878267 -0.65779382]
17,-0.0669945860744,[-0.43593499 -0.39975274],[ 0.09972434  0.37445858],-1.68157,"[-1.74452784  0.6122681   1.28239699 -1.49360753 -0.47347301  1.62452675
 -0.10634964 -0.45197823  0.07317671  0.05789748  0.        ]","[[ 2.15352792 -1.22968013 -0.05380315  0.18719613]
 [ 5.72447075 -4.81520002  0.          0.        ]]",[ 0.94952778  0.58405345]
18,-0.050258771328,[-0.43593499 -0.39975274],[-0.81695324  0.00176094],-1.68133,"[-1.94376594  0.52902282  1.13556449 -1.55162514 -0.47347265  1.62452309
  0.08562316 -0.05235365 -0.10781006  0.00824993  0.        ]","[[ 2.30457534 -1.30183116 -0.05380315  0.18719613]
 [ 9.36816725 -2.40787478  0.          0.        ]]",[-0.24943953  0.58168245]
19,-0.0318301955967,[-0.43593499 -0.39975274],[-1.40918136 -0.35263276],-1.60138,"[-2.14311027  0.50027758  0.93131919 -1.56832278 -0.47347229  1.62451943
  0.02382865  0.33800063 -0.36017762 -0.04966495  0.        ]","[[ 2.48017111 -1.32639531 -0.05380315  0.18719613]
 [ 8.19529178 -0.05639336  0.          0.        ]]",[-0.96356649 -1.93953101]
20,-0.0323197526312,[-0.43593499 -0.39975274],[-0.83153641  0.56008601],-1.62196,"[-2.25981543  0.4521116   0.76853452 -1.59260782 -0.47347193  1.62451577
 -0.18555899 -0.31894677 -0.50747569 -0.12946457  0.        ]","[[ 2.60420235 -1.3672289  -0.05380315  0.18719613]
 [ 4.22106067 -4.01381979  0.          0.        ]]",[-1.12220114 -0.49440058]
21,-0.0387689897699,[-0.43593499 -0.39975274],[-0.04601806  1.12172318],-1.64245,"[-2.29590679  0.33366751  0.70780932 -1.63330608 -0.47347157  1.62451211
 -0.39843689 -0.63058558 -0.47404372 -0.19867039  0.        ]","[[ 2.64808493 -1.46634058 -0.05380315  0.18719613]
 [ 0.18058262 -5.89112187  0.          0.        ]]",[ 0.124066    1.35012492]
22,-0.0441402684071,[-0.43593499 -0.39975274],[-0.30452192  0.42504233],-1.65252,"[-2.30256025  0.24082362  0.69588407 -1.64688475 -0.47347121  1.62450845
 -0.37279889  0.046068   -0.41261375 -0.24322875  0.        ]","[[ 2.6565785  -1.54326589 -0.05380315  0.18719613]
 [ 0.66719264 -1.81499116  0.          0.        ]]",[-0.9443595   0.36435247]
23,-0.0463932249237,[-0.43593499 -0.39975274],[ 0.10866552  0.28170386],-1.65082,"[-2.28321704  0.21486672  0.72983954 -1.64784642 -0.47347085  1.62450479
 -0.57041677  0.29163485 -0.35926533 -0.24543747  0.        ]","[[ 2.63228907 -1.56472358 -0.05380315  0.18719613]
 [-3.08364601 -0.3357073   0.          0.        ]]",[-0.19539201  0.63214804]
24,-0.0479282415314,[-0.43593499 -0.39975274],[ 0.06842949 -0.20643552],-1.6259,"[-2.22379634  0.2372076   0.8235025  -1.6470856  -0.47347049  1.62450113
 -0.60796441  0.70828239 -0.28000823 -0.2095169   0.        ]","[[ 2.56346558 -1.54625545 -0.05380315  0.18719613]
 [-3.79631781  2.17415964  0.          0.        ]]",[ 0.2503917  -0.35295374]
25,-0.0500420393261,[-0.43593499 -0.39975274],[ 0.17418662 -0.00752553],-1.64133,"[-2.16136726  0.27229921  0.90847966 -1.64404658 -0.47347013  1.62449747
 -0.55178216  0.46911309 -0.21268819 -0.17251918  0.        ]","[[ 2.49823824 -1.51722763 -0.05380315  0.18719613]
 [-2.729976    0.73341889  0.          0.        ]]",[-0.49480731 -0.31579091]
26,-0.0576098031136,[-0.43593499 -0.39975274],[ 0.7252785   0.29686499],-1.62532,"[-2.08400911  0.27469223  0.99959642 -1.6437535  -0.47346978  1.62449381
 -0.6520938   0.25919851 -0.10796542 -0.1596511   0.        ]","[[ 2.42453592 -1.51524661 -0.05380315  0.18719613]
 [-4.63392103 -0.53109351  0.          0.        ]]",[ 0.09100675 -0.53161574]
27,-0.0721716191642,[-0.43593499 -0.39975274],[ 1.21677852  0.70181185],-1.63914,"[-1.98256756  0.23644816  1.10107163 -1.64711498 -0.47346942  1.62449015
 -0.62827049 -0.08849117  0.0436742  -0.18651792  0.        ]","[[ 2.33639437 -1.54688288 -0.05380315  0.18719613]
 [-4.18176039 -2.62555543  0.          0.        ]]",[ 2.54250984  0.04887359]
28,-0.083226113484,[-0.43593499 -0.39975274],[ 0.96034545  0.51761758],-1.68654,"[-1.92964249  0.17589494  1.14749436 -1.64696189 -0.47346906  1.62448649
 -0.41540463 -0.04784739  0.13962409 -0.24018261  0.        ]","[[ 2.29329568 -1.59693744 -0.05380315  0.18719613]
 [-0.14153435 -2.38072007  0.          0.        ]]",[ 1.81759202 -0.17068069]
29,-0.0839703665419,[-0.43593499 -0.39975274],[ 0.56611019  0.4821195 ],-1.80565,"[-1.97508304  0.11074813  1.1078711  -1.63929282 -0.4734687   1.62448283
 -0.20673432 -0.15231472  0.12504922 -0.28585535  0.        ]","[[ 2.33020259 -1.65086607 -0.05380315  0.18719613]
 [ 3.81906065 -3.01002475  0.          0.        ]]",[-0.10037487  1.86851871]
30,-0.0772685863346,[-0.43593499 -0.39975274],[ 0.12179895 -0.11517195],-1.75697,"[-2.05876186  0.0868015   1.0265357  -1.6345052  -0.47346834  1.62447917
 -0.23167683  0.51490831  0.04237046 -0.29490292  0.        ]","[[ 2.40183399 -1.67073952 -0.05380315  0.18719613]
 [ 3.34564487  1.00928139  0.          0.        ]]",[ 0.73637565  1.71284603]
31,-0.0603396206154,[-0.43593499 -0.39975274],[-0.87688535 -0.83010381],-1.67204,"[-2.16040337  0.15885405  0.90964437 -1.64569833 -0.47346798  1.62447551
 -0.08165791  1.16884346 -0.13261947 -0.24355838  0.        ]","[[ 2.4973163  -1.61103009 -0.05380315  0.18719613]
 [ 6.1930249   4.9485484   0.          0.        ]]",[-0.01747509 -0.49985861]
32,-0.0439799952939,[-0.43593499 -0.39975274],[-1.24845982 -0.59930187],-1.65788,"[-2.27241939  0.25335907  0.7478645  -1.64593887 -0.47346762  1.62447185
 -0.09175387  0.82404909 -0.37043778 -0.22090332  0.        ]","[[ 2.6192538  -1.53289844 -0.05380315  0.18719613]
 [ 6.00140111  2.87153744  0.          0.        ]]",[-1.91274393 -1.20702682]
33,-0.0428004365554,[-0.43593499 -0.39975274],[-0.68012834  0.23481373],-1.72471,"[-2.33371     0.27407462  0.63640709 -1.64380275 -0.47346726  1.62446819
 -0.30648196  0.15743724 -0.49647703 -0.2502999   0.        ]","[[ 2.69838999 -1.51575748 -0.05380315  0.18719613]
 [ 1.92583185 -1.14408224  0.          0.        ]]",[-1.01675569  2.17014597]
34,-0.0418752925695,[-0.43593499 -0.39975274],[-0.61819971 -0.39864612],-1.67842,"[-2.3325681   0.2946981   0.63867571 -1.64089261 -0.4734669   1.62446453
 -0.51703503  0.81862971 -0.51083588 -0.24131665  0.        ]","[[ 2.69681018 -1.49867662 -0.05380315  0.18719613]
 [-2.07049649  2.8388948   0.          0.        ]]",[-1.22048367  0.14577346]
35,-0.0365407438354,[-0.43593499 -0.39975274],[-0.14138025 -0.40151873],-1.63162,"[-2.26976305  0.36931556  0.75219984 -1.62379502 -0.47346655  1.62446087
 -0.72338096  0.90525523 -0.45699503 -0.16740596  0.        ]","[[ 2.61610464 -1.43666331 -0.05380315  0.18719613]
 [-5.98697656  3.36072624  0.          0.        ]]",[-0.12487297 -0.55224035]
36,-0.0373939327459,[-0.43593499 -0.39975274],[ 0.27396035 -0.05610592],-1.64855,"[-2.15562009  0.42262427  0.91562659 -1.6051795  -0.47346619  1.62445722
 -0.74314532  0.531256   -0.31716211 -0.09023135  0.        ]","[[ 2.49260127 -1.39205329 -0.05380315  0.18719613]
 [-6.36211943  1.10778727  0.          0.        ]]",[ 0.72626137  0.68400744]
37,-0.0421954988033,[-0.43593499 -0.39975274],[-0.16618963 -0.6880905 ],-1.66067,"[-2.05150267  0.48080512  1.03400537 -1.57862778 -0.47346583  1.62445356
 -0.58511739  0.97713024 -0.21369415 -0.03298503  0.        ]","[[ 2.39545268 -1.34294862 -0.05380315  0.18719613]
 [-3.36274413  3.79370404  0.          0.        ]]",[-0.74377563 -0.56545298]
38,-0.0497857961448,[-0.43593499 -0.39975274],[ 0.52327627 -0.24903059],-1.67073,"[-1.93712034  0.54246675  1.14110468 -1.54316445 -0.47346547  1.6244499
 -0.73664953  0.59310773 -0.1097345   0.01663143  0.        ]","[[ 2.29934078 -1.29028503 -0.05380315  0.18719613]
 [-6.23885022  1.48038712  0.          0.        ]]",[-0.7128074  -0.16381408]
39,-0.0718051710413,[-0.43593499 -0.39975274],[ 1.2746439  -0.04852766],-1.87426,"[-1.73597387  0.56890028  1.28762282 -1.52557819 -0.47346511  1.62444624
 -0.87874416  0.48070994  0.11387442  0.02706102  0.        ]","[[ 2.14750407 -1.26747086 -0.05380315  0.18719613]
 [-8.9358358   0.80331463  0.          0.        ]]",[ 0.32386791  1.874915  ]
40,-0.0944625554553,[-0.43593499 -0.39975274],[ 1.1092838  -0.60619617],-1.82538,"[-1.49520097  0.63254497  1.41138714 -1.47714044 -0.47346475  1.62444258
 -0.80194931  1.13536766  0.33418319  0.02352177  0.        ]","[[ 1.98341133 -1.21183685 -0.05380315  0.18719613]
 [-7.47827914  4.7469249   0.          0.        ]]",[ 0.47311155 -1.25563273]
41,-0.112134532051,[-0.43593499 -0.39975274],[ 1.45780277 -0.17520219],-2.0101,"[-1.29249514  0.69335735  1.48145651 -1.42241938 -0.47346439  1.62443892
 -0.69545974  0.46239751  0.50200733  0.00359687  0.        ]","[[ 1.85412505 -1.15757237 -0.05380315  0.18719613]
 [-5.45711167  0.69301324  0.          0.        ]]",[ 1.5290203   0.53090691]
42,-0.121149019636,[-0.43593499 -0.39975274],[ 1.01276374 -0.52990228],-2.10645,"[-1.1819402   0.73161949  1.50826023 -1.38350957 -0.47346403  1.62443526
 -0.48132258  0.80892292  0.58698763 -0.010187    0.        ]","[[ 1.78576163 -1.12276791 -0.05380315  0.18719613]
 [-1.39278111  2.78045617  0.          0.        ]]",[ 0.71182661  0.34709303]
43,-0.11530192966,[-0.43593499 -0.39975274],[ 0.51299876 -0.82248509],-1.99565,"[-1.18304136  0.80538406  1.5080273  -1.29799306 -0.47346368  1.6244316
 -0.33149648  1.02780424  0.53969863  0.05761101  0.        ]","[[ 1.78643808 -1.05392952 -0.05380315  0.18719613]
 [ 1.4509223   4.09898523  0.          0.        ]]",[ 0.69723198 -0.9452223 ]
44,-0.101409643513,[-0.43593499 -0.39975274],[ 0.37073734 -0.4402695 ],-1.89691,"[-1.27440535  0.85066688  1.48636034 -1.23808768 -0.47346332  1.62442794
 -0.18760537  0.39290325  0.41403852  0.13230525  0.        ]","[[ 1.84285794 -1.0103232  -0.05380315  0.18719613]
 [ 4.18197998  0.27440098  0.          0.        ]]",[-0.10185099 -0.87696044]
45,-0.0897492093192,[-0.43593499 -0.39975274],[ 0.56544369  0.00538767],-1.81991,"[-1.39952178  0.82025973  1.44797105 -1.27895986 -0.47346296  1.62442428
 -0.213143   -0.18440291  0.3038225   0.14554624  0.        ]","[[ 1.9216343  -1.03972744 -0.05380315  0.18719613]
 [ 3.6972724  -3.20323774  0.          0.        ]]",[ 0.17943797 -0.10079556]
46,-0.0815172033944,[-0.43593499 -0.39975274],[ 0.40770161  0.11664211],-1.78848,"[-1.52344634  0.74856991  1.39928204 -1.36510238 -0.4734626   1.62442062
 -0.17958122 -0.24014812  0.22285685  0.12040976  0.        ]","[[ 2.00197092 -1.10716149 -0.05380315  0.18719613]
 [ 4.33427348 -3.53904238  0.          0.        ]]",[ 0.08518549  0.36330618]
47,-0.0710720160636,[-0.43593499 -0.39975274],[ 0.03091672 -0.07572572],-1.65799,"[-1.65574317  0.68754703  1.33431436 -1.42799997 -0.47346224  1.62441696
 -0.16635731  0.01029114  0.11985888  0.09925133  0.        ]","[[ 2.0911746  -1.16280587 -0.05380315  0.18719613]
 [ 4.58526157 -2.03042162  0.          0.        ]]",[ 0.58567341 -0.79444174]
48,-0.058837544982,[-0.43593499 -0.39975274],[-0.14314538  0.41507259],-1.64198,"[-1.81514858  0.6066721   1.23534151 -1.49786456 -0.47346188  1.6244133
 -0.04898839 -0.50530333 -0.00677846  0.05848913  0.        ]","[[ 2.20523043 -1.23457696 -0.05380315  0.18719613]
 [ 6.81292315 -5.13631099  0.          0.        ]]",[ 0.59720482  0.21794857]
49,-0.0446144670713,[-0.43593499 -0.39975274],[-0.75893569  0.31049386],-1.6626,"[-2.01504459  0.49882207  1.07034794 -1.5690205  -0.47346152  1.62440964
  0.06841918 -0.34520401 -0.17827964 -0.01689848  0.        ]","[[ 2.36384677 -1.32762719 -0.05380315  0.18719613]
 [ 9.0413183  -4.17189134  0.          0.        ]]",[-0.8768359   0.32394643]
