timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.119875964237,[-0.65033871 -0.60059786],[-1.2240833  -2.11264992],-3.24531,"[ 0.88764128  1.24133594 -0.14536136  1.10170973  1.27156986 -1.05347679
 -0.32852118  0.33333528  0.02916312  1.74839319  0.        ]","[[-0.07549287 -0.04598788  0.14459572 -0.12203849]
 [-0.00296987 -0.00227015  0.          0.        ]]",[-2.23729299 -1.59868782]
1,-0.108432530274,[-0.65033871 -0.60059786],[-0.02969373 -0.63844627],-3.0949,"[ 0.88139054  1.23800369 -0.2062601   1.00057495  1.27156874 -1.05347604
 -0.56877929 -0.40220526  0.00963082  1.57285577  0.        ]","[[-0.11522679 -0.08574523  0.14459572 -0.12203849]
 [-3.95726488 -3.96027884  0.          0.        ]]",[-0.23293398 -1.03030824]
2,-0.0797878069873,[-0.65033871 -0.60059786],[ 0.5041635   0.79377842],-2.9596,"[ 0.85848142  1.2163098  -0.33938441  0.70269667  1.27156762 -1.0534753
 -0.61992285 -1.1234056  -0.07971599  1.15133314  0.        ]","[[-0.20281738 -0.20388861  0.14459572 -0.12203849]
 [-4.79901618 -7.84112438  0.          0.        ]]",[-0.00707602  0.16898276]
3,-0.0465015816622,[-0.65033871 -0.60059786],[ 0.9084121   1.23665428],-2.84936,"[ 0.81946375  1.16442596 -0.48151073  0.33885986  1.2715665  -1.05347455
 -0.61588397 -0.97021249 -0.25366997  0.70002453  0.        ]","[[-0.29813073 -0.35244023  0.14459572 -0.12203849]
 [-4.73254704 -7.01678239  0.          0.        ]]",[ 0.52505223  1.29749155]
4,-0.0239860351565,[-0.65033871 -0.60059786],[ 0.45840839  0.51134992],-2.6977,"[ 0.77992892  1.11501608 -0.58749417  0.10616241  1.27156538 -1.0534738
 -0.48409129 -0.20870709 -0.41927716  0.40846618  0.        ]","[[-0.37101877 -0.45166208  0.14459572 -0.12203849]
 [-2.56344043 -2.91905662  0.          0.        ]]",[ 0.37117192  0.57162987]
5,-0.0164734621611,[-0.65033871 -0.60059786],[ 0.07572009 -0.01337967],-2.68031,"[ 0.75734717  1.09481193 -0.63883198  0.02635738  1.27156427 -1.05347306
 -0.39184565  0.22255603 -0.49919274  0.29057766  0.        ]","[[-0.40705494 -0.48675924  0.14459572 -0.12203849]
 [-1.04521843 -0.59839293  0.          0.        ]]",[-0.8656666   0.39577902]
6,-0.0149752255468,[-0.65033871 -0.60059786],[ 1.23712909  0.21422663],-2.69218,"[ 0.71904847  1.09711733 -0.71572499  0.03512517  1.27156315 -1.05347231
 -0.59870141  0.51621799 -0.5736865   0.17330837  0.        ]","[[-0.46211811 -0.48287225  0.14459572 -0.12203849]
 [-4.44975668  0.98182754  0.          0.        ]]",[ 1.29160892  0.66169124]
7,-0.0175465404828,[-0.65033871 -0.60059786],[ 0.03460849 -0.98296773],-2.63799,"[ 0.68165473  1.12295223 -0.78164133  0.13954863  1.27156203 -1.05347156
 -0.35304466  0.99922897 -0.60122021  0.1110588   0.        ]","[[-0.51054715 -0.43715778  0.14459572 -0.12203849]
 [-0.40662025  3.58095255  0.          0.        ]]",[ 0.13260411 -0.99000706]
8,-0.0172103830039,[-0.65033871 -0.60059786],[ 0.05332432 -0.0959792 ],-2.69155,"[ 0.67940957  1.13939201 -0.78536416  0.21300388  1.27156091 -1.05347081
 -0.32059344  0.25753556 -0.57473649  0.13405436  0.        ]","[[-0.5133208  -0.40558287  0.14459572 -0.12203849]
 [ 0.12747561 -0.41015958  0.          0.        ]]",[ 0.03532218 -0.09660302]
9,-0.0171041643686,[-0.65033871 -0.60059786],[ 0.01909698  0.00489508],-2.69269,"[ 0.68258473  1.13330003 -0.78008975  0.18505817  1.2715598  -1.05347007
 -0.31224797  0.18795123 -0.58036795  0.13138233  0.        ]","[[-0.50939319 -0.41754293  0.14459572 -0.12203849]
 [ 0.26482753 -0.78459807  0.          0.        ]]",[-0.1983849  -0.13645487]
10,-0.0177075584756,[-0.65033871 -0.60059786],[ 0.30195653  0.32526541],-2.72772,"[ 0.68046179  1.12222669 -0.78362     0.13645577  1.27155868 -1.05346932
 -0.36023922  0.09048365 -0.60472714  0.10680291  0.        ]","[[-0.51202157 -0.43849716  0.14459572 -0.12203849]
 [-0.52503741 -1.30907852  0.          0.        ]]",[-0.09423482  0.43200399]
11,-0.0194973901878,[-0.65033871 -0.60059786],[ 0.40329647  0.00561651],-2.73967,"[ 0.66886922  1.11744798 -0.8025281   0.11628249  1.27155756 -1.05346857
 -0.38229761  0.41320865 -0.63510178  0.06954808  0.        ]","[[-0.52616494 -0.44725477  0.14459572 -0.12203849]
 [-0.88808722  0.42753015  0.          0.        ]]",[ 0.09359374  0.6075822 ]
12,-0.0197318192137,[-0.65033871 -0.60059786],[ 0.18208852 -0.7436614 ],-2.67342,"[ 0.65721515  1.13478477 -0.82093294  0.1917982   1.27155644 -1.05346783
 -0.35878711  0.85868965 -0.6242878   0.06924531  0.        ]","[[-0.54004435 -0.41465258  0.14459572 -0.12203849]
 [-0.50114274  2.82469937  0.          0.        ]]",[-0.0300922 -0.4955996]
13,-0.0195536032491,[-0.65033871 -0.60059786],[ 0.33512628 -0.27023739],-2.68464,"[ 0.6476893   1.15260394 -0.83555599  0.27702764  1.27155532 -1.05346708
 -0.36537243  0.48362449 -0.60606278  0.07870127  0.        ]","[[-0.55115468 -0.37840838  0.14459572 -0.12203849]
 [-0.60952918  0.80644701  0.          0.        ]]",[ 0.58162067 -0.47694684]
14,-0.0186566616174,[-0.65033871 -0.60059786],[-0.31196365 -0.11516274],-2.76815,"[ 0.65714037  1.15119241 -0.82104728  0.26995284  1.27155421 -1.05346633
 -0.22479675  0.1295427  -0.59205777  0.09924684  0.        ]","[[-0.54013164 -0.38139637  0.14459572 -0.12203849]
 [ 1.70412783 -1.09889265  0.          0.        ]]",[-0.56144085  0.88760999]
15,-0.0177215562239,[-0.65033871 -0.60059786],[ 0.13120368 -0.83205074],-2.64145,"[ 0.66677232  1.15748619 -0.80587936  0.30201115  1.27155309 -1.05346559
 -0.36187425  0.78687728 -0.56189804  0.13655611  0.        ]","[[-0.52868509 -0.36788465  0.14459572 -0.12203849]
 [-0.55195746  2.43827371  0.          0.        ]]",[-0.32616583 -0.95140521]
16,-0.0190660685663,[-0.65033871 -0.60059786],[ 0.81040728  0.43007967],-2.77943,"[ 0.64648288  1.16222217 -0.83737941  0.32701262  1.27155197 -1.05346484
 -0.43952205  0.07791715 -0.58801646  0.09531786  0.        ]","[[-0.55254639 -0.35739595  0.14459572 -0.12203849]
 [-1.82992226 -1.37669047  0.          0.        ]]",[ 0.42155187  1.25200681]
17,-0.0204386593866,[-0.65033871 -0.60059786],[ 0.11067199 -0.86509037],-2.63264,"[ 0.62929048  1.16767835 -0.86280462  0.35684297  1.27155085 -1.05346409
 -0.33608825  0.81870039 -0.60622141  0.06559719  0.        ]","[[-0.57206462 -0.34493484  0.14459572 -0.12203849]
 [-0.12756547  2.60951741  0.          0.        ]]",[-0.20139685 -1.75355065]
18,-0.0210515822519,[-0.65033871 -0.60059786],[ 0.63469571  0.34584257],-2.74753,"[ 0.61981803  1.17273476 -0.87635724  0.38556873  1.27154973 -1.05346335
 -0.38425141  0.07331824 -0.61108068  0.05471476  0.        ]","[[-0.58256921 -0.33298768  0.14459572 -0.12203849]
 [-0.92025804 -1.40143447  0.          0.        ]]",[ 1.06334681  0.26402527]
19,-0.0195907641114,[-0.65033871 -0.60059786],[-0.67147928 -0.50497174],-2.69348,"[ 0.63900955  1.16536548 -0.84856448  0.34406901  1.27154862 -1.0534626
 -0.14280795  0.27247744 -0.5943888   0.08377082  0.        ]","[[-0.56110431 -0.35026384  0.14459572 -0.12203849]
 [ 3.05352128 -0.32974511  0.          0.        ]]",[-0.66183042 -0.71712353]
20,-0.0177815096384,[-0.65033871 -0.60059786],[ 0.12814364  0.56101471],-2.78469,"[ 0.66825759  1.14934111 -0.80350003  0.26078624  1.2715475  -1.05346185
 -0.30549255 -0.25380849 -0.57567818  0.12393401  0.        ]","[[-0.52689828 -0.38527284  0.14459572 -0.12203849]
 [ 0.37598726 -3.16172414  0.          0.        ]]",[ 0.32021927  1.13346891]
21,-0.0168927207544,[-0.65033871 -0.60059786],[-0.46624053 -0.62850523],-2.7059,"[ 0.68469906  1.13808397 -0.77653921  0.20697754  1.27154638 -1.05346111
 -0.22906564  0.49357506 -0.56743433  0.14573445  0.        ]","[[-0.50675809 -0.40815613  0.14459572 -0.12203849]
 [ 1.63385213  0.8599948   0.          0.        ]]",[-0.53219832  0.27159967]
22,-0.0170537999131,[-0.65033871 -0.60059786],[ 0.04985943 -0.7685436 ],-2.6479,"[ 0.69360845  1.15169025 -0.76138058  0.27247811  1.27154526 -1.05346036
 -0.35897461  0.69041155 -0.52471365  0.19699425  0.        ]","[[-0.49553325 -0.380329    0.14459572 -0.12203849]
 [-0.50424577  1.91918587  0.          0.        ]]",[ 0.01181595 -0.49163648]
23,-0.0174127085897,[-0.65033871 -0.60059786],[ 0.15655863 -0.26824626],-2.67793,"[ 0.6860726   1.16021649 -0.77422655  0.31636275  1.27154414 -1.05345961
 -0.3554834   0.32158179 -0.52144306  0.19420022  0.        ]","[[-0.50504166 -0.36185837  0.14459572 -0.12203849]
 [-0.44678813 -0.06550873  0.          0.        ]]",[-0.10093132 -0.12234516]
24,-0.0173581918452,[-0.65033871 -0.60059786],[ 0.34588015 -0.024304  ],-2.66392,"[ 0.6756798   1.1574185  -0.79148183  0.30170104  1.27154303 -1.05345887
 -0.37919554  0.23182373 -0.54596905  0.15988655  0.        ]","[[-0.51789307 -0.36801457  0.14459572 -0.12203849]
 [-0.83705454 -0.54850166  0.          0.        ]]",[-0.06865675 -0.66715455]
