timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.133751061543,[-0.65656954 -0.60496801],[ 0.04478594 -0.85996866],-3.34474,"[-0.80034115 -1.01058043 -1.5639568  -0.44657088 -1.66938843  0.36269196
 -0.46416123  2.05860697  0.66326561 -0.46675131  0.        ]","[[-1.58699523 -2.43522719 -0.19259995  0.04194595]
 [-2.27292126  9.24326381  0.          0.        ]]",[ 0.19041488 -0.70482373]
18,-0.126229967329,[-0.65656954 -0.60496801],[-0.14291628 -0.57404244],-3.14514,"[-0.86257512 -0.87176148 -1.56194261 -0.72646908 -1.66938633  0.36269183
 -0.41494629  1.50335659  0.5183324  -0.58998649  0.        ]","[[-1.62443954 -2.28019911 -0.19259995  0.04194595]
 [-1.47415691  6.26945103  0.          0.        ]]",[-0.44872588 -0.21609734]
19,-0.121064788743,[-0.65656954 -0.60496801],[ 0.16760543 -0.41293582],-2.96896,"[-0.94052531 -0.7551787  -1.55636337 -0.90522435 -1.66938423  0.36269169
 -0.52259393  1.3204352   0.41184722 -0.66475097  0.        ]","[[-1.67145263 -2.16463973 -0.19259995  0.04194595]
 [-3.22130008  5.28976291  0.          0.        ]]",[ 0.21538256 -0.75845471]
20,-0.116189491836,[-0.65656954 -0.60496801],[ 0.00830763  0.08926477],-2.89961,"[-1.03161499 -0.67476802 -1.54548705 -1.00578516 -1.66938213  0.36269156
 -0.46612176  0.74014718  0.33695639 -0.67817294  0.        ]","[[-1.72668261 -2.09002719 -0.19259995  0.04194595]
 [-2.30475035  2.18184423  0.          0.        ]]",[-1.69249118  0.0367232 ]
21,-0.108706071736,[-0.65656954 -0.60496801],[ 0.8617962   0.48089802],-2.73363,"[-1.17073879 -0.62492458 -1.51957449 -1.06011754 -1.66938003  0.36269142
 -0.70720005  0.75929473  0.27666026 -0.60544879  0.        ]","[[-1.81203567 -2.04536162 -0.19259995  0.04194595]
 [-6.21749601  2.28439731  0.          0.        ]]",[ 1.68314976 -0.18330614]
22,-0.101356540881,[-0.65656954 -0.60496801],[ 0.16660747  0.37287977],-2.71418,"[-1.30388973 -0.5816623  -1.48374099 -1.10272652 -1.66937793  0.36269128
 -0.45572323  0.61528649  0.22573807 -0.51980293  0.        ]","[[-1.89543433 -2.00741193 -0.19259995  0.04194595]
 [-2.13598985  1.51311621  0.          0.        ]]",[ 0.24868718  0.98147323]
23,-0.0979913459883,[-0.65656954 -0.60496801],[-0.07749555 -0.57255626],-2.72749,"[-1.35470764 -0.50112272 -1.46705551 -1.17158371 -1.66937583  0.36269115
 -0.39248852  1.33528604  0.16241342 -0.54644735  0.        ]","[[-1.9278566  -1.93845909 -0.19259995  0.04194595]
 [-1.10968315  5.36931195  0.          0.        ]]",[-0.31324888 -0.41009765]
24,-0.0949849080416,[-0.65656954 -0.60496801],[ 0.10324552 -0.26500425],-2.67282,"[-1.40797473 -0.39276151 -1.4476881  -1.24440827 -1.66937373  0.36269101
 -0.46751916  1.0122761   0.08418625 -0.59526653  0.        ]","[[-1.96226871 -1.84843037 -0.19259995  0.04194595]
 [-2.3274449   3.63933153  0.          0.        ]]",[-0.39011511 -0.13869071]
25,-0.0892934618514,[-0.65656954 -0.60496801],[ 0.3937977  -0.06720684],-2.62171,"[-1.50137704 -0.31079089 -1.40884407 -1.28549191 -1.66937163  0.36269087
 -0.55981039  0.89632883  0.01886348 -0.56552546  0.        ]","[[-2.02384671 -1.78187443 -0.19259995  0.04194595]
 [-3.82534909  3.01834134  0.          0.        ]]",[ 1.25966675  0.55626366]
26,-0.0868942685447,[-0.65656954 -0.60496801],[-0.34021989 -0.83182323],-2.63458,"[-1.55478304 -0.20839341 -1.3836655  -1.32085519 -1.66936953  0.36269074
 -0.31130443  1.29632179 -0.04943805 -0.59961585  0.        ]","[[-2.05988588 -1.70001303 -0.19259995  0.04194595]
 [ 0.20793644  5.16063888  0.          0.        ]]",[ 0.08296693 -0.38993141]
27,-0.0911448093463,[-0.65656954 -0.60496801],[-0.49166763 -0.67526841],-2.63202,"[-1.54387569 -0.09876868 -1.38898852 -1.339823   -1.66936743  0.3626906
 -0.29131665  0.98895731 -0.10363335 -0.72827361  0.        ]","[[-2.05247243 -1.61331697 -0.19259995  0.04194595]
 [ 0.53233934  3.51445235  0.          0.        ]]",[-1.211552   -0.49617975]
28,-0.0896420093252,[-0.65656954 -0.60496801],[ 0.28592631 -0.02708787],-2.56418,"[-1.58652545 -0.03545309 -1.36761173 -1.34205921 -1.66936533  0.36269046
 -0.53578823  0.60926496 -0.14405268 -0.73678763  0.        ]","[[-2.08163626 -1.56343147 -0.19259995  0.04194595]
 [-3.43547091  1.48088847  0.          0.        ]]",[ 0.11243914 -0.47611143]
29,-0.0812892975777,[-0.65656954 -0.60496801],[ 0.36183199  0.5450384 ],-2.57112,"[-1.67703296 -0.02224038 -1.31709459 -1.34172411 -1.66936323  0.36269033
 -0.50416091  0.25179054 -0.17133801 -0.61845321  0.        ]","[[-2.14519537 -1.55302318 -0.19259995  0.04194595]
 [-2.92215872 -0.43368065  0.          0.        ]]",[-0.38500522  0.81931802]
30,-0.0723894569517,[-0.65656954 -0.60496801],[ 0.61738211 -0.116732  ],-2.57044,"[-1.776667    0.00817057 -1.25250311 -1.33990332 -1.66936113  0.36269019
 -0.59451092  0.85917867 -0.20445572 -0.49457061  0.        ]","[[-2.21835151 -1.52905781 -0.19259995  0.04194595]
 [-4.38855524  2.81938415  0.          0.        ]]",[-0.12708588 -0.61809773]
31,-0.0615502077893,[-0.65656954 -0.60496801],[ 0.97414774  0.67908078],-2.635,"[-1.89421168  0.04780693 -1.16205796 -1.33532564 -1.66935902  0.36269006
 -0.62011687  0.39182497 -0.23852323 -0.33484662  0.        ]","[[-2.3102923  -1.4977842  -0.19259995  0.04194595]
 [-4.80414746  0.31632238  0.          0.        ]]",[ 0.19883225  1.28355463]
32,-0.0520826348589,[-0.65656954 -0.60496801],[ 0.74814868 -0.33849862],-2.61162,"[-1.99700796  0.10592021 -1.06733983 -1.3240745  -1.66935692  0.36268992
 -0.56582067  1.1299445  -0.27473849 -0.19753479  0.        ]","[[-2.39753362 -1.45179354 -0.19259995  0.04194595]
 [-3.92291775  4.26956161  0.          0.        ]]",[ 1.3038227  -0.68882434]
33,-0.0485889160665,[-0.65656954 -0.60496801],[ 0.00213594 -0.06908534],-2.633,"[-2.03888058  0.17770106 -1.02359594 -1.30262171 -1.66935482  0.36268978
 -0.31717519  0.60476019 -0.31727699 -0.18015216  0.        ]","[[-2.43550188 -1.39462379 -0.19259995  0.04194595]
 [ 0.11262519  1.45677066  0.          0.        ]]",[ 0.35737184  0.02639475]
34,-0.05147649817,[-0.65656954 -0.60496801],[-0.27546385 -0.20124967],-2.61249,"[-2.02098852  0.21495754 -1.04269208 -1.28813052 -1.66935272  0.36268965
 -0.23017934  0.61883339 -0.33996769 -0.2547274   0.        ]","[[-2.41908277 -1.36473213 -0.19259995  0.04194595]
 [ 1.5245761   1.53214572  0.          0.        ]]",[ 0.06643063 -0.04373389]
35,-0.0573501228058,[-0.65656954 -0.60496801],[-0.39461055 -0.25564623],-2.57751,"[-1.9842172   0.25038819 -1.08004366 -1.27217563 -1.66935062  0.36268951
 -0.21583981  0.58082942 -0.35826611 -0.36781711  0.        ]","[[-2.38625619 -1.33613141 -0.19259995  0.04194595]
 [ 1.75730707  1.32860476  0.          0.        ]]",[-0.63729186 -0.57634702]
36,-0.0589490641857,[-0.65656954 -0.60496801],[ 0.13770717  0.3887302 ],-2.58186,"[-1.97332866  0.25460545 -1.09064172 -1.27013249 -1.66934852  0.36268937
 -0.37333369  0.14992821 -0.35955827 -0.39458811  0.        ]","[[-2.37675664 -1.33271447 -0.19259995  0.04194595]
 [-0.79883665 -0.97922264  0.          0.        ]]",[ 0.34846224  0.93984978]
37,-0.0596483678152,[-0.65656954 -0.60496801],[-0.3243694  -0.58024138],-2.57147,"[-1.97561627  0.27669557 -1.08842709 -1.2589322  -1.66934642  0.36268924
 -0.28745054  0.84832644 -0.37128008 -0.41360021  0.        ]","[[-2.37874797 -1.31476932 -0.19259995  0.04194595]
 [ 0.59505333  2.76127128  0.          0.        ]]",[-0.2636036  -0.52883777]
38,-0.0619477848991,[-0.65656954 -0.60496801],[-0.11265145 -0.12527063],-2.53162,"[-1.97409303  0.31785755 -1.08989622 -1.23577639 -1.66934432  0.3626891
 -0.35241658  0.44719143 -0.3917984  -0.46207743  0.        ]","[[-2.37742621 -1.28109954 -0.19259995  0.04194595]
 [-0.45935349  0.61286774  0.          0.        ]]",[ 0.08599664 -0.68739155]
39,-0.060081909889,[-0.65656954 -0.60496801],[ 0.07094347  0.58903879],-2.54257,"[-1.98060137  0.29935524 -1.08357098 -1.24655517 -1.66934222  0.36268896
 -0.33085062 -0.06328224 -0.3834345  -0.4280695   0.        ]","[[-2.3831014  -1.29627332 -0.19259995  0.04194595]
 [-0.10933808 -2.12113365  0.          0.        ]]",[ 0.56279037  0.34820566]
40,-0.0615148861859,[-0.65656954 -0.60496801],[-0.37545726  0.13260615],-2.53005,"[-1.95727333  0.26479545 -1.10589839 -1.26506719 -1.66934012  0.36268883
 -0.19351971  0.20189622 -0.36306242 -0.43792832  0.        ]","[[-2.36292513 -1.32444627 -0.19259995  0.04194595]
 [ 2.11955255 -0.70088765  0.          0.        ]]",[ 0.57048126 -0.27752116]
41,-0.070007013507,[-0.65656954 -0.60496801],[-0.64844847  0.281174  ],-2.50598,"[ -1.87936701e+00   2.34034670e-01  -1.17440709e+00  -1.27979838e+00
  -1.66933802e+00   3.62688692e-01  -5.69932101e-02  -7.69474521e-04
  -3.35739464e-01  -5.54860953e-01   0.00000000e+00]","[[-2.29830202 -1.34935472 -0.19259995  0.04194595]
 [ 4.33538778 -1.78632639  0.          0.        ]]",[ 0.45395022 -0.08257074]
42,-0.0837213082531,[-0.65656954 -0.60496801],[-0.92056525  0.23429331],-2.49555,"[-1.74461659  0.18596236 -1.27435399 -1.29959843 -1.66933592  0.36268856
  0.04841261 -0.05525839 -0.28273197 -0.73782203  0.        ]","[[-2.19442994 -1.38800946 -0.19259995  0.04194595]
 [ 6.04613199 -2.07815864  0.          0.        ]]",[-0.25731483 -0.74802091]
43,-0.0957617378889,[-0.65656954 -0.60496801],[-0.76188678  0.79336643],-2.5336,"[-1.59124143  0.09699055 -1.36512153 -1.32614362 -1.66933382  0.36268842
 -0.02165551 -0.60052626 -0.20064253 -0.87676287  0.        ]","[[-2.08491716 -1.45887334 -0.19259995  0.04194595]
 [ 4.90892172 -4.99850877  0.          0.        ]]",[-0.85024612  0.40265928]
44,-0.0996371590782,[-0.65656954 -0.60496801],[-0.53896779  0.64508802],-2.56417,"[-1.49778467 -0.00805701 -1.41041838 -1.34104048 -1.66933172  0.36268828
 -0.23497781 -0.28423086 -0.1295434  -0.89059127  0.        ]","[[-2.02147607 -1.54184662 -0.19259995  0.04194595]
 [ 1.44668663 -3.30449302  0.          0.        ]]",[-0.48230709  0.59927804]
45,-0.0984101321169,[-0.65656954 -0.60496801],[-0.3265104  0.2486589],-2.58384,"[-1.48354203 -0.06089276 -1.41671841 -1.34190365 -1.66932962  0.36268815
 -0.35437507  0.17109796 -0.10371298 -0.85090712  0.        ]","[[-2.01198514 -1.58346863 -0.19259995  0.04194595]
 [-0.49113956 -0.86584136  0.          0.        ]]",[-0.4146922  -0.31033441]
46,-0.0931182798469,[-0.65656954 -0.60496801],[ 0.12656993  0.77724493],-2.57215,"[-1.52267913 -0.09829227 -1.39902563 -1.3398414  -1.66932752  0.36268801
 -0.45488653 -0.05508212 -0.0984252  -0.75750649  0.        ]","[[-2.03817522 -1.61293959 -0.19259995  0.04194595]
 [-2.12244851 -2.07721694  0.          0.        ]]",[-0.3852769   0.88370588]
47,-0.0851428119037,[-0.65656954 -0.60496801],[ 0.3774792   0.13457777],-2.55675,"[-1.60652472 -0.10592879 -1.35702382 -1.33914655 -1.66932542  0.36268787
 -0.54628329  0.60597845 -0.11434288 -0.6338543   0.        ]","[[-2.09550756 -1.61896089 -0.19259995  0.04194595]
 [-3.60582597  1.46329223  0.          0.        ]]",[ 0.88913014  0.22092929]
48,-0.0818959378339,[-0.65656954 -0.60496801],[-0.32371062 -0.32546026],-2.59529,"[-1.65792477 -0.05803083 -1.32832424 -1.34196633 -1.66932332  0.36268774
 -0.32508314  0.76379702 -0.14934177 -0.60950495  0.        ]","[[-2.13160342 -1.58121429 -0.19259995  0.04194595]
 [-0.01574028  2.30853879  0.          0.        ]]",[ 0.58271155  0.83260809]
49,-0.0892295951683,[-0.65656954 -0.60496801],[-0.7808525  -1.28678155],-2.59706,"[-1.62555602  0.04192434 -1.34666602 -1.33614167 -1.66932122  0.3626876
 -0.18301726  1.37074197 -0.18893014 -0.76415818  0.        ]","[[-2.10878351 -1.50242835 -0.19259995  0.04194595]
 [ 2.28999329  5.55921999  0.          0.        ]]",[-0.02539566 -1.53690987]
