timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.124001421733,[-0.42872959 -0.39788851],[ 0.06079424 -0.47554624],-2.31293,"[-0.46472229  0.74072505  1.51088835 -1.39379262  0.0374336   0.94352908
 -0.255812   -0.4486637   0.62512303  0.40405784  0.        ]","[[ 1.35272026 -1.1217214   0.00555778  0.10837295]
 [ 2.91777269 -4.81483236  0.          0.        ]]",[-1.0612089  -0.06181936]
12,-0.123207636407,[-0.42872959 -0.39788851],[ 0.7131725  -0.12946577],-2.2728,"[-0.49419319  0.63185338  1.51686055 -1.49603723  0.03743357  0.94352795
 -0.4672827  -0.47321069  0.62411183  0.30929784  0.        ]","[[ 1.37079581 -1.21950699  0.00555778  0.10837295]
 [-1.09690109 -4.96325308  0.          0.        ]]",[-0.22786901 -0.1391144 ]
13,-0.127629922463,[-0.42872959 -0.39788851],[ 1.08967519  0.06223126],-2.31092,"[-0.4440973   0.51195484  1.50638251 -1.57819971  0.03743355  0.94352683
 -0.51363937 -0.54802565  0.66427794  0.13191934  0.        ]","[[ 1.34002801 -1.32331067  0.00555778  0.10837295]
 [-1.97696712 -5.41560941  0.          0.        ]]",[ 0.50009187  0.42983835]
14,-0.130528603882,[-0.42872959 -0.39788851],[ 0.86093485 -0.24995743],-2.26279,"[-0.41285962  0.40517549  1.49906015 -1.62684602  0.03743352  0.9435257
 -0.40736322 -0.24887148  0.67768247 -0.01193268  0.        ]","[[ 1.32073133 -1.41347489  0.00555778  0.10837295]
 [ 0.0406257  -3.60683567  0.          0.        ]]",[ 1.17570026 -2.34411146]
15,-0.127008783162,[-0.42872959 -0.39788851],[ 0.67842722  0.20782387],-2.25778,"[-0.47861203  0.27151156  1.51375857 -1.65714002  0.0374335   0.94352457
 -0.19891236 -0.89206228  0.63101088 -0.09003857  0.        ]","[[  1.36124869e+00  -1.52463077e+00   5.55777888e-03   1.08372947e-01]
 [  3.99795405e+00  -7.49576169e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25694355 -1.18259394]
16,-0.115688398936,[-0.42872959 -0.39788851],[ 0.43413538  0.66653973],-2.18299,"[-0.67441309  0.0445547   1.54205901 -1.63297442  0.03743348  0.94352344
  0.005427   -1.52247151  0.50576646 -0.15562063  0.        ]","[[  1.48012915e+00  -1.71279024e+00   5.55777888e-03   1.08372947e-01]
 [  7.87722793e+00  -1.13074193e+01   0.00000000e+00   0.00000000e+00]]",[-0.1022839   0.23986792]
17,-0.101975800545,[-0.42872959 -0.39788851],[ 0.46796322  0.78484851],-2.07193,"[-0.92735417 -0.20620841  1.54561151 -1.4912991   0.03743345  0.94352231
 -0.02410606 -1.32830914  0.34532362 -0.22943036  0.        ]","[[  1.63204838e+00  -1.92715988e+00   5.55777888e-03   1.08372947e-01]
 [  7.31655858e+00  -1.01334700e+01   0.00000000e+00   0.00000000e+00]]",[-0.55744362  1.19327553]
18,-0.0923867868812,[-0.42872959 -0.39788851],[ 0.46579707  0.54392463],-1.9475,"[-1.13026324 -0.38236017  1.52170827 -1.30869371  0.03743343  0.94352119
 -0.14797275 -0.64019472  0.21793612 -0.29273611  0.        ]","[[  1.75478596e+00  -2.08808485e+00   5.55777888e-03   1.08372947e-01]
 [  4.96501664e+00  -5.97292726e+00   0.00000000e+00   0.00000000e+00]]",[-0.62247116  1.00058461]
19,-0.0872413718272,[-0.42872959 -0.39788851],[ 0.42692864  0.11782809],-1.86682,"[-1.24991383 -0.46298967  1.49603827 -1.19731604  0.03743341  0.94352006
 -0.28295168  0.03427304  0.1483637  -0.31721975  0.        ]","[[ 1.82837603 -2.16662697  0.00555778  0.10837295]
 [ 2.40251472 -1.89489422  0.          0.        ]]",[-0.2838372 -0.8236131]
20,-0.0859626267952,[-0.42872959 -0.39788851],[ 0.80211371  0.67050993],-1.85726,"[-1.30812861 -0.53156723  1.48029238 -1.08608098  0.03743338  0.94351893
 -0.34463412 -0.4988778   0.10307721 -0.36889105  0.        ]","[[ 1.86467744 -2.23686812  0.00555778  0.10837295]
 [ 1.23150475 -5.11848327  0.          0.        ]]",[ 1.05127059  0.6672433 ]
21,-0.0830051289528,[-0.42872959 -0.39788851],[ 0.16048953  0.21579821],-1.82924,"[-1.40932856 -0.6005769   1.44759795 -0.95611079  0.03743336  0.9435178
 -0.13739708 -0.0451679   0.04155051 -0.40522946  0.        ]","[[ 1.92878094 -2.31171396  0.00555778  0.10837295]
 [ 5.16577604 -2.37522133  0.          0.        ]]",[ 0.88892073  0.05012647]
22,-0.0736687477293,[-0.42872959 -0.39788851],[-0.37893698  0.02081565],-1.81199,"[-1.61793095 -0.6399261   1.35693281 -0.87250159  0.03743333  0.94351668
  0.04258561 -0.00455082 -0.04499394 -0.36011587  0.        ]","[[  2.06637880e+00  -2.35675466e+00   5.55777888e-03   1.08372947e-01]
 [  8.58263941e+00  -2.12963885e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29686246  0.50373347]
23,-0.0584675332713,[-0.42872959 -0.39788851],[-1.23545027 -0.39208445],-1.79719,"[-1.90574257 -0.65864938  1.16856925 -0.82995142  0.03743331  0.94351555
  0.24216868  0.33235255 -0.17021941 -0.26364899  0.        ]","[[  2.27604759e+00  -2.37890982e+00   5.55777888e-03   1.08372947e-01]
 [  1.23716046e+01  -9.26241405e-02   0.00000000e+00   0.00000000e+00]]",[-1.20834684 -0.97969619]
24,-0.0475229546896,[-0.42872959 -0.39788851],[-0.81985974  0.13036364],-1.80138,"[-2.14173035 -0.6919613   0.93263866 -0.74932566  0.03743329  0.94351442
  0.02074522 -0.30886643 -0.30059183 -0.22603976  0.        ]","[[  2.48130366e+00  -2.41966092e+00   5.55777888e-03   1.08372947e-01]
 [  8.16801892e+00  -3.96961494e+00   0.00000000e+00   0.00000000e+00]]",[-0.70536338  0.33302219]
25,-0.0470586354356,[-0.42872959 -0.39788851],[-0.78414464  0.02354306],-1.82937,"[-2.26626475 -0.74222943  0.75617085 -0.61389271  0.03743326  0.94351329
 -0.13486012 -0.07775605 -0.37803554 -0.26748342  0.        ]","[[ 2.61502511 -2.48503284  0.00555778  0.10837295]
 [ 5.21394899 -2.57225796  0.          0.        ]]",[-2.20177413  1.11936335]
26,-0.045696555134,[-0.42872959 -0.39788851],[-0.61708605 -0.25435659],-1.80239,"[-2.31652309 -0.75044059  0.66713084 -0.58995696  0.03743324  0.94351216
 -0.34883353  0.58555034 -0.41501223 -0.2664053   0.        ]","[[ 2.67854735 -2.49623887  0.00555778  0.10837295]
 [ 1.15179802  1.43827641  0.          0.        ]]",[ 0.07965145 -1.84943953]
27,-0.0460243346009,[-0.42872959 -0.39788851],[-0.39059973  0.19942941],-1.80747,"[-2.33534368 -0.75856045  0.6298792  -0.56572774  0.03743322  0.94351104
 -0.33342426 -0.07403927 -0.42857621 -0.27498303  0.        ]","[[ 2.70451834 -2.50748683  0.00555778  0.10837295]
 [ 1.4443284  -2.5497809   0.          0.        ]]",[-0.60512392  0.08354286]
28,-0.0510525593447,[-0.42872959 -0.39788851],[ 0.03944599  0.24662419],-1.79845,"[-2.33853767 -0.7912609   0.62328602 -0.46196414  0.03743319  0.94350991
 -0.46112303 -0.01098191 -0.42264936 -0.33292317  0.        ]","[[ 2.70908139 -2.5546571   0.00555778  0.10837295]
 [-0.97995375 -2.16851934  0.          0.        ]]",[ 1.32971525  0.00411957]
29,-0.0551283909455,[-0.42872959 -0.39788851],[-0.4379569  -0.07099956],-1.8064,"[ -2.35240890e+00  -8.18979664e-01   5.93763868e-01  -3.65001588e-01
   3.74331687e-02   9.43508780e-01  -2.51558495e-01  -1.17485768e-03
  -4.27176258e-01  -3.82438836e-01   0.00000000e+00]","[[ 2.72939912 -2.59743261  0.00555778  0.10837295]
 [ 2.99848322 -2.10922336  0.          0.        ]]",[-1.07325737  0.10296476]
30,-0.0587167603616,[-0.42872959 -0.39788851],[ 0.1458067   0.10290773],-1.80132,"[-2.36522519 -0.84182717  0.56495882 -0.27748744  0.03743315  0.94350765
 -0.46322888  0.07315136 -0.4321694  -0.4259285   0.        ]","[[ 2.74905076 -2.63510809  0.00555778  0.10837295]
 [-1.01993954 -1.65982755  0.          0.        ]]",[-0.2373089  -0.56481667]
31,-0.0655450391912,[-0.42872959 -0.39788851],[ 0.50163066  0.30877155],-1.80998,"[-2.34565516 -0.87263919  0.60828571 -0.14570773  0.03743312  0.94350652
 -0.51165903 -0.29130451 -0.41476035 -0.50189432  0.        ]","[[ 2.71942724 -2.69041402  0.00555778  0.10837295]
 [-1.93935981 -3.86342185  0.          0.        ]]",[ 0.08281006 -1.09104356]
32,-0.0788765342709,[-0.42872959 -0.39788851],[ 0.97409141  0.5087623 ],-1.84796,"[-2.32073336 -0.92644656  0.6588986   0.14240704  0.0374331   0.9435054
 -0.49237694 -0.93353338 -0.40795778 -0.6566647   0.        ]","[[  2.68431289e+00  -2.80664271e+00   5.55777888e-03   1.08372947e-01]
 [ -1.57331018e+00  -7.74650580e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50214935  1.17393887]
33,-0.0905305614916,[-0.42872959 -0.39788851],[ 0.30039158 -0.3184599 ],-1.91344,"[-2.32697638 -0.96416421  0.64662082  0.43570645  0.03743307  0.94350427
 -0.28217645 -0.25325991 -0.43051587 -0.79665711  0.        ]","[[ 2.69288435 -2.92030476  0.00555778  0.10837295]
 [ 2.41719142 -3.63340272  0.          0.        ]]",[-0.67222068  1.17467869]
34,-0.0934678616606,[-0.42872959 -0.39788851],[ 0.27895826 -0.59110057],-1.97899,"[-2.34192973 -0.97210154  0.61609418  0.52039802  0.03743305  0.94350314
 -0.42488317  0.4135023  -0.44166351 -0.83235735  0.        ]","[[ 2.71404602 -2.95252433  0.00555778  0.10837295]
 [-0.29199758  0.39800847  0.          0.        ]]",[-0.4573059  -1.55029823]
35,-0.0971339833954,[-0.42872959 -0.39788851],[ 0.83194095 -0.14693937],-1.99364,"[-2.32493555 -0.97873551  0.65061914  0.60462655  0.03743303  0.94350201
 -0.51996118 -0.24269688 -0.44729227 -0.87554986  0.        ]","[[ 2.69009603 -2.98437181  0.00555778  0.10837295]
 [-2.09699126 -3.56953304  0.          0.        ]]",[ 1.61850585 -0.04092894]
36,-0.100807068308,[-0.42872959 -0.39788851],[ 0.10530693 -0.73600233],-2.03558,"[-2.32361698 -0.98455734  0.65319314  0.69639092  0.037433    0.94350088
 -0.3092104   0.30138515 -0.4586782  -0.91932813  0.        ]","[[ 2.68829908 -3.01888766  0.00555778  0.10837295]
 [ 1.9039505  -0.27988088  0.          0.        ]]",[ 0.90517173  0.22925299]
37,-0.0990695007039,[-0.42872959 -0.39788851],[-0.16133578 -0.90708935],-2.02565,"[-2.37325872 -0.98380565  0.54590678  0.68315088  0.03743298  0.94349976
 -0.1224138   0.46495163 -0.46284941 -0.8996661   0.        ]","[[ 2.76195821 -3.01391792  0.00555778  0.10837295]
 [ 5.45014075  0.70908298  0.          0.        ]]",[-0.29866724 -0.27722216]
38,-0.0967965699172,[-0.42872959 -0.39788851],[-0.02662154 -0.85506916],-2.0089,"[-2.42534895 -0.98243682  0.40128093  0.66027644  0.03743296  0.94349863
 -0.1903873   0.38667197 -0.47081202 -0.87416382  0.        ]","[[ 2.85801371 -3.00532413  0.00555778  0.10837295]
 [ 4.15971377  0.23578755  0.          0.        ]]",[-0.08975533 -1.21052246]
39,-0.0955380059674,[-0.42872959 -0.39788851],[ 0.06044934 -0.83638203],-2.00826,"[-2.45708206 -0.98209138  0.2795028   0.65474498  0.03743293  0.9434975
 -0.21344445  0.35174864 -0.47986335 -0.86040703  0.        ]","[[ 2.93681612 -3.00324466  0.00555778  0.10837295]
 [ 3.72198924  0.02463454  0.          0.        ]]",[ 1.04526574 -0.38386958]
40,-0.0941338165086,[-0.42872959 -0.39788851],[-0.03681868 -0.94298661],-1.99388,"[-2.48494419 -0.98198419  0.10088744  0.65305866  0.03743291  0.94349637
 -0.00876866  0.35286135 -0.49456391 -0.8452458   0.        ]","[[  3.05024147e+00  -3.00261075e+00   5.55777888e-03   1.08372947e-01]
 [  7.60759648e+00   3.13637722e-02   0.00000000e+00   0.00000000e+00]]",[-1.16299667 -1.01928258]
41,-0.0930246485656,[-0.42872959 -0.39788851],[ 0.31912932 -0.7695021 ],-1.99611,"[-2.49156325 -0.98200615 -0.07559898  0.65342605  0.03743288  0.94349525
 -0.22525887  0.34347313 -0.51017795 -0.83325184  0.        ]","[[ 3.16115748 -3.00274913  0.00555778  0.10837295]
 [ 3.49770143 -0.02539809  0.          0.        ]]",[ 0.21160383 -1.00930757]
42,-0.092426888213,[-0.42872959 -0.39788851],[ 0.33806998 -0.79406703],-1.99724,"[-2.48399909 -0.98209141 -0.19907879  0.65480206  0.03743286  0.94349412
 -0.18477458  0.34387857 -0.5215855  -0.82673446  0.        ]","[[ 3.23882271 -3.00326679  0.00555778  0.10837295]
 [ 4.26626037 -0.02294523  0.          0.        ]]",[ 0.81827802 -0.27913779]
43,-0.0916123856191,[-0.42872959 -0.39788851],[ 0.21178734 -0.93501407],-1.99911,"[-2.4537665  -0.98202304 -0.38307571  0.65373212  0.03743284  0.94349299
 -0.0185653   0.35418494 -0.53981102 -0.81757048  0.        ]","[[  3.35580653e+00  -3.00286467e+00   5.55777888e-03   1.08372947e-01]
 [  7.42160559e+00   3.93708630e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81284969  0.05953529]
44,-0.0906464566796,[-0.42872959 -0.39788851],[ 0.20033637 -1.00279033],-2.00549,"[-2.35970324 -0.98148961 -0.66609823  0.64536496  0.03743281  0.94349186
  0.18225338  0.3930808  -0.5718337  -0.80569182  0.        ]","[[  3.54248946e+00  -2.99971774e+00   5.55777888e-03   1.08372947e-01]
 [  1.12339815e+01   2.74545291e-01   0.00000000e+00   0.00000000e+00]]",[-0.44953684 -0.91172053]
45,-0.0912730091452,[-0.42872959 -0.39788851],[ 0.47394466 -0.89300603],-2.03227,"[-2.19555279 -0.9824735  -0.951117    0.6610052   0.03743279  0.94349073
  0.07678344  0.31496899 -0.60198771 -0.81088463  0.        ]","[[  3.74707952e+00  -3.00559963e+00   5.55777888e-03   1.08372947e-01]
 [  9.23172561e+00  -1.97733881e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45766754 -1.03915728]
46,-0.0921845267034,[-0.42872959 -0.39788851],[ 0.57787031 -0.87267077],-2.03353,"[-1.97859369 -0.98263968 -1.1943456   0.66373113  0.03743277  0.94348961
  0.16260729  0.35247284 -0.63392153 -0.81788672  0.        ]","[[  3.94806129e+00  -3.00662447e+00   5.55777888e-03   1.08372947e-01]
 [  1.08610192e+01   2.90237122e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17828005 -0.03666001]
47,-0.0943093506927,[-0.42872959 -0.39788851],[ 0.676983   -0.81119019],-2.06991,"[-1.6381337  -0.98232206 -1.43508172  0.65859468  0.03743274  0.94348848
  0.35983935  0.36731177 -0.67433768 -0.83611012  0.        ]","[[  4.20284931e+00  -3.00469389e+00   5.55777888e-03   1.08372947e-01]
 [  1.46053019e+01   1.18744518e-01   0.00000000e+00   0.00000000e+00]]",[-0.25521778 -0.34062517]
48,-0.0979204774879,[-0.42872959 -0.39788851],[ 0.80016273 -0.68303734],-2.10079,"[-1.20590919 -0.98202954 -1.5953185   0.65392968  0.03743272  0.94348735
  0.29138096  0.35779874 -0.71250929 -0.87032214  0.        ]","[[  4.48191585e+00  -3.00294009e+00   5.55777888e-03   1.08372947e-01]
 [  1.33056838e+01   6.12283431e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42405239 -0.21603115]
49,-0.102455212734,[-0.42872959 -0.39788851],[ 0.82263523 -0.58912778],-2.13291,"[-0.74214747 -0.98186069 -1.63545813  0.65127175  0.03743269  0.94348622
  0.36594513  0.35397948 -0.74067524 -0.91669199  0.        ]","[[  4.76223209e+00  -3.00194074e+00   5.55777888e-03   1.08372947e-01]
 [  1.47212228e+01   3.81378797e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36084343 -0.49737297]
