timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0627155875697,[-0.62820244 -0.57447773],[ 0.55796081  0.06684717],-2.91211,"[ 0.73813547  1.02450814  0.59973896  2.68808302  1.65676621  1.56983668
 -0.5202261   0.51874178 -1.12345786 -0.30064138  0.        ]","[[ 0.42257669  0.62291711  0.18909891  0.18208329]
 [-3.04807539  1.00243819  0.          0.        ]]",[ 1.32279126 -0.72849379]
15,-0.0630629420197,[-0.62820244 -0.57447773],[-0.05041031  0.13809942],-2.92563,"[ 0.75189125  1.03116633  0.57049315  2.66909894  1.65676394  1.56983469
 -0.2838456  -0.01287384 -1.08426564 -0.34927566  0.        ]","[[ 0.401924    0.61381114  0.18909891  0.18208329]
 [ 0.96942605 -1.90334345  0.          0.        ]]",[-0.49638734  0.47057384]
16,-0.0629016356188,[-0.62820244 -0.57447773],[ 0.28555948  0.09806725],-2.90706,"[ 0.75222483  1.04477454  0.56976178  2.62913304  1.65676167  1.5698327
 -0.40055798  0.33503557 -1.06455373 -0.36547685  0.        ]","[[ 0.40141007  0.59482421  0.18909891  0.18208329]
 [-1.01421008 -0.00168976  0.          0.        ]]",[ 0.03949274  0.16074835]
17,-0.0638566575693,[-0.62820244 -0.57447773],[ 0.28142306  0.0106089 ],-2.8917,"[ 0.76398916  1.04026254  0.54331421  2.64255158  1.65675941  1.56983072
 -0.39019778  0.45147768 -1.04487734 -0.39870225  0.        ]","[[ 0.38289251  0.60117629  0.18909891  0.18208329]
 [-0.83813183  0.63477702  0.          0.        ]]",[ 0.75369717  0.37125174]
18,-0.0634560053088,[-0.62820244 -0.57447773],[-0.61404687 -0.53034151],-2.92059,"[ 0.7555821   1.02039206  0.56235218  2.69959186  1.65675714  1.56982873
 -0.21381091  0.71792531 -1.09090086 -0.34943265  0.        ]","[[ 0.3962081   0.62848422  0.18909891  0.18208329]
 [ 2.15972033  2.09116576  0.          0.        ]]",[ 0.51261152 -0.80571457]
19,-0.0633915126442,[-0.62820244 -0.57447773],[-1.14935994 -0.37951952],-2.97731,"[ 0.71205537  1.01338127  0.65110995  2.71894612  1.65675487  1.56982674
 -0.09693545  0.12655192 -1.19407042 -0.21854871  0.        ]","[[ 0.45933281  0.63787573  0.18909891  0.18208329]
 [ 4.14612262 -1.14124448  0.          0.        ]]",[-0.57718534 -0.56049119]
20,-0.0633344271423,[-0.62820244 -0.57447773],[-0.7027809   0.13311581],-2.98921,"[ 0.66584067  1.04604623  0.73187059  2.62527419  1.65675261  1.56982475
 -0.23607064 -0.27519447 -1.23919692 -0.1379145   0.        ]","[[ 0.51852917  0.59301839  0.18909891  0.18208329]
 [ 1.78139505 -3.33716532  0.          0.        ]]",[ 0.45041869 -0.38202867]
21,-0.0617144125039,[-0.62820244 -0.57447773],[-1.2227118   0.24892378],-3.02681,"[ 0.62002448  1.0998206   0.80211428  2.44839552  1.65675034  1.56982277
 -0.13327029 -0.53996946 -1.2392107  -0.09536001  0.        ]","[[ 0.57168715  0.51175445  0.18909891  0.18208329]
 [ 3.52857689 -4.78440947  0.          0.        ]]",[-1.88007717  0.32640351]
22,-0.0590447838221,[-0.62820244 -0.57447773],[-0.45957285  0.5459277 ],-2.98267,"[ 0.592252    1.14659445  0.84094735  2.26210866  1.65674807  1.56982078
 -0.37017222 -0.28592221 -1.20400321 -0.09902625  0.        ]","[[ 0.60186084  0.42999854  0.18909891  0.18208329]
 [-0.49778158 -3.39580482  0.          0.        ]]",[-1.18607216 -0.44294874]
23,-0.0561629393342,[-0.62820244 -0.57447773],[ 0.94420183  1.38693666],-2.89046,"[ 0.63718143  1.18702365  0.77678292  2.06132071  1.6567458   1.56981879
 -0.60231481 -0.59423357 -1.04420791 -0.26967245  0.        ]","[[ 0.55231891  0.34517422  0.18909891  0.18208329]
 [-4.44325225 -5.08101517  0.          0.        ]]",[ 0.71500502  0.32401466]
24,-0.063214865108,[-0.62820244 -0.57447773],[ 0.57933146  1.22794986],-2.85,"[ 0.68662774  1.21986158  0.69695825  1.84707875  1.65674354  1.56981681
 -0.43074634 -0.34131353 -0.88417669 -0.48933854  0.        ]","[[ 0.49271065  0.25742437  0.18909891  0.18208329]
 [-1.52730057 -3.69857266  0.          0.        ]]",[ 0.18441215  0.58458429]
25,-0.0693594181708,[-0.62820244 -0.57447773],[ 0.45043808  0.95354307],-2.83512,"[ 0.70427361  1.23439109  0.66554048  1.72261576  1.65674127  1.56981482
 -0.38609821  0.09550982 -0.81620803 -0.59930296  0.        ]","[[ 0.46977824  0.20740893  0.18909891  0.18208329]
 [-0.7684698  -1.3109274   0.          0.        ]]",[ 0.23811983  0.58890032]
26,-0.0704042448062,[-0.62820244 -0.57447773],[ 0.09137578  0.53800946],-2.82486,"[ 0.70859436  1.23505248  0.65757002  1.7161895   1.656739    1.56981283
 -0.32983265  0.52679769 -0.80724957 -0.61605254  0.        ]","[[ 0.46400345  0.20484283  0.18909891  0.18208329]
 [ 0.18780923  1.04646169  0.          0.        ]]",[ 0.50984887  0.65884162]
27,-0.0641003787957,[-0.62820244 -0.57447773],[-0.77272379 -0.15530857],-2.8321,"[ 0.69035443  1.22166695  0.69046458  1.83297888  1.65673674  1.56981084
 -0.21143714  1.00013897 -0.87336662 -0.50652353  0.        ]","[[ 0.48794884  0.25173078  0.18909891  0.18208329]
 [ 2.20004031  3.63371354  0.          0.        ]]",[-0.88634727  0.50143545]
28,-0.0594271941196,[-0.62820244 -0.57447773],[-0.21985266 -0.37301248],-2.8486,"[ 0.68377381  1.18768106  0.70187502  2.05755814  1.65673447  1.56980886
 -0.42034437  1.35046798 -0.96197078 -0.39103092  0.        ]","[[ 0.49632588  0.34361774  0.18909891  0.18208329]
 [-1.35051756  5.54859323  0.          0.        ]]",[-0.47754366  0.10506277]
29,-0.0605845823177,[-0.62820244 -0.57447773],[ 0.2830596  -0.37721813],-2.87087,"[ 0.71841111  1.13159934  0.63902059  2.32598835  1.6567322   1.56980687
 -0.52993328  1.40660244 -1.00161391 -0.38075884  0.        ]","[[ 0.45062802  0.45766826  0.18909891  0.18208329]
 [-3.21307731  5.85542842  0.          0.        ]]",[-0.08250643  0.53865682]
30,-0.0638125041675,[-0.62820244 -0.57447773],[ 0.35906759 -0.76861286],-2.9241,"[ 0.76346886  1.04462719  0.54449789  2.62945537  1.65672994  1.56980488
 -0.54544077  1.77561365 -1.03994732 -0.40208539  0.        ]","[[ 0.38372192  0.59501412  0.18909891  0.18208329]
 [-3.47664455  7.87243199  0.          0.        ]]",[-0.74913717 -0.67371016]
31,-0.0699753995945,[-0.62820244 -0.57447773],[ 1.60429442 -0.15451424],-2.93654,"[ 0.8172331   0.94487807  0.40064948  2.89023752  1.65672767  1.5698029
 -0.71572261  1.25922279 -1.03549619 -0.50355742  0.        ]","[[ 0.28515228  0.72414344  0.18909891  0.18208329]
 [-6.37073258  5.04988078  0.          0.        ]]",[ 1.08245725 -0.56585009]
32,-0.0766127807064,[-0.62820244 -0.57447773],[ 1.17444432 -0.21617639],-2.9448,"[ 0.85165199  0.87733798  0.27096845  3.03345867  1.6567254   1.56980091
 -0.4754817   0.83076752 -1.00421741 -0.62474761  0.        ]","[[ 0.19870424  0.80164366  0.18909891  0.18208329]
 [-2.28764302  2.70797538  0.          0.        ]]",[ 1.02771463  0.42035427]
33,-0.0765706423364,[-0.62820244 -0.57447773],[ 0.09977712 -0.89145595],-2.97738,"[ 0.85346608  0.81149721  0.26246684  3.15386526  1.65672314  1.56979892
 -0.24005766  1.12523512 -1.06881839 -0.58269675  0.        ]","[[ 0.19309645  0.87195213  0.18909891  0.18208329]
 [ 1.71358074  4.31752074  0.          0.        ]]",[ 1.05748233 -0.03424289]
34,-0.0759993460964,[-0.62820244 -0.57447773],[-1.14740384 -1.41772759],-3.06989,"[ 0.82557668  0.72748313  0.37324935  3.28516522  1.65672087  1.56979694
 -0.00924316  1.08456281 -1.2567931  -0.38785744  0.        ]","[[ 0.26672714  0.9560721   0.18909891  0.18208329]
 [ 5.63646166  4.09521329  0.          0.        ]]",[-1.25900087 -1.47584797]
35,-0.0808855951227,[-0.62820244 -0.57447773],[-0.260241   -0.61687821],-3.13331,"[ 0.7899412   0.68423477  0.47933911  3.34436974  1.6567186   1.56979495
 -0.24853088  0.34552507 -1.40841445 -0.24597043  0.        ]","[[ 0.3386526   0.99744634  0.18909891  0.18208329]
 [ 1.56957116  0.05568244  0.          0.        ]]",[-1.16507965 -0.03150772]
36,-0.0803957136869,[-0.62820244 -0.57447773],[ 0.70905846 -0.22301906],-3.09762,"[ 0.79464211  0.68438021  0.46675647  3.34416396  1.65671634  1.56979296
 -0.48315778  0.32270829 -1.39527251 -0.26013082  0.        ]","[[ 0.33003445  0.99730875  0.18909891  0.18208329]
 [-2.41810567 -0.06903183  0.          0.        ]]",[ 0.90415856  0.18720959]
37,-0.0802445172973,[-0.62820244 -0.57447773],[-0.13416982 -0.64802539],-3.10855,"[ 0.80098841  0.67794595  0.44918832  3.3525179   1.65671407  1.56979097
 -0.26986517  0.4583828  -1.38429596 -0.27778411  0.        ]","[[ 0.3180438   1.00336865  0.18909891  0.18208329]
 [ 1.20697121  0.67255675  0.          0.        ]]",[ 0.12438809 -0.75588512]
38,-0.0805219952867,[-0.62820244 -0.57447773],[-0.12359267 -0.30651462],-3.12757,"[ 0.78533704  0.69562958  0.49132992  3.32923019  1.6567118   1.56978899
 -0.24226144 -0.09165198 -1.40841692 -0.23635665  0.        ]","[[ 0.34689035  0.98665508  0.18909891  0.18208329]
 [ 1.67611696 -2.33389452  0.          0.        ]]",[-0.48681137 -0.26457903]
39,-0.0769961567987,[-0.62820244 -0.57447773],[ 0.34584856  0.05051097],-3.08043,"[ 0.77734898  0.75416448  0.51143484  3.24583411  1.65670954  1.569787
 -0.35752333 -0.27475742 -1.36453054 -0.23505036  0.        ]","[[ 0.3607576   0.92993539  0.18909891  0.18208329]
 [-0.2828523  -3.33473609  0.          0.        ]]",[ 0.9947767   0.21612619]
40,-0.0746813127041,[-0.62820244 -0.57447773],[-0.759152   -0.41700414],-3.09774,"[ 0.75657471  0.81098736  0.56011462  3.15463247  1.65670727  1.56978501
 -0.12563217 -0.10633726 -1.35119907 -0.20245137  0.        ]","[[ 0.39464378  0.87247716  0.18909891  0.18208329]
 [ 3.65831893 -2.41416435  0.          0.        ]]",[-1.44714455 -0.28943304]
41,-0.0723540672889,[-0.62820244 -0.57447773],[ 0.12351859  0.13503821],-3.06011,"[ 0.73482429  0.86681328  0.60651039  3.05375171  1.656705    1.56978303
 -0.36266022 -0.30703224 -1.33547523 -0.1739779   0.        ]","[[ 0.42739094  0.81318738  0.18909891  0.18208329]
 [-0.37015971 -3.51114836  0.          0.        ]]",[ 1.1374381  -1.02645589]
42,-0.0668945018767,[-0.62820244 -0.57447773],[-0.63699979  0.39017516],-3.06548,"[ 0.71172341  0.96157912  0.65170917  2.85102227  1.65670274  1.56978104
 -0.1293678  -1.01896697 -1.26546672 -0.17569602  0.        ]","[[ 0.45976985  0.70392102  0.18909891  0.18208329]
 [ 3.59482433 -7.40253182  0.          0.        ]]",[-1.20473871  1.42867148]
43,-0.0623903024811,[-0.62820244 -0.57447773],[-0.05202165  0.36044326],-2.98125,"[ 0.68777026  1.04315647  0.69495736  2.63369243  1.65670047  1.56977905
 -0.36641009 -0.26748893 -1.20043619 -0.18608467  0.        ]","[[ 0.49124482  0.59708236  0.18909891  0.18208329]
 [-0.43389344 -3.29501237  0.          0.        ]]",[-0.39179057 -0.28513344]
44,-0.0598800914413,[-0.62820244 -0.57447773],[ 0.56267434  0.82709783],-2.90436,"[ 0.70627091  1.09435099  0.66185091  2.46770042  1.6566982   1.56977707
 -0.45707742 -0.46200924 -1.08575355 -0.2915759   0.        ]","[[ 0.46710588  0.52051435  0.18909891  0.18208329]
 [-1.97485711 -4.35824593  0.          0.        ]]",[ 1.09489761  1.20782436]
45,-0.0595205421001,[-0.62820244 -0.57447773],[-0.62132657  0.00373146],-2.91395,"[ 0.70584133  1.12237836  0.6626412   2.36299444  1.65669594  1.56977508
 -0.22209519  0.27792526 -1.04119057 -0.33011029  0.        ]","[[ 0.46767889  0.47392843  0.18909891  0.18208329]
 [ 2.01884191 -0.31382391  0.          0.        ]]",[-1.8330203  -0.32724804]
46,-0.0595575284486,[-0.62820244 -0.57447773],[ 0.42457283  0.58459431],-2.88308,"[ 0.70562463  1.1332238   0.6630389   2.3190868   1.65669367  1.56977309
 -0.45718443  0.04226493 -1.0234143  -0.34651292  0.        ]","[[ 0.46796743  0.45472806  0.18909891  0.18208329]
 [-1.97667933 -1.60192345  0.          0.        ]]",[ 0.50222144 -0.62732933]
47,-0.062061260687,[-0.62820244 -0.57447773],[ 0.270807    0.88993037],-2.85851,"[ 0.71974591  1.16277561  0.63643002  2.18719876  1.6566914   1.56977111
 -0.33792915 -0.40651595 -0.94473775 -0.44171068  0.        ]","[[ 0.44876966  0.39807783  0.18909891  0.18208329]
 [ 0.05015066 -4.05492226  0.          0.        ]]",[ 0.13397114  2.0577753 ]
48,-0.0628772107852,[-0.62820244 -0.57447773],[-0.12957865  0.37284958],-2.85131,"[ 0.71517513  1.18164994  0.64518323  2.09077399  1.65668914  1.56976912
 -0.30689191  0.33254978 -0.91773676 -0.4685965   0.        ]","[[ 0.45506524  0.35751071  0.18909891  0.18208329]
 [ 0.57764933 -0.01525282  0.          0.        ]]",[-0.4072135  0.049229 ]
49,-0.0633184628341,[-0.62820244 -0.57447773],[ 0.26754948  0.48247591],-2.83032,"[ 0.71861072  1.18091456  0.63861517  2.09474499  1.65668687  1.56976713
 -0.40235277  0.36837806 -0.91290395 -0.47748538  0.        ]","[[ 0.4503399   0.35917055  0.18909891  0.18208329]
 [-1.04478099  0.18058222  0.          0.        ]]",[ 0.43084995  0.99366839]
