timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0264851645358,[-0.40760562 -0.38771963],[-1.05584109  0.25003189],-1.70516,"[-1.1765852   0.5659129   1.49968718 -1.5637053   0.44502829  1.20809972
 -0.15933068 -0.17509915 -0.30866052  0.33024539  0.        ]","[[ 1.78866445 -1.29910807  0.05072857  0.13990079]
 [ 4.85601711 -3.18913947  0.          0.        ]]",[-1.64606017  0.00308868]
23,-0.0209644919287,[-0.40760562 -0.38771963],[-0.62051797  0.47475606],-1.75912,"[-1.26747376  0.49155227  1.4777581  -1.60391768  0.44502795  1.20809779
 -0.3724433  -0.16258342 -0.35715053  0.30764135  0.        ]","[[ 1.84511766 -1.36212493  0.05072857  0.13990079]
 [ 0.80276858 -3.11282954  0.          0.        ]]",[ 0.0158425   1.29234332]
24,-0.0193951336413,[-0.40760562 -0.38771963],[-0.97225368 -0.24534902],-1.77833,"[-1.29380499  0.46544811  1.47041209 -1.61546208  0.4450276   1.20809586
 -0.37002691  0.49693648 -0.36949294  0.29652578  0.        ]","[[ 1.86163401 -1.38403543  0.05072857  0.13990079]
 [ 0.84872114  0.90837854  0.          0.        ]]",[-0.92502791  1.11535686]
25,-0.0211136457042,[-0.40760562 -0.38771963],[-0.74460298 -0.79229647],-1.74007,"[-1.26201075  0.533952    1.47921766 -1.58232458  0.44502726  1.20809393
 -0.56342034  1.14353125 -0.37012983  0.34379933  0.        ]","[[ 1.84170374 -1.32631249  0.05072857  0.13990079]
 [-2.82948292  4.85078593  0.          0.        ]]",[-2.54526808 -0.49584874]
26,-0.0305989047533,[-0.40760562 -0.38771963],[ 0.18234292 -0.25621742],-1.72993,"[-1.10707661  0.62303472  1.51296376 -1.52518507  0.44502691  1.208092
 -0.76850479  0.80593351 -0.27239448  0.3466749   0.        ]","[[ 1.74597811 -1.24994956  0.05072857  0.13990079]
 [-6.73004557  2.79240064  0.          0.        ]]",[-0.46067472  0.18226759]
27,-0.048058138135,[-0.40760562 -0.38771963],[ 0.77104199 -0.32894045],-1.67307,"[-0.85693822  0.69435201  1.53691902 -1.46731545  0.44502656  1.20809007
 -0.85734801  0.91533901 -0.08998754  0.26460356  0.        ]","[[ 1.59442328 -1.1874088   0.05072857  0.13990079]
 [-8.41979259  3.45947099  0.          0.        ]]",[ 0.90430308 -0.99170962]
28,-0.0653060411386,[-0.40760562 -0.38771963],[ 0.7617867   0.05765866],-1.69306,"[-0.64010203  0.72694194  1.52821045 -1.43705942  0.44502622  1.20808814
 -0.66039239  0.25994642  0.0700007   0.14072483  0.        ]","[[ 1.46361191 -1.15831259  0.05072857  0.13990079]
 [-4.67386263 -0.53656608  0.          0.        ]]",[ 0.74124645 -0.46509907]
29,-0.0759191743518,[-0.40760562 -0.38771963],[ 0.68499202  0.21630351],-1.72054,"[-0.53633574  0.69433577  1.51429144 -1.46732279  0.44502587  1.20808621
 -0.50129228 -0.04047338  0.15346397  0.02080489  0.        ]","[[ 1.40049497 -1.18742197  0.05072857  0.13990079]
 [-1.64791191 -2.3682749   0.          0.        ]]",[ 0.94156869 -0.32165024]
30,-0.0781394028011,[-0.40760562 -0.38771963],[ 0.46767026  0.36120319],-1.74496,"[-0.544116    0.62631059  1.51555493 -1.52275526  0.44502552  1.20808429
 -0.30366752 -0.24181896  0.15956299 -0.0450065   0.        ]","[[ 1.4052483  -1.24710488  0.05072857  0.13990079]
 [ 2.1107492  -3.59591204  0.          0.        ]]",[ 0.58456517  0.26121976]
31,-0.0715384169445,[-0.40760562 -0.38771963],[ 0.03010343  0.15893783],-1.70868,"[-0.65106335  0.55556198  1.5292981  -1.56993105  0.44502518  1.20808236
 -0.18425096 -0.06058201  0.09810978 -0.03023702  0.        ]","[[ 1.47025074 -1.30793616  0.05072857  0.13990079]
 [ 4.38195296 -2.49088232  0.          0.        ]]",[ 1.09433638 -0.19563684]
32,-0.0557097897149,[-0.40760562 -0.38771963],[-0.60724133  0.23010859],-1.69213,"[-0.8607577   0.48808248  1.53681154 -1.60549551  0.44502483  1.20808043
  0.01926838 -0.17965565 -0.03509692  0.05910343  0.        ]","[[ 1.5967261  -1.36503857  0.05072857  0.13990079]
 [ 8.25272382 -3.21689317  0.          0.        ]]",[-1.19254255 -0.39555764]
33,-0.0416855419088,[-0.40760562 -0.38771963],[-0.21911177  0.75783378],-1.65786,"[-1.06523524  0.39295334  1.51952437 -1.64069925  0.44502448  1.2080785
 -0.19736286 -0.42592346 -0.16284822  0.099962    0.        ]","[[ 1.72044234 -1.4444413   0.05072857  0.13990079]
 [ 4.13257576 -4.71842641  0.          0.        ]]",[ 0.53996649 -0.48388757]
34,-0.0334766991343,[-0.40760562 -0.38771963],[-0.35573065  1.10694683],-1.6746,"[-1.23316057  0.25647181  1.48661399 -1.66183468  0.44502414  1.20807657
 -0.08928318 -0.72489013 -0.25560899  0.06558701  0.        ]","[[ 1.82371792 -1.55709931  0.05072857  0.13990079]
 [ 6.18815878 -6.5412739   0.          0.        ]]",[-0.21871797  0.49434984]
35,-0.0259002843568,[-0.40760562 -0.38771963],[-0.56828642  0.88076377],-1.7111,"[-1.41307588  0.12313448  1.43129167 -1.64967956  0.44502379  1.20807464
 -0.14124461 -0.38256145 -0.35892315  0.03132941  0.        ]","[[ 1.93756561 -1.66698285  0.05072857  0.13990079]
 [ 5.1998952  -4.45404871  0.          0.        ]]",[-0.68421969  1.31770902]
36,-0.0207862911923,[-0.40760562 -0.38771963],[-0.76873916  0.25300431],-1.71058,"[-1.5287128   0.06467929  1.38372274 -1.63405603  0.44502345  1.20807271
 -0.28906596  0.28139509 -0.43257543  0.03022392  0.        ]","[[ 2.01335567 -1.71544632  0.05072857  0.13990079]
 [ 2.388458   -0.40581187  0.          0.        ]]",[-1.04836091 -0.31893255]
37,-0.0220824638948,[-0.40760562 -0.38771963],[-0.03232663  0.73550665],-1.71576,"[-1.54007072  0.03982842  1.37849849 -1.62547746  0.4450231   1.20807078
 -0.49964052  0.07568416 -0.43513345  0.01105436  0.        ]","[[ 2.02094206 -1.73614676  0.05072857  0.13990079]
 [-1.61649217 -1.66005908  0.          0.        ]]",[-0.96564754  0.58567235]
38,-0.0316799357313,[-0.40760562 -0.38771963],[ 0.62030834  0.53655791],-1.71788,"[-1.43319065  0.02833393  1.42371452 -1.62111262  0.44502275  1.20806885
 -0.69892681  0.46151296 -0.3543082  -0.05293056  0.        ]","[[ 1.95058324 -1.74574519  0.05072857  0.13990079]
 [-5.40675275  0.69239225  0.          0.        ]]",[ 0.26313738  1.21997938]
39,-0.0397404358245,[-0.40760562 -0.38771963],[ 0.31548345 -0.27445036],-1.7136,"[-1.28157152  0.09254569  1.47382684 -1.64228233  0.44502241  1.20806692
 -0.63856675  1.10867194 -0.25998706 -0.07010523  0.        ]","[[ 1.85396628 -1.69230753  0.05072857  0.13990079]
 [-4.25876959  4.63821371  0.          0.        ]]",[-0.58915829 -1.20515713]
40,-0.0508382627421,[-0.40760562 -0.38771963],[ 1.18541646  0.55114675],-1.69673,"[-1.10749697  0.15558015  1.51284507 -1.65560521  0.44502206  1.20806499
 -0.75669813  0.44426952 -0.15341642 -0.11063406  0.        ]","[[ 1.74624832 -1.64018792  0.05072857  0.13990079]
 [-6.50553629  0.58726807  0.          0.        ]]",[ 1.37818806  0.35320422]
41,-0.0618224363743,[-0.40760562 -0.38771963],[ 0.61220944  0.01591432],-1.69868,"[-0.96086182  0.18670301  1.53138095 -1.65949278  0.44502171  1.20806306
 -0.54184804  0.67164819 -0.06519492 -0.17580807  0.        ]","[[ 1.65713625 -1.61453247  0.05072857  0.13990079]
 [-2.41929183  1.97362844  0.          0.        ]]",[ 1.89541668 -1.33044198]
42,-0.0630400985787,[-0.40760562 -0.38771963],[ 0.40352976  0.53149194],-1.72907,"[-0.94730843  0.18590923  1.53245046 -1.65941146  0.44502137  1.20806113
 -0.33120743  0.01571469 -0.05714678 -0.18594404  0.        ]","[[ 1.64894577 -1.61518627  0.05072857  0.13990079]
 [ 1.58689461 -2.02567959  0.          0.        ]]",[ 0.35143246  1.05631172]
43,-0.056544855118,[-0.40760562 -0.38771963],[-0.23260775 -0.23526019],-1.72334,"[-1.02224565  0.1854413   1.52516548 -1.65936133  0.44502102  1.2080592
 -0.25976289  0.67167897 -0.10235264 -0.13560992  0.        ]","[[ 1.69431709 -1.61557165  0.05072857  0.13990079]
 [ 2.94569989  1.97381745  0.          0.        ]]",[-1.48289941 -0.70114006]
44,-0.053068178745,[-0.40760562 -0.38771963],[ 0.44117379  0.43871522],-1.69829,"[-1.05289373  0.1990837   1.52122911 -1.66053752  0.44502068  1.20805727
 -0.47089266  0.21004504 -0.12268889 -0.10158765  0.        ]","[[ 1.71294224 -1.60433541  0.05072857  0.13990079]
 [-1.06979671 -0.84081835  0.          0.        ]]",[ 1.60952965  0.50780845]
45,-0.0501402059305,[-0.40760562 -0.38771963],[-0.30779523 -0.10891639],-1.69903,"[-1.08329016  0.20335644  1.51677172 -1.66083343  0.44502033  1.20805534
 -0.26170849  0.54245051 -0.1426493  -0.07774852  0.        ]","[[ 1.73146368 -1.60081713  0.05072857  0.13990079]
 [ 2.9086838   1.18589866  0.          0.        ]]",[ 0.4308101  -0.21402142]
46,-0.0381446779874,[-0.40760562 -0.38771963],[-0.71185702 -0.05173121],-1.72131,"[-1.20486341  0.22155066  1.49334142 -1.66173479  0.44501998  1.20805341
 -0.17508214  0.39957471 -0.22796874  0.01484556  0.        ]","[[ 1.80616769 -1.58583956  0.05072857  0.13990079]
 [ 4.55623139  0.31477077  0.          0.        ]]",[-2.23341717  0.33677118]
47,-0.0292465806812,[-0.40760562 -0.38771963],[-0.51821411 -0.15175366],-1.67554,"[-1.28587907  0.24538927  1.47258787 -1.66200623  0.44501964  1.20805148
 -0.38792189  0.61737626 -0.29239902  0.08406124  0.        ]","[[ 1.85667733 -1.56622011  0.05072857  0.13990079]
 [ 0.50822122  1.64273377  0.          0.        ]]",[ 0.10179766 -0.85814222]
48,-0.0272718962605,[-0.40760562 -0.38771963],[-0.33539531  0.46402854],-1.68351,"[-1.30830722  0.24348818  1.46608765 -1.6620181   0.44501929  1.20804955
 -0.36723671  0.05473588 -0.30893196  0.0943171   0.        ]","[[ 1.87078891 -1.56778455  0.05072857  0.13990079]
 [ 0.90162775 -1.78774398  0.          0.        ]]",[-0.58075579  0.05001767]
49,-0.0305933710207,[-0.40760562 -0.38771963],[ 0.08542772  0.58572656],-1.67182,"[-1.30003867  0.20289893  1.46851767 -1.66078671  0.44501894  1.20804762
 -0.48902525  0.09308759 -0.29303033  0.05021835  0.        ]","[[ 1.86558137 -1.60119325  0.05072857  0.13990079]
 [-1.41467653 -1.55390928  0.          0.        ]]",[ 0.60302204 -0.16577141]
