timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.0232771779065,[-0.47336656 -0.42743951],[ 0.04034416  0.18832842],-1.8876,"[ 0.82052707  0.80521202  0.25845947 -1.17693846  1.35477219 -0.68763117
 -0.55128134  0.4317603  -0.42549467  0.47980995  0.        ]","[[ 0.19072674 -1.01291584  0.15814116 -0.0794988 ]
 [-2.90879671  0.51119121  0.          0.        ]]",[-0.10286405  0.47592854]
26,-0.0162098529386,[-0.47336656 -0.42743951],[ 0.15126118 -0.09969536],-1.86243,"[ 0.83699781  0.83487694  0.16232281 -1.13536904  1.35477005 -0.6876306
 -0.56978039  0.74928213 -0.44198161  0.37775698  0.        ]","[[ 0.12903942 -0.9838846   0.15814116 -0.0794988 ]
 [-3.25876497  2.38568684  0.          0.        ]]",[ 0.0111013   0.31092112]
27,-0.0137330088998,[-0.47336656 -0.42743951],[ 0.1803323  -0.33489758],-1.85712,"[ 0.84740678  0.89396597  0.06162671 -1.04426984  1.35476792 -0.68763004
 -0.56406698  0.94982168 -0.43957899  0.29724493  0.        ]","[[ 0.06494851 -0.92429248  0.15814116 -0.0794988 ]
 [-3.15068801  3.56957882  0.          0.        ]]",[ 0.15951326  0.69478057]
28,-0.0171298759277,[-0.47336656 -0.42743951],[-0.05333636 -1.02305377],-1.81014,"[ 0.85087658  0.98564447 -0.02681761 -0.87782366  1.35476579 -0.68762948
 -0.52745425  1.40381863 -0.40393299  0.26724534  0.        ]","[[ 0.00888423 -0.82600968  0.15814116 -0.0794988 ]
 [-2.45806497  6.24976508  0.          0.        ]]",[ 0.24762305 -1.75329992]
29,-0.0206381494285,[-0.47336656 -0.42743951],[-0.0386185  -0.39113238],-1.8263,"[ 0.85018985  1.05774696 -0.08811761 -0.72058664  1.35476366 -0.68762892
 -0.47302691  0.71208626 -0.36975475  0.26246278  0.        ]","[[-0.02994648 -0.74198688  0.15814116 -0.0794988 ]
 [-1.42842924  2.16612183  0.          0.        ]]",[-1.01276319 -0.53299393]
30,-0.019652953426,[-0.47336656 -0.42743951],[ 1.09904909  0.51648968],-1.80479,"[ 0.84290564  1.07538431 -0.19519533 -0.67782178  1.35476153 -0.68762836
 -0.68062673  0.34756091 -0.40934938  0.13823822  0.        ]","[[-0.09791913 -0.72025603  0.15814116 -0.0794988 ]
 [-5.35575556  0.01414582  0.          0.        ]]",[ 1.74364202  0.04987577]
31,-0.02415447222,[-0.47336656 -0.42743951],[ 0.36971095  0.2361853 ],-1.80679,"[ 0.82835625  1.07718351 -0.29904557 -0.67334927  1.3547594  -0.68762779
 -0.46589735  0.38074186 -0.46945837  0.00325351  0.        ]","[[-0.16427713 -0.71800764  0.15814116 -0.0794988 ]
 [-1.29357193  0.21003108  0.          0.        ]]",[ 1.26324856 -0.27219426]
32,-0.0228499219919,[-0.47336656 -0.42743951],[-0.48662651  0.04636861],-1.82805,"[ 0.83205485  1.07182895 -0.27708399 -0.68658576  1.35475726 -0.68762723
 -0.25539308  0.1972471  -0.4611862   0.02622316  0.        ]","[[-0.15019342 -0.72467581  0.15814116 -0.0794988 ]
 [ 2.68868384 -0.87322947  0.          0.        ]]",[-0.80159151  0.30014685]
33,-0.0210370899597,[-0.47336656 -0.42743951],[ 0.11244398  0.08084957],-1.82168,"[ 0.83704893  1.06749847 -0.24359894 -0.69716115  1.35475513 -0.68762667
 -0.42586449  0.40167224 -0.4451429   0.06549159  0.        ]","[[-0.12877644 -0.73003186  0.15814116 -0.0794988 ]
 [-0.53624822  0.33359513  0.          0.        ]]",[-0.32729939  0.24510002]
34,-0.0228569249121,[-0.47336656 -0.42743951],[ 0.3982659  0.0361514],-1.81397,"[ 0.83149786  1.08062852 -0.28051256 -0.66472448  1.354753   -0.68762611
 -0.49376918  0.56501974 -0.45428717  0.03114121  0.        ]","[[-0.15239028 -0.71368459  0.15814116 -0.0794988 ]
 [-1.8208547   1.29791847  0.          0.        ]]",[ 0.14091523 -0.47350207]
35,-0.0259240493672,[-0.47336656 -0.42743951],[ 0.43460453  0.41003394],-1.81879,"[ 0.82297408  1.08608636 -0.32792125 -0.65091905  1.35475087 -0.68762555
 -0.46236118  0.24304709 -0.47866778 -0.02483227  0.        ]","[[-0.18284594 -0.70679718  0.15814116 -0.0794988 ]
 [-1.22669403 -0.60284343  0.          0.        ]]",[ 0.47837063 -0.23198259]
36,-0.0273909990029,[-0.47336656 -0.42743951],[ 0.08601446  0.46104369],-1.82555,"[ 0.82133401  1.06917482 -0.33614322 -0.69306841  1.35474874 -0.68762498
 -0.36101964  0.08936488 -0.50189071 -0.05275723  0.        ]","[[-0.18814457 -0.72795692  0.15814116 -0.0794988 ]
 [ 0.69044798 -1.51010425  0.          0.        ]]",[ 0.40621281  0.19906145]
37,-0.0244425135838,[-0.47336656 -0.42743951],[-0.36528364  0.12242443],-1.82579,"[ 0.82994833  1.0511618  -0.28980917 -0.7360545   1.35474661 -0.68762442
 -0.27680259  0.22785544 -0.49028449 -0.01120157  0.        ]","[[-0.15835073 -0.74995603  0.15814116 -0.0794988 ]
 [ 2.28363496 -0.69252654  0.          0.        ]]",[-1.00255099 -0.18209268]
38,-0.0245082332222,[-0.47336656 -0.42743951],[ 0.55239338  0.677706  ],-1.81977,"[ 0.83138415  1.0336212  -0.28118876 -0.77614956  1.35474447 -0.68762386
 -0.48831335  0.10826777 -0.50251799 -0.01698977  0.        ]","[[-0.15282412 -0.77088985  0.15814116 -0.0794988 ]
 [-1.7176592  -1.39850982  0.          0.        ]]",[ 0.31235727  0.04135516]
39,-0.0287808943761,[-0.47336656 -0.42743951],[ 0.33923638  0.62611938],-1.84484,"[ 0.82547719  1.01125825 -0.31485702 -0.82492128  1.35474234 -0.6876233
 -0.42119552  0.14062638 -0.54745118 -0.07941673  0.        ]","[[-0.174438   -0.7969434   0.15814116 -0.0794988 ]
 [-0.44795301 -1.207481    0.          0.        ]]",[-0.7709666   1.64922213]
40,-0.0339999299387,[-0.47336656 -0.42743951],[ 0.88711965  0.18354258],-1.83309,"[ 0.8126956   1.02491204 -0.37602512 -0.79544125  1.35474021 -0.68762274
 -0.58203229  0.81556526 -0.57597152 -0.14326729  0.        ]","[[-0.21392511 -0.78111537  0.15814116 -0.0794988 ]
 [-3.49061309  2.77700862  0.          0.        ]]",[ 0.819763    1.12146673]
41,-0.0341481192175,[-0.47336656 -0.42743951],[-0.01450324 -1.02635849],-1.82186,"[ 0.79856929  1.10198066 -0.43224357 -0.60957628  1.35473808 -0.68762217
 -0.40701091  1.47678764 -0.53297727 -0.14243524  0.        ]","[[-0.2505168  -0.68640975  0.15814116 -0.0794988 ]
 [-0.17962794  6.68053337  0.          0.        ]]",[-0.14323904 -1.74892185]
42,-0.0310272521392,[-0.47336656 -0.42743951],[ 0.29172492 -0.31266758],-1.82332,"[ 0.79466142  1.16916258 -0.44634299 -0.41340499  1.35473595 -0.68762161
 -0.43670602  0.78369499 -0.46552889 -0.08426703  0.        ]","[[-0.25974597 -0.59385199  0.15814116 -0.0794988 ]
 [-0.74139432  2.58888011  0.          0.        ]]",[-0.15746862 -1.88036313]
43,-0.0331552458951,[-0.47336656 -0.42743951],[ 0.66687751  0.56099737],-1.82364,"[ 0.78529493  1.17694209 -0.47816857 -0.38802799  1.35473382 -0.68762105
 -0.46878671  0.10432828 -0.47857488 -0.11658582  0.        ]","[[-0.28066298 -0.5823143   0.15814116 -0.0794988 ]
 [-1.34829048 -1.42174526  0.          0.        ]]",[ 1.23344684  0.58707831]
44,-0.031729796149,[-0.47336656 -0.42743951],[-0.35483393 -0.30589882],-1.82592,"[ 0.79119245  1.17369066 -0.45843003 -0.39870398  1.35473169 -0.68762049
 -0.25829446  0.50262571 -0.46858293 -0.09459882  0.        ]","[[-0.26767617 -0.58715751  0.15814116 -0.0794988 ]
 [ 2.63371628  0.9295952   0.          0.        ]]",[ 0.56294215 -0.14188427]
45,-0.0250109532596,[-0.47336656 -0.42743951],[-1.00985444 -0.60266829],-1.83502,"[ 0.81972737  1.18220197 -0.34394319 -0.37049582  1.35472955 -0.68761993
 -0.14331234  0.40421894 -0.38419778  0.07192073  0.        ]","[[-0.19317757 -0.57439445  0.15814116 -0.0794988 ]
 [ 4.80890006  0.34865522  0.          0.        ]]",[-1.57702412 -0.29666404]
46,-0.024706498758,[-0.47336656 -0.42743951],[-0.20756462 -0.09730746],-1.82787,"[ 0.83506375  1.1789735  -0.25747029 -0.38128069  1.35472742 -0.68761936
 -0.35744407  0.20431626 -0.33856458  0.18711367  0.        ]","[[-0.13764304 -0.57926172  0.15814116 -0.0794988 ]
 [ 0.7580403  -0.83146327  0.          0.        ]]",[-0.45059985 -0.84976356]
47,-0.0227283676382,[-0.47336656 -0.42743951],[ 0.38560146  0.85051703],-1.8273,"[ 0.83439701  1.14428626 -0.26194795 -0.49050621  1.35472529 -0.6876188
 -0.45240827 -0.36274401 -0.37745082  0.13206367  0.        ]","[[-0.14050681 -0.62947874  0.15814116 -0.0794988 ]
 [-1.03845803 -4.17908531  0.          0.        ]]",[ 0.57189818  1.03831333]
48,-0.0217964744996,[-0.47336656 -0.42743951],[-0.27576855 -0.09409052],-1.83307,"[ 0.83489136  1.11258759 -0.25862747 -0.58099121  1.35472316 -0.68761824
 -0.33179511  0.32186147 -0.40835682  0.09649601  0.        ]","[[-0.1383832  -0.67251036  0.15814116 -0.0794988 ]
 [ 1.24324583 -0.13754133  0.          0.        ]]",[-1.82014833  0.25123797]
49,-0.0225906731169,[-0.47336656 -0.42743951],[ 0.58740234  0.1128965 ],-1.79839,"[ 0.8312125   1.11806754 -0.28218231 -0.56591047  1.35472103 -0.68761768
 -0.5422436   0.49106431 -0.41654739  0.07156114  0.        ]","[[-0.15346269 -0.66523904  0.15814116 -0.0794988 ]
 [-2.73793344  0.86134284  0.          0.        ]]",[ 1.62614678 -1.01916313]
