timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0708853244159,[-0.40533683 -0.35083553],[ 0.7876938   1.14180243],-2.01175,"[-1.06476332  0.06694455 -1.64810111 -1.69569883 -1.36735404 -1.05243547
 -0.37213536  0.82716445 -0.17380357  0.85624024  0.        ]","[[-1.72901581 -1.75154843 -0.15642676 -0.12267592]
 [ 0.98806105  2.96778137  0.          0.        ]]",[ 0.7863047   1.75414887]
11,-0.0579250600666,[-0.40533683 -0.35083553],[ 0.31381807  0.25811672],-1.87995,"[-0.98206757  0.18535296 -1.65889938 -1.73088636 -1.36735121 -1.05243387
 -0.20888483  1.45452708 -0.16693022  0.67697332  0.        ]","[[-1.67823334 -1.65305858 -0.15642676 -0.12267592]
 [ 4.07978837  6.86820682  0.          0.        ]]",[ 0.40156249  0.47112044]
12,-0.0482575191847,[-0.40533683 -0.35083553],[-0.1706375  -0.51539654],-1.76356,"[-0.82348493  0.37286385 -1.66806484 -1.73294795 -1.36734838 -1.05243227
 -0.12927908  1.73267405 -0.09432339  0.37180483  0.        ]","[[-1.58151045 -1.49834371 -0.15642676 -0.12267592]
 [ 5.58740384  8.59751962  0.          0.        ]]",[ 0.42170919  0.19811013]
13,-0.0673605298826,[-0.40533683 -0.35083553],[-0.79422873 -1.33064401],-1.59886,"[-0.61463735  0.585855   -1.65723381 -1.65496775 -1.36734554 -1.05243067
 -0.0470482   1.83143924  0.08825481  0.02394753  0.        ]","[[-1.45413666 -1.32023215 -0.15642676 -0.12267592]
 [ 7.14473561  9.21159441  0.          0.        ]]",[-0.56648639 -1.50524242]
14,-0.0989485792184,[-0.40533683 -0.35083553],[-0.91816777 -1.24862325],-1.6421,"[-0.42227153  0.74992544 -1.62375255 -1.53201183 -1.36734271 -1.05242907
 -0.172852    1.16534065  0.32226932 -0.22727392  0.        ]","[[-1.33514814 -1.17755053 -0.15642676 -0.12267592]
 [ 4.76219523  5.07035817  0.          0.        ]]",[-2.29880566 -1.81339766]
15,-0.114516426404,[-0.40533683 -0.35083553],[-0.5609234  -0.69506186],-1.72621,"[-0.33564408  0.81702875 -1.60094997 -1.46402329 -1.36733988 -1.05242747
 -0.38670962  0.512491    0.44476611 -0.31832128  0.        ]","[[-1.28054131 -1.11686729 -0.15642676 -0.12267592]
 [ 0.71204498  1.0114824   0.          0.        ]]",[-0.26177671 -0.5479246 ]
16,-0.114992882778,[-0.40533683 -0.35083553],[-0.42110801 -0.29798317],-1.74091,"[-0.32980186  0.8151338  -1.5992283  -1.4660918  -1.36733705 -1.05242587
 -0.44211563  0.16035308  0.44937046 -0.31888114  0.        ]","[[-1.27682848 -1.1186036  -0.15642676 -0.12267592]
 [-0.33726896 -1.17781776  0.          0.        ]]",[ 0.57986997 -0.67805894]
17,-0.112822961089,[-0.40533683 -0.35083553],[-0.75873357  0.0180548 ],-1.75866,"[-0.30415547  0.75963248 -1.59140907 -1.52283893 -1.36733421 -1.05242427
 -0.32057267 -0.26783442  0.44083716 -0.28338092  0.        ]","[[-1.26047887 -1.16886989 -0.15642676 -0.12267592]
 [ 1.96456589 -3.8399312   0.          0.        ]]",[-0.93117339  0.18109362]
18,-0.106529569703,[-0.40533683 -0.35083553],[-0.21806937  0.27178955],-1.74806,"[-0.30113627  0.68171604 -1.59045537 -1.59023915 -1.36733138 -1.05242266
 -0.51719534 -0.14012171  0.40003342 -0.22055014  0.        ]","[[-1.25854871 -1.23770183 -0.15642676 -0.12267592]
 [-1.75917624 -3.04592145  0.          0.        ]]",[-0.59687788  0.45182539]
19,-0.0927975373086,[-0.40533683 -0.35083553],[ 0.30303317  0.39769706],-1.70456,"[-0.39347711  0.63281031 -1.61670313 -1.6256675  -1.36732855 -1.05242106
 -0.64009736  0.15743129  0.2910617  -0.13851395  0.        ]","[[-1.31708567 -1.28005931 -0.15642676 -0.12267592]
 [-4.08676406 -1.19598728  0.          0.        ]]",[ 0.84228186  0.31493805]
20,-0.0839405940146,[-0.40533683 -0.35083553],[-0.03615352  0.14032072],-1.65282,"[-0.46943811  0.61979618 -1.63408517 -1.63423478 -1.36732571 -1.05241946
 -0.45985242  0.36169483  0.21921577 -0.08927563  0.        ]","[[-1.36457184 -1.29123727 -0.15642676 -0.12267592]
 [-0.6732109   0.07395194  0.          0.        ]]",[ 0.21431902 -0.6109616 ]
21,-0.0813819091507,[-0.40533683 -0.35083553],[-0.11545433  0.5221585 ],-1.71792,"[-0.47718671  0.59311212 -1.6356467  -1.65070484 -1.36732288 -1.05241786
 -0.41433857 -0.02768261  0.20217927 -0.06096788  0.        ]","[[-1.36938775 -1.31404709 -0.15642676 -0.12267592]
 [ 0.18874407 -2.34686524  0.          0.        ]]",[-0.13330902  1.37097045]
22,-0.0806209863754,[-0.40533683 -0.35083553],[-0.04997074 -0.04769883],-1.65234,"[-0.47970535  0.58519318 -1.6361432  -1.65530758 -1.36732005 -1.05241626
 -0.44243783  0.61669148  0.19707514 -0.05236506  0.        ]","[[-1.37095228 -1.32078918 -0.15642676 -0.12267592]
 [-0.34341925  1.65930457  0.          0.        ]]",[ 0.4249152  -0.36909307]
23,-0.0836574276891,[-0.40533683 -0.35083553],[-0.31134558  0.01589817],-1.63164,"[-0.46349952  0.60652319 -1.63284662 -1.6425991  -1.36731722 -1.05241466
 -0.35327593  0.376277    0.21895763 -0.0803475   0.        ]","[[-1.36087861 -1.3025998  -0.15642676 -0.12267592]
 [ 1.345161    0.16461589  0.          0.        ]]",[-0.37112768 -1.49845029]
24,-0.082830405831,[-0.40533683 -0.35083553],[-0.11013195  0.75388151],-1.70315,"[-0.4443842   0.56366055 -1.6287442  -1.66718271 -1.36731438 -1.05241306
 -0.43218104 -0.26107508  0.21852145 -0.05139368  0.        ]","[[-1.34896837 -1.33906456 -0.15642676 -0.12267592]
 [-0.14918323 -3.79789026  0.          0.        ]]",[-0.9486698   0.40536315]
25,-0.0725891739003,[-0.40533683 -0.35083553],[ 0.54576546  0.95879596],-1.72592,"[-0.50977741  0.49344097 -1.64180072 -1.69952067 -1.36731155 -1.05241145
 -0.63027622  0.00932081  0.14224183  0.04928793  0.        ]","[[-1.38959302 -1.39815547 -0.15642676 -0.12267592]
 [-3.90080096 -2.11680315  0.          0.        ]]",[-0.60709619  1.10109797]
26,-0.0579879869662,[-0.40533683 -0.35083553],[ 1.07991743  0.73152381],-1.72196,"[-0.6748222   0.49083222 -1.66297831 -1.70053128 -1.36730872 -1.05240985
 -0.75310074  0.65303997  0.01859367  0.15301116  0.        ]","[[-1.49094799 -1.40033742 -0.15642676 -0.12267592]
 [-6.22691585  1.88528533  0.          0.        ]]",[ 0.12117027  0.81616195]
27,-0.0447952592651,[-0.40533683 -0.35083553],[ 1.20832455  0.35570148],-1.73899,"[-0.86936393  0.57366559 -1.66689239 -1.66176243 -1.36730589 -1.05240825
 -0.72130509  1.16683813 -0.10146236  0.20711007  0.        ]","[[-1.60944481 -1.33058159 -0.15642676 -0.12267592]
 [-5.62477253  5.07964525  0.          0.        ]]",[ 1.29414513  0.96735104]
28,-0.0398107335977,[-0.40533683 -0.35083553],[ 0.78400415 -0.48619914],-1.72336,"[-0.98679237  0.73415507 -1.65831998 -1.54635676 -1.36730305 -1.05240665
 -0.50653015  1.76660251 -0.15138477  0.13473293  0.        ]","[[-1.68112888 -1.1915756  -0.15642676 -0.12267592]
 [-1.55729212  8.80848918  0.          0.        ]]",[ 0.54133766  0.74704539]
29,-0.0528242998384,[-0.40533683 -0.35083553],[ 0.37940872 -1.38503993],-1.56209,"[-1.00206169  0.95325494 -1.65659082 -1.2892604  -1.36730022 -1.05240505
 -0.39186002  2.21422949 -0.08943018 -0.08096963  0.        ]","[[ -1.69048479  -0.98748276  -0.15642676  -0.12267592]
 [  0.61436675  11.59150586   0.           0.        ]]",[ 0.11191431 -2.22526985]
30,-0.0750009762004,[-0.40533683 -0.35083553],[ 0.2832728  -1.25457072],-1.55278,"[-0.97492751  1.13229097 -1.65955316 -0.96513238 -1.36729739 -1.05240345
 -0.36907185  1.54041166  0.03782516 -0.29065596  0.        ]","[[-1.67386811 -0.79768431 -0.15642676 -0.12267592]
 [ 1.04593161  7.4023      0.          0.        ]]",[ 1.65928199 -1.8865753 ]
31,-0.0981818671615,[-0.40533683 -0.35083553],[-0.34980315 -1.25659227],-1.60928,"[-0.87593426  1.2200514  -1.66661287 -0.75100648 -1.36729456 -1.05240185
 -0.16119612  0.87975314  0.20901525 -0.44093285  0.        ]","[[-1.6134502  -0.69084937 -0.15642676 -0.12267592]
 [ 4.98275154  3.29488718  0.          0.        ]]",[ 0.24991995 -2.37736666]
32,-0.121688678201,[-0.40533683 -0.35083553],[-0.74818653 -1.09542775],-1.7845,"[-0.697597    1.23946558 -1.66457774 -0.69684438 -1.36729172 -1.05240025
 -0.1141218   0.23234416  0.41560496 -0.53853324  0.        ]","[[-1.50485061 -0.66533625 -0.15642676 -0.12267592]
 [ 5.87425901 -0.73015635  0.          0.        ]]",[-0.87581699 -1.06836664]
33,-0.131053519185,[-0.40533683 -0.35083553],[-0.47499007 -0.39943859],-1.8938,"[-0.56437404  1.19751056 -1.6506191  -0.81049643 -1.36728889 -1.05239864
 -0.30314572 -0.40200849  0.51338748 -0.54719709  0.        ]","[[-1.42328241 -0.71950931 -0.15642676 -0.12267592]
 [ 2.29445941 -4.6740271   0.          0.        ]]",[ 0.44640702 -0.16009967]
34,-0.131889843182,[-0.40533683 -0.35083553],[-0.86544925 -0.37573811],-1.87654,"[-0.46228089  1.11408967 -1.63254567 -1.00419558 -1.36728606 -1.05239704
 -0.21227385 -0.48917404  0.54044171 -0.5111995   0.        ]","[[-1.3601265  -0.81842728 -0.15642676 -0.12267592]
 [ 4.01541569 -5.21595122  0.          0.        ]]",[-1.47161582 -0.11664749]
35,-0.1274283715,[-0.40533683 -0.35083553],[-0.42831987  0.03279252],-1.85895,"[-0.39859569  1.01387766 -1.61792525 -1.19324091 -1.36728323 -1.05239544
 -0.42537825 -0.54665011  0.52094596 -0.4526477   0.        ]","[[-1.32031047 -0.92633137 -0.15642676 -0.12267592]
 [-0.02042479 -5.57329164  0.          0.        ]]",[-1.63126656 -0.87333193]
36,-0.104903193849,[-0.40533683 -0.35083553],[ 0.35266462  1.17681134],-1.77031,"[-0.46272824  0.86604416 -1.63263072 -1.40706111 -1.36728039 -1.05239384
 -0.63424536 -1.08492283  0.35042748 -0.30912211  0.        ]","[[-1.36040535 -1.07137392 -0.15642676 -0.12267592]
 [-3.97602104 -8.91982149  0.          0.        ]]",[ 1.47270867  0.63081869]
37,-0.0837011475166,[-0.40533683 -0.35083553],[-0.10914697  0.9702009 ],-1.6971,"[-0.52570781  0.69856854 -1.64452353 -1.57674869 -1.36727756 -1.05239224
 -0.42121001 -0.65492583  0.20396868 -0.13135039  0.        ]","[[-1.39944752 -1.22294789 -0.15642676 -0.12267592]
 [ 0.05849394 -6.2464719   0.          0.        ]]",[-0.54403492  0.42004753]
38,-0.0721248263005,[-0.40533683 -0.35083553],[ 0.31344262  1.11032259],-1.70102,"[-0.55886768  0.57440158 -1.64978835 -1.6613232  -1.36727473 -1.05239064
 -0.53497586 -0.36743156  0.12870306  0.00168708  0.        ]","[[-1.41989468 -1.32994378 -0.15642676 -0.12267592]
 [-2.09604287 -4.45908085  0.          0.        ]]",[ 1.39172785  0.41743057]
39,-0.0676421045475,[-0.40533683 -0.35083553],[-0.15203291  0.78437531],-1.66835,"[-0.56180024  0.48922853 -1.6502173  -1.70110815 -1.3672719  -1.05238904
 -0.32385348 -0.08751484  0.10115692  0.08375567  0.        ]","[[-1.42170008 -1.40166472 -0.15642676 -0.12267592]
 [ 1.90224099 -2.71880013  0.          0.        ]]",[-0.35333135 -0.72608583]
40,-0.0674109818804,[-0.40533683 -0.35083553],[-0.03027365  1.23873794],-1.75992,"[-0.5234543   0.3897676  -1.64412773 -1.72981879 -1.36726907 -1.05238744
 -0.39964554 -0.54124108  0.1056552   0.15541821  0.        ]","[[-1.39805642 -1.48434346 -0.15642676 -0.12267592]
 [ 0.46686654 -5.53968026  0.          0.        ]]",[-0.55564026  1.26699758]
41,-0.0642263674486,[-0.40533683 -0.35083553],[ 0.41636509  1.05325079],-1.76944,"[-0.54423752  0.30501911 -1.64753444 -1.7396239  -1.36726623 -1.05238584
 -0.51628744  0.11334767  0.07590025  0.24967342  0.        ]","[[-1.41088282 -1.55430474 -0.15642676 -0.12267592]
 [-1.74213342 -1.47001556  0.          0.        ]]",[ 0.35638206  1.30065268]
42,-0.0620962461883,[-0.40533683 -0.35083553],[ 0.25922281  0.40216398],-1.75586,"[-0.57730338  0.31789652 -1.65240709 -1.73898796 -1.3672634  -1.05238423
 -0.44002982  0.75487207  0.05567628  0.25785044  0.        ]","[[-1.43123563 -1.54368767 -0.15642676 -0.12267592]
 [-0.29795714  2.51842828  0.          0.        ]]",[-0.12342611  0.87528224]
43,-0.0624906148172,[-0.40533683 -0.35083553],[ 0.30025214 -0.19579825],-1.68463,"[-0.59490079  0.42030743 -1.65472468 -1.72298084 -1.36726057 -1.05238263
 -0.46554678  1.30431763  0.06093757  0.16990984  0.        ]","[[-1.4420432  -1.4590454  -0.15642676 -0.12267592]
 [-0.7812103   5.93441581  0.          0.        ]]",[ 0.22142573 -0.41598595]
44,-0.0659513875935,[-0.40533683 -0.35083553],[ 0.10888755 -0.17544466],-1.67843,"[-0.60578118  0.54115898 -1.65606138 -1.67852983 -1.36725774 -1.05238103
 -0.41844701  1.02045426  0.08192188  0.06099709  0.        ]","[[-1.44871796 -1.35806392 -0.15642676 -0.12267592]
 [ 0.11076762  4.16961022  0.          0.        ]]",[ 0.73223313  0.43299957]
45,-0.0777402359774,[-0.40533683 -0.35083553],[-0.40719137 -0.85686576],-1.60387,"[-0.55490544  0.65799036 -1.64916402 -1.60795736 -1.3672549  -1.05237943
 -0.26559044  1.28284086  0.16207061 -0.07835502  0.        ]","[[-1.41745737 -1.25830427 -0.15642676 -0.12267592]
 [ 3.00558974  5.80091659  0.          0.        ]]",[-1.51404981 -1.39219793]
46,-0.0875252778024,[-0.40533683 -0.35083553],[ 0.02473487 -0.23502468],-1.66806,"[-0.52276988  0.74361094 -1.64398483 -1.5377139  -1.36725207 -1.05237783
 -0.47762513  0.62764531  0.22733143 -0.17369588  0.        ]","[[-1.39763565 -1.18315604 -0.15642676 -0.12267592]
 [-1.00996778  1.72748384  0.          0.        ]]",[-0.32246128  0.71652084]
47,-0.0875402434032,[-0.40533683 -0.35083553],[ 0.23567834 -0.63293749],-1.62699,"[-0.57601227  0.8130608  -1.65220742 -1.46821447 -1.36724924 -1.05237623
 -0.54398207  1.07853702  0.2139354  -0.20914535  0.        ]","[[-1.43044375 -1.12048036 -0.15642676 -0.12267592]
 [-2.26665586  4.53074597  0.          0.        ]]",[ 0.92631828 -0.33326992]
48,-0.0935392277571,[-0.40533683 -0.35083553],[-0.27153176 -0.79019368],-1.61375,"[-0.58920528  0.89495559 -1.653972   -1.37040471 -1.36724641 -1.05237463
 -0.34805833  0.85169173  0.24700539 -0.27655955  0.        ]","[[-1.43854874 -1.04401556 -0.15642676 -0.12267592]
 [ 1.44377241  3.12042614  0.          0.        ]]",[-0.64020967 -1.39992511]
49,-0.096354106472,[-0.40533683 -0.35083553],[ 0.07248332 -0.07082038],-1.65027,"[-0.58401922  0.91794778 -1.65328496 -1.33958645 -1.36724358 -1.05237303
 -0.48326448  0.20498822  0.26586902 -0.29974183  0.        ]","[[-1.4353643  -1.0219474  -0.15642676 -0.12267592]
 [-1.11678878 -0.90021135  0.          0.        ]]",[ 1.05142751 -0.74714132]
