timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0782934365558,[-0.64110982 -0.59767991],[-1.28625917  0.62534583],-3.0222,"[-2.18785442  0.49923966  0.76122581 -1.12111397 -1.0393636   0.85027914
  0.41072082 -1.3407234  -0.1488509   1.18428381  0.        ]","[[  2.60119895  -1.15056574  -0.12053728   0.09877728]
 [ 12.41671273  -9.07130272   0.           0.        ]]",[-0.4321272   0.61816608]
11,-0.0517013214902,[-0.64110982 -0.59767991],[-1.43925929  0.57016993],-2.83385,"[-2.34408466  0.31423089  0.44078837 -1.25397418 -1.03936285  0.85027863
  0.29345977 -0.855364   -0.33940047  0.90684246  0.        ]","[[  2.82991078  -1.30562097  -0.12053728   0.09877728]
 [ 10.46094929  -6.44301754   0.           0.        ]]",[-1.25413856  0.26430095]
12,-0.0332018288502,[-0.64110982 -0.59767991],[-1.14286089  0.6221453 ],-2.72112,"[-2.40669016  0.16901659  0.18957986 -1.31524679 -1.0393621   0.85027812
  0.043788   -0.63832772 -0.44086934  0.68365614  0.        ]","[[ 2.99734967 -1.42268867 -0.12053728  0.09877728]
 [ 6.29674319 -5.26773798  0.          0.        ]]",[-1.15000479  0.44477907]
13,-0.0266996435127,[-0.64110982 -0.59767991],[-0.61875939  0.51653451],-2.67403,"[-2.42097924  0.05979751  0.05926778 -1.3383677  -1.03936135  0.85027761
 -0.20097235 -0.2936818  -0.44827916  0.56704935  0.        ]","[[ 3.0823261  -1.50931778 -0.12053728  0.09877728]
 [ 2.21445301 -3.40143403  0.          0.        ]]",[ 0.27193392  0.47658705]
14,-0.0228272649323,[-0.64110982 -0.59767991],[-1.00989676  0.00431236],-2.60275,"[ -2.42386424e+00  -1.55717684e-03  -2.49365659e-02  -1.34297098e+00
  -1.03936059e+00   8.50277097e-01  -1.39094094e-01   6.72100313e-02
  -4.57604078e-01   4.91675148e-01   0.00000000e+00]","[[ 3.13696991 -1.55773862 -0.12053728  0.09877728]
 [ 3.24650189 -1.44715614  0.          0.        ]]",[-0.92145102 -0.42772487]
15,-0.0233717189686,[-0.64110982 -0.59767991],[-0.03987624  0.76340073],-2.62452,"[-2.42343506 -0.05942836 -0.06764491 -1.34183239 -1.03935984  0.85027659
 -0.3615751  -0.24013608 -0.43588083  0.45341411  0.        ]","[[ 3.16466967 -1.60338025 -0.12053728  0.09877728]
 [-0.46419586 -3.11147655  0.          0.        ]]",[ 0.29148513  0.53751354]
16,-0.0271639414428,[-0.64110982 -0.59767991],[-0.45860109  0.07993332],-2.60687,"[-2.42333365 -0.11040726 -0.07131193 -1.33641709 -1.03935909  0.85027608
 -0.29187976  0.16423976 -0.39043176  0.44852376  0.        ]","[[ 3.16704856 -1.64363935 -0.12053728  0.09877728]
 [ 0.69823004 -0.92172821  0.          0.        ]]",[ 0.17022128  0.04258342]
17,-0.0262344103309,[-0.64110982 -0.59767991],[-0.59197098  0.01775839],-2.60843,"[-2.42210912 -0.13133886 -0.10303213 -1.33299044 -1.03935834  0.85027557
 -0.25231731  0.19872908 -0.39445761  0.42041258  0.        ]","[[ 3.18763361 -1.66020006 -0.12053728  0.09877728]
 [ 1.35807859 -0.73496371  0.          0.        ]]",[-0.71948629  0.32319805]
18,-0.0266240341649,[-0.64110982 -0.59767991],[-0.12368648 -0.08130936],-2.62374,"[-2.4222291  -0.13349711 -0.10044374 -1.33259598 -1.03935758  0.85027506
 -0.42466967  0.43782196 -0.3904968   0.42247728  0.        ]","[[ 3.18595328 -1.66190898 -0.12053728  0.09877728]
 [-1.51653614  0.55975563  0.          0.        ]]",[-0.40223994  0.61099171]
19,-0.0290926451007,[-0.64110982 -0.59767991],[-0.0368848  -0.59687603],-2.58378,"[-2.42385072 -0.08877966 -0.0295276  -1.33921609 -1.03935683  0.85027455
 -0.51833953  0.88258637 -0.37882285  0.48510457  0.        ]","[[ 3.13994749 -1.62654908 -0.12053728  0.09877728]
 [-3.07883002  2.96821373  0.          0.        ]]",[ 0.91910402 -1.0275134 ]
20,-0.0306662641009,[-0.64110982 -0.59767991],[-0.42125693  0.0739244 ],-2.59686,"[-2.42328265 -0.06465955  0.00818757 -1.34146092 -1.03935608  0.85027404
 -0.29655394  0.14041657 -0.37197777  0.51839161  0.        ]","[[ 3.11548512 -1.6075081  -0.12053728  0.09877728]
 [ 0.62025925 -1.05072838  0.          0.        ]]",[-0.85254686 -0.58747368]
21,-0.0378785212044,[-0.64110982 -0.59767991],[ 0.68664759  0.99045765],-2.75339,"[-2.42195912 -0.12053237  0.04142093 -1.33484136 -1.03935533  0.85027353
 -0.49957154 -0.28520659 -0.29282449  0.5385695   0.        ]","[[ 3.0939172  -1.65164748 -0.12053728  0.09877728]
 [-2.76580919 -3.35553083  0.          0.        ]]",[ 1.16072209  1.77739149]
22,-0.0424711819884,[-0.64110982 -0.59767991],[-0.45254144 -0.33705714],-2.64188,"[-2.42057638 -0.154268    0.06461365 -1.32842376 -1.03935457  0.85027302
 -0.25903304  0.45816136 -0.24236877  0.54991219  0.        ]","[[ 3.07885293 -1.67836967 -0.12053728  0.09877728]
 [ 1.24605207  0.66989801  0.          0.        ]]",[-0.65198153 -0.48306685]
23,-0.0431846451807,[-0.64110982 -0.59767991],[ 0.22943634  0.30298537],-2.64681,"[-2.42044336 -0.16173242  0.06648092 -1.32675495 -1.03935382  0.85027251
 -0.4152069   0.10256071 -0.23393219  0.54968476  0.        ]","[[ 3.0776395  -1.68429207 -0.12053728  0.09877728]
 [-1.35872256 -1.25572201  0.          0.        ]]",[ 1.17538502 -0.40117298]
24,-0.0453334985302,[-0.64110982 -0.59767991],[-0.36015025  0.376378  ],-2.64229,"[-2.42165785 -0.2130157   0.0467654  -1.31284891 -1.03935307  0.850272
 -0.17628337 -0.18629358 -0.20177872  0.52398412  0.        ]","[[ 3.09044686 -1.72510056 -0.12053728  0.09877728]
 [ 2.62620113 -2.8199025   0.          0.        ]]",[-0.89494762 -0.16411867]
25,-0.0492506992233,[-0.64110982 -0.59767991],[ 0.52818197  0.8514179 ],-2.68708,"[-2.42282209 -0.29071802  0.02140186 -1.28350129 -1.03935232  0.85027149
 -0.39177016 -0.29590035 -0.14905814  0.48548365  0.        ]","[[ 3.10691119 -1.78745359 -0.12053728  0.09877728]
 [-0.96783151 -3.4134365   0.          0.        ]]",[ 1.02475877  0.57758231]
26,-0.0511765257268,[-0.64110982 -0.59767991],[-0.43188405 -0.00545777],-2.69802,"[-2.42364689 -0.34572502 -0.0102663  -1.25652495 -1.03935156  0.85027098
 -0.15332958  0.13882778 -0.12168103  0.44764443  0.        ]","[[ 3.12745537 -1.83210297 -0.12053728  0.09877728]
 [ 3.0090349  -1.05933355  0.          0.        ]]",[-0.09693346  0.68568543]
27,-0.044163064378,[-0.64110982 -0.59767991],[-0.61114621 -0.48225632],-2.61543,"[-2.42237395 -0.33804291 -0.09618108 -1.2606069  -1.03935081  0.85027047
 -0.17992276  0.64409625 -0.19289342  0.39351338  0.        ]","[[ 3.18318601 -1.82583756 -0.12053728  0.09877728]
 [ 2.56549544  1.67675393  0.          0.        ]]",[-0.72444103 -0.22853873]
28,-0.0391955849472,[-0.64110982 -0.59767991],[-0.12267254 -0.16079606],-2.58167,"[-2.420449   -0.30834713 -0.13010627 -1.2754216  -1.03935006  0.85026996
 -0.35487795  0.47092162 -0.24593636  0.37640299  0.        ]","[[ 3.2052184  -1.80171129 -0.12053728  0.09877728]
 [-0.35252148  0.73899505  0.          0.        ]]",[ 0.91090509 -0.54074014]
29,-0.0368654163279,[-0.64110982 -0.59767991],[-0.65722305  0.11778511],-2.56493,"[-2.41666409 -0.31680078 -0.17498553 -1.27135831 -1.03934931  0.85026945
 -0.13827785  0.0727461  -0.2698589   0.34154593  0.        ]","[[ 3.2344142  -1.80856499 -0.12053728  0.09877728]
 [ 3.26007168 -1.41716918  0.          0.        ]]",[-0.6009476  -0.26198778]
30,-0.0372106734659,[-0.64110982 -0.59767991],[-0.08075663  0.57196832],-2.55528,"[-2.40904721 -0.36397643 -0.23732302 -1.24640161 -1.03934855  0.85026894
 -0.28474959 -0.11358485 -0.26751345  0.28621443  0.        ]","[[ 3.2751049  -1.84703192 -0.12053728  0.09877728]
 [ 0.81712211 -2.42617165  0.          0.        ]]",[-0.57706312  0.10822503]
31,-0.0426005521469,[-0.64110982 -0.59767991],[ 0.41639966  0.65066856],-2.59392,"[-2.41048984 -0.41699268 -0.22702225 -1.21361231 -1.0393478   0.85026843
 -0.42266959 -0.02553319 -0.20886486  0.2826253   0.        ]","[[ 3.26836763 -1.89077133 -0.12053728  0.09877728]
 [-1.48319669 -1.94936261  0.          0.        ]]",[ 0.57167112  0.56299391]
32,-0.0449690607486,[-0.64110982 -0.59767991],[-0.19315353 -0.06233991],-2.60425,"[-2.41184432 -0.43648307 -0.21681723 -1.2002574  -1.03934705  0.85026792
 -0.28525553  0.39321914 -0.18287301  0.28471002  0.        ]","[[ 3.2616987  -1.90700714 -0.12053728  0.09877728]
 [ 0.80867845  0.31822593  0.          0.        ]]",[-0.46654716  0.45808939]
33,-0.0425253100491,[-0.64110982 -0.59767991],[ 0.0024538  -0.32817316],-2.56447,"[-2.41233296 -0.40702817 -0.21296338 -1.22016409 -1.0393463   0.85026741
 -0.39694639  0.72705087 -0.20899447  0.29493768  0.        ]","[[ 3.25918166 -1.88250503 -0.12053728  0.09877728]
 [-1.05417298  2.12596124  0.          0.        ]]",[-0.04014454 -0.62308882]
34,-0.0427624783585,[-0.64110982 -0.59767991],[ 0.18772081  0.18535702],-2.56061,"[-2.41627765 -0.38603712 -0.1785187  -1.2333733  -1.03934554  0.8502669
 -0.40520599  0.26367184 -0.20558812  0.32425527  0.        ]","[[ 3.236716   -1.86516188 -0.12053728  0.09877728]
 [-1.19193435 -0.38328298  0.          0.        ]]",[-0.42533837 -0.47748591]
35,-0.049667755168,[-0.64110982 -0.59767991],[ 0.80410475  0.79181188],-2.65973,"[-2.42128919 -0.41813255 -0.11626156 -1.21284621 -1.03934479  0.85026639
 -0.50472116 -0.08403445 -0.13077375  0.35649084  0.        ]","[[ 3.19622441 -1.89171896 -0.12053728  0.09877728]
 [-2.85171224 -2.26614765  0.          0.        ]]",[ 0.56535996  1.064018  ]
36,-0.053795735287,[-0.64110982 -0.59767991],[ 0.05346743 -0.33960596],-2.63514,"[-2.42340293 -0.424321   -0.06384376 -1.20866887 -1.03934404  0.85026588
 -0.36719175  0.65542257 -0.08712117  0.38663966  0.        ]","[[ 3.1622044  -1.89686608 -0.12053728  0.09877728]
 [-0.55791666  1.73808675  0.          0.        ]]",[ 0.50043137 -0.40213359]
37,-0.0509499473241,[-0.64110982 -0.59767991],[-0.21640652 -0.1249098 ],-2.59454,"[-2.42303122 -0.40210271 -0.07745149 -1.22333153 -1.03934329  0.85026537
 -0.24775874  0.35498479 -0.11818089  0.38637834  0.        ]","[[ 3.17103217 -1.87842756 -0.12053728  0.09877728]
 [ 1.43405668  0.11118764  0.          0.        ]]",[-0.75477206 -0.79489005]
38,-0.054135810697,[-0.64110982 -0.59767991],[ 0.66400385  0.83386993],-2.69244,"[-2.42310015 -0.43743346 -0.07502439 -1.19958105 -1.03934254  0.85026486
 -0.42856263 -0.22659711 -0.08278485  0.3749364   0.        ]","[[ 3.16945751 -1.90780195 -0.12053728  0.09877728]
 [-1.58150023 -3.03813449  0.          0.        ]]",[ 0.7472239   1.22558751]
39,-0.0564073409355,[-0.64110982 -0.59767991],[-0.19619167 -0.27641717],-2.603,"[-2.42316804 -0.4617996  -0.0724885  -1.18183171 -1.03934178  0.85026435
 -0.24937796  0.51567083 -0.05767398  0.36666602  0.        ]","[[ 3.16781233 -1.92823619 -0.12053728  0.09877728]
 [ 1.40704502  0.98131743  0.          0.        ]]",[ 0.3044646 -1.1883403]
40,-0.0544791255603,[-0.64110982 -0.59767991],[-0.15435176  0.49896088],-2.64286,"[-2.42010581 -0.4858192  -0.1340304  -1.16321282 -1.03934103  0.85026384
 -0.17876812 -0.21914758 -0.07804943  0.32102843  0.        ]","[[ 3.20776913 -1.9485336  -0.12053728  0.09877728]
 [ 2.58471572 -2.99779281  0.          0.        ]]",[ 0.41965143  0.57116203]
41,-0.0522731482416,[-0.64110982 -0.59767991],[-0.5596478   0.03106933],-2.5723,"[-2.4088714  -0.52871921 -0.23810179 -1.12710323 -1.03934028  0.85026333
 -0.08225118  0.20943666 -0.10634756  0.24168765  0.        ]","[[ 3.27561466 -1.98520398 -0.12053728  0.09877728]
 [ 4.19448014 -0.67696976  0.          0.        ]]",[-0.08774741 -0.64763506]
42,-0.0506792004263,[-0.64110982 -0.59767991],[-0.40190998  0.56188089],-2.59668,"[-2.38607671 -0.57374161 -0.35892153 -1.08510501 -1.03933953  0.85026282
 -0.10803851 -0.26162987 -0.13820002  0.14935697  0.        ]","[[ 3.35518896 -2.02433703 -0.12053728  0.09877728]
 [ 3.76438376 -3.22783752  0.          0.        ]]",[-0.39825805  1.21329641]
43,-0.0500069269983,[-0.64110982 -0.59767991],[-0.3534815  -0.08629873],-2.54342,"[-2.36267432 -0.60114644 -0.44679421 -1.05738684 -1.03933877  0.85026231
 -0.20704149  0.48141351 -0.16312908  0.08228216  0.        ]","[[ 3.41390944 -2.04852314 -0.12053728  0.09877728]
 [ 2.1131551   0.79580839  0.          0.        ]]",[ 0.72544089 -0.3735352 ]
44,-0.047236627246,[-0.64110982 -0.59767991],[-0.7282685   0.13240963],-2.54655,"[-2.3272352  -0.6001136  -0.55060578 -1.05846084 -1.03933802  0.8502618
 -0.03737139  0.20534136 -0.22431712  0.00774441  0.        ]","[[ 3.48456528 -2.04760648 -0.12053728  0.09877728]
 [ 4.94300738 -0.69914565  0.          0.        ]]",[-0.91685708  0.7270138 ]
45,-0.044944469413,[-0.64110982 -0.59767991],[-0.39167073 -0.27536908],-2.53375,"[-2.29006816 -0.58310062 -0.63882385 -1.07582366 -1.03933727  0.85026129
 -0.2608511   0.7395573  -0.29107202 -0.06015445  0.        ]","[[ 3.54602813 -2.03256457 -0.12053728  0.09877728]
 [ 1.21568808  2.19368075  0.          0.        ]]",[-1.27590923  0.34395117]
46,-0.0399709741733,[-0.64110982 -0.59767991],[ 0.35379305 -0.23483433],-2.55015,"[-2.30007348 -0.51738203 -0.61657373 -1.13700328 -1.03933652  0.85026078
 -0.49963016  0.98309859 -0.34727661 -0.03794219  0.        ]","[[ 3.53038406 -1.97545911 -0.12053728  0.09877728]
 [-2.76680296  3.51248075  0.          0.        ]]",[ 0.09390187  0.91760047]
47,-0.0310327441518,[-0.64110982 -0.59767991],[-0.01865638 -0.92412794],-2.51989,"[-2.33011842 -0.39123824 -0.54298576 -1.23016073 -1.03933576  0.85026027
 -0.4740828   1.64121476 -0.4327896   0.02696736  0.        ]","[[ 3.4793234  -1.86945305 -0.12053728  0.09877728]
 [-2.34071361  7.07624589  0.          0.        ]]",[ 0.05700673 -1.16774719]
48,-0.023187790866,[-0.64110982 -0.59767991],[-0.09012179 -0.32234263],-2.53413,"[-2.35278159 -0.26789003 -0.47837823 -1.29314719 -1.03933501  0.85025976
 -0.45774862  0.88412665 -0.51500168  0.07903816  0.        ]","[[ 3.43524222 -1.76906169 -0.12053728  0.09877728]
 [-2.06828662  2.9765514   0.          0.        ]]",[-0.71320257  0.02068417]
49,-0.017773902914,[-0.64110982 -0.59767991],[ 0.52938461 -0.13760598],-2.54016,"[-2.38216151 -0.19318233 -0.37513998 -1.31870767 -1.03933426  0.85025925
 -0.62453707  0.88844747 -0.52296325  0.17271452  0.        ]","[[ 3.36596566 -1.70929606 -0.12053728  0.09877728]
 [-4.85007819  2.99995205  0.          0.        ]]",[ 0.87244371 -0.41767442]
