timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
35,-0.0784578988062,"[[-1.81536517 -0.85276022 -0.19860471 -0.12973419]
 [ 3.35906797 -3.3733395   0.          0.        ]]",[-0.51255208  0.15352596],-1.85414,"[-1.21390904  1.0218613  -1.56972676 -0.97546177 -1.72333921 -1.12595189
 -0.22932015 -0.20945847  0.18509503  0.0485368   0.        ]",[-0.43153134 -0.40191436],[-0.94681546 -0.32845755]
36,-0.0779879499492,"[[-1.78643213 -0.93259379 -0.19860471 -0.12973419]
 [-0.45311147 -4.60592788  0.          0.        ]]",[ 0.01811377  0.7516309 ],-1.86236,"[-1.16704051  0.94627079 -1.58014975 -1.10922614 -1.7233349  -1.12595029
 -0.43105079 -0.41330927  0.18881819  0.09874838  0.        ]",[-0.43153134 -0.40191436],[ 0.19964742  0.34098228]
37,-0.073714070335,"[[-1.78748379 -1.01025331 -0.19860471 -0.12973419]
 [ 0.34530488 -3.16482458  0.          0.        ]]",[-0.07318816  0.6337471 ],-1.86646,"[-1.16874775  0.86830607 -1.57978987 -1.22623883 -1.72333059 -1.12594868
 -0.3888003  -0.17497277  0.15716029  0.19096423  0.        ]",[-0.43153134 -0.40191436],[ 0.57565427  0.84664075]
38,-0.0766838701703,"[[-1.75780324 -1.03929236 -0.19860471 -0.12973419]
 [ 2.61520586  0.24954868  0.          0.        ]]",[-0.4465338  -0.08366846],-1.86859,"[-1.12036963  0.83812521 -1.58918793 -1.2665232  -1.72332628 -1.12594707
 -0.26868253  0.38971226  0.18491553  0.1834093   0.        ]",[-0.43153134 -0.40191436],[-0.60488746  0.63046733]
39,-0.0824168344536,"[[-1.73003884 -1.00929678 -0.19860471 -0.12973419]
 [ 0.16937881  2.74169979  0.          0.        ]]",[-0.18245976 -0.48416319],-1.82936,"[-1.07486734  0.86928919 -1.59674115 -1.22487517 -1.72332197 -1.12594546
 -0.39810948  0.80187548  0.23279361  0.11017811  0.        ]",[-0.43153134 -0.40191436],[ 0.66959074 -0.93825493]
40,-0.0883142901958,"[[-1.70009245 -0.99228987 -0.19860471 -0.12973419]
 [ 2.81644874 -1.02843792  0.          0.        ]]",[-0.62445128 -0.15366597],-1.86096,"[-1.02556236  0.88670109 -1.60354005 -1.20035454 -1.72331766 -1.12594385
 -0.25803271  0.17835155  0.28104571  0.05139555  0.        ]",[-0.43153134 -0.40191436],[-0.39531925 -0.68541328]
41,-0.0918215535685,"[[-1.66000815 -1.03987944 -0.19860471 -0.12973419]
 [ 1.19735635 -3.72155198  0.          0.        ]]",[-0.43997121  0.42638281],-1.91635,"[-0.95927328  0.83750675 -1.61044187 -1.26731187 -1.72331335 -1.12594224
 -0.343711   -0.26704891  0.31543657  0.05490418  0.        ]",[-0.43153134 -0.40191436],[-1.32784507  1.1955174 ]
42,-0.0872276647862,"[[-1.67600943 -1.07383224 -0.19860471 -0.12973419]
 [-2.78422125  0.31282254  0.          0.        ]]",[ 0.16654545  0.12038175],-1.87919,"[-0.98576811  0.80154996 -1.60798431 -1.31190156 -1.72330904 -1.12594064
 -0.55440633  0.40017618  0.27928872  0.11422559  0.        ]",[-0.43153134 -0.40191436],[-0.29129167  0.29028918]
43,-0.0781109112078,"[[-1.74270833 -1.05610195 -0.19860471 -0.12973419]
 [-3.88200638  1.45640005  0.          0.        ]]",[ 0.45223305  0.1341811 ],-1.85115,"[-1.09565247  0.82041148 -1.59342727 -1.28894784 -1.72330473 -1.12593903
 -0.61249805  0.58930644  0.19840162  0.18232672  0.        ]",[-0.43153134 -0.40191436],[ 0.69649935 -0.13755884]
44,-0.0721793659441,"[[-1.79192565 -1.03273579 -0.19860471 -0.12973419]
 [-1.04916896  0.88212143  0.          0.        ]]",[ 0.13875955  0.11656176],-1.8479,"[-1.17595143  0.84498027 -1.57824084 -1.2575834  -1.72330042 -1.12593742
 -0.46259044  0.49432885  0.14394416  0.22414538  0.        ]",[-0.43153134 -0.40191436],[ 0.52023669 -0.20907391]
45,-0.072515502324,"[[-1.79204557 -1.02358055 -0.19860471 -0.12973419]
 [ 1.03024958  0.03622298  0.          0.        ]]",[-0.16235647  0.09863596],-1.86787,"[-1.17614431  0.85451411 -1.5781958  -1.24495062 -1.72329612 -1.12593581
 -0.35255207  0.35442941  0.14681172  0.21337285  0.        ]",[-0.43153134 -0.40191436],[-1.05992094  0.08131278]
46,-0.0700549520517,"[[-1.81134474 -1.01962149 -0.19860471 -0.12973419]
 [-2.94691931  0.35860951  0.          0.        ]]",[ 0.43621799  0.33571965],-1.86836,"[-1.20739867  0.85861997 -1.5712139  -1.23942735 -1.72329181 -1.1259342
 -0.56301448  0.40774714  0.12404565  0.2367476   0.        ]",[-0.43153134 -0.40191436],[ 0.78864199  1.32515632]
47,-0.0681511845492,"[[-1.83840156 -0.97280171 -0.19860471 -0.12973419]
 [ 0.23063091  4.31019261  0.          0.        ]]",[ 0.02462615 -0.54501641],-1.83583,"[-1.25096568  0.90641137 -1.56046525 -1.1714495  -1.7232875  -1.1259326
 -0.39486527  1.06128026  0.10568621  0.22097385  0.        ]",[-0.43153134 -0.40191436],[-0.63951845 -0.81302138]
48,-0.0675144717251,"[[-1.85921253 -0.919746   -0.19860471 -0.12973419]
 [-2.30326564  1.00639334  0.          0.        ]]",[ 0.39776111  0.07541879],-1.82968,"[-1.28425756  0.95874893 -1.55143772 -1.0885776  -1.72328319 -1.12593099
 -0.52895311  0.5148794   0.0981819   0.18924599  0.        ]",[-0.43153134 -0.40191436],[ 0.74560339 -0.47637839]
49,-0.0652845703732,"[[-1.87521642 -0.91875259 -0.19860471 -0.12973419]
 [ 0.69289476 -0.90069646  0.          0.        ]]",[-0.00136278  0.2263137 ],-1.86261,"[-1.30972016  0.95970842 -1.54404827 -1.08696665 -1.72327888 -1.12592938
 -0.37040252  0.19947415  0.0782151   0.21236511  0.        ]",[-0.43153134 -0.40191436],[-0.56576044  0.60975347]
