timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.0294025551291,[-0.6294055  -0.57938206],[ 1.37002671  0.03122383],-2.53089,"[ 0.78295539  1.04773149  0.49608054 -0.23670417  1.57147334  0.24149719
 -0.68359069  0.87615561 -0.43217104  0.04866459  0.        ]","[[ 0.35021006 -0.59375114  0.17928621  0.02795138]
 [-5.82223153  2.95858281  0.          0.        ]]",[ 1.63574566  0.02547613]
28,-0.037243192791,[-0.6294055  -0.57938206],[ 0.40314126 -0.37416503],-2.54334,"[ 0.82158385  1.0878786   0.38489715 -0.10792195  1.57147134  0.24149709
 -0.44464462  0.88362758 -0.41190552 -0.07200947  0.        ]","[[ 0.27461448 -0.53416904  0.17928621  0.02795138]
 [-1.75090283  2.99947835  0.          0.        ]]",[-0.04848084  0.28638875]
29,-0.0383292693811,[-0.6294055  -0.57938206],[ 0.3614192  -0.67949748],-2.54693,"[ 0.83701206  1.13055107  0.33016875  0.0510133   1.57146933  0.241497
 -0.4538909   1.07999181 -0.39222643 -0.07049231  0.        ]","[[ 0.2380157  -0.46339704  0.17928621  0.02795138]
 [-1.90845075  4.07413999  0.          0.        ]]",[ 1.18556317  0.07334978]
30,-0.0331422732188,[-0.6294055  -0.57938206],[-0.86889184 -1.26450515],-2.51981,"[ 0.83626333  1.17365635  0.33302373  0.246003    1.57146733  0.2414969
 -0.21950261  1.11805291 -0.37435128  0.05724891  0.        ]","[[ 0.23991656 -0.37982425  0.17928621  0.02795138]
 [ 2.08521878  4.28244483  0.          0.        ]]",[-0.21295941 -1.32519931]
31,-0.0279235062125,[-0.6294055  -0.57938206],[-0.59810895 -0.56416196],-2.5218,"[ 0.82241165  1.19352811  0.38215038  0.35400445  1.57146532  0.24149681
 -0.27127979  0.37911558 -0.37402225  0.21597096  0.        ]","[[ 0.27276931 -0.33475048  0.17928621  0.02795138]
 [ 1.20300149  0.2384086   0.          0.        ]]",[-0.68077088 -1.33756801]
32,-0.0292670393841,[-0.6294055  -0.57938206],[ 0.62335122  0.74980539],-2.51326,"[ 0.82382971  1.17830511  0.37740693  0.26998885  1.57146332  0.24149672
 -0.43064848 -0.34506713 -0.37676216  0.15509579  0.        ]","[[ 0.26958472 -0.36974723  0.17928621  0.02795138]
 [-1.51243456 -3.72487943  0.          0.        ]]",[ 0.01610276 -0.04804373]
33,-0.0368448466661,[-0.6294055  -0.57938206],[ 0.92324406  1.10341501],-2.54505,"[ 0.83611992  1.14049848  0.33356199  0.09234238  1.57146131  0.24149662
 -0.42515383 -0.36635773 -0.38768601 -0.03802826  0.        ]","[[ 0.24027534 -0.4454139   0.17928621  0.02795138]
 [-1.41881615 -3.84139882  0.          0.        ]]",[ 0.8923189  -0.05872229]
34,-0.0408735294944,[-0.6294055  -0.57938206],[ 0.1080433   0.99089158],-2.59209,"[ 0.83317785  1.09445443  0.34454879 -0.08508051  1.57145931  0.24149653
 -0.21632422 -0.39518264 -0.40962573 -0.13134729  0.        ]","[[ 0.24759911 -0.52382477  0.17928621  0.02795138]
 [ 2.13936228 -3.99915181  0.          0.        ]]",[-0.09825777  2.96252626]
35,-0.0373445924943,[-0.6294055  -0.57938206],[-0.24653067  0.0540903 ],-2.55229,"[ 0.81632013  1.06872615  0.40188054 -0.17145874  1.5714573   0.24149643
 -0.24170572  0.3428213  -0.42085657 -0.08251015  0.        ]","[[ 0.2860472  -0.56328393  0.17928621  0.02795138]
 [ 1.70689364  0.03977276  0.          0.        ]]",[ 0.30241     0.47685428]
36,-0.0293562401021,[-0.6294055  -0.57938206],[-0.9235999  -0.64626515],-2.51181,"[ 0.79316601  1.08179791  0.46932062 -0.12853068  1.5714553   0.24149634
 -0.17351203  0.68761157 -0.41706816  0.07138625  0.        ]","[[ 0.33184309 -0.54355604  0.17928621  0.02795138]
 [ 2.86882175  1.92673109  0.          0.        ]]",[-1.16942419 -1.01789143]
37,-0.027212043,[-0.6294055  -0.57938206],[ 0.47532719  0.66244155],-2.52467,"[ 0.78365576  1.0807776   0.49428031 -0.13194731  1.5714533   0.24149625
 -0.40894407 -0.04260345 -0.41948507  0.11609426  0.        ]","[[ 0.3489715  -0.54511748  0.17928621  0.02795138]
 [-1.14262691 -2.06956375  0.          0.        ]]",[ 0.89078555 -0.69939283]
38,-0.0288382308571,[-0.6294055  -0.57938206],[-0.21940365  1.01619983],-2.53647,"[ 0.77628341  1.03330113  0.51274765 -0.27911965  1.57145129  0.24149615
 -0.20073302 -0.54136092 -0.43897924  0.05074394  0.        ]","[[ 0.36171337 -0.61389566  0.17928621  0.02795138]
 [ 2.40500726 -4.79914634  0.          0.        ]]",[ 0.03695215  0.93303013]
39,-0.0248555662537,[-0.6294055  -0.57938206],[-0.59745514  0.23671611],-2.52602,"[ 0.74554127  0.98949679  0.58302073 -0.39776586  1.57144929  0.24149606
 -0.19502077  0.15105183 -0.46153303  0.09954205  0.        ]","[[ 0.41078992 -0.6718582   0.17928621  0.02795138]
 [ 2.5023351  -1.00973654  0.          0.        ]]",[ 0.0410123  -0.03220632]
40,-0.0193168437505,[-0.6294055  -0.57938206],[-0.80030096  0.15612192],-2.5449,"[ 0.7095732   0.97257937  0.65471757 -0.43999122  1.57144728  0.24149596
 -0.1884002   0.13139928 -0.47616661  0.205669    0.        ]","[[ 0.46196842 -0.69313205  0.17928621  0.02795138]
 [ 2.61513927 -1.11728994  0.          0.        ]]",[-0.28306314  0.97628123]
41,-0.0167320114327,[-0.6294055  -0.57938206],[-1.05976057 -0.82372648],-2.54513,"[ 0.67831424  0.98586874  0.71023148 -0.40697359  1.57144528  0.24149587
 -0.25723964  0.84186315 -0.48277381  0.33786107  0.        ]","[[ 0.50250288 -0.67646625  0.17928621  0.02795138]
 [ 1.44220762  2.77090914  0.          0.        ]]",[-0.90457622 -0.4108014 ]
42,-0.0180156986149,[-0.6294055  -0.57938206],[ 0.06479469 -0.08851749],-2.53114,"[ 0.68415551  1.01556465  0.70026273 -0.32889103  1.57144327  0.24149578
 -0.46891583  0.53484728 -0.47317346  0.37514253  0.        ]","[[ 0.49516004 -0.63790628  0.17928621  0.02795138]
 [-2.16446765  1.09068744  0.          0.        ]]",[-0.4941122  -0.69389126]
43,-0.0211041385752,[-0.6294055  -0.57938206],[ 1.10712433  0.92055178],-2.53819,"[ 0.7306274   1.01106899  0.61391788 -0.3411164   1.57144127  0.24149568
 -0.5810755   0.02899049 -0.45736415  0.19901665  0.        ]","[[ 0.43269667 -0.64386913  0.17928621  0.02795138]
 [-4.07551882 -1.67774282  0.          0.        ]]",[ 0.90883904  1.23279669]
44,-0.0263242855445,[-0.6294055  -0.57938206],[-0.13073316 -0.35667023],-2.52724,"[ 0.76024064  1.01596161  0.55064155 -0.32779961  1.57143926  0.24149559
 -0.36539993  0.7583405  -0.4485167   0.0880632   0.        ]","[[ 0.38805669 -0.63737537  0.17928621  0.02795138]
 [-0.40070763  2.31381203  0.          0.        ]]",[ 0.21799622 -0.4905821 ]
45,-0.0250283407994,[-0.6294055  -0.57938206],[-0.21722497  0.00120875],-2.51555,"[ 0.75978337  1.03535737  0.5516791  -0.27316597  1.57143726  0.24149549
 -0.31427779  0.39497401 -0.44133234  0.12825362  0.        ]","[[ 0.38878203 -0.61105155  0.17928621  0.02795138]
 [ 0.47034044  0.32519821  0.          0.        ]]",[-0.33062676 -0.32637969]
46,-0.0257991633018,[-0.6294055  -0.57938206],[ 0.31146502  0.4939566 ],-2.52482,"[ 0.76217079  1.03061679  0.54623015 -0.28679889  1.57143525  0.2414954
 -0.39156536  0.15774264 -0.4425445   0.10849445  0.        ]","[[ 0.38497626 -0.61757392  0.17928621  0.02795138]
 [-0.84653483 -0.97310954  0.          0.        ]]",[ 0.19303276  0.78968418]
47,-0.0264503867605,[-0.6294055  -0.57938206],[-0.2346665  -0.41818175],-2.52448,"[ 0.76779645  1.03937481  0.53315098 -0.2614561   1.57143325  0.24149531
 -0.34582648  0.73255733 -0.43810063  0.10131502  0.        ]","[[ 0.37586474 -0.60547308  0.17928621  0.02795138]
 [-0.06721081  2.17270897  0.          0.        ]]",[ 0.66456086 -1.20941621]
48,-0.0232808214567,[-0.6294055  -0.57938206],[-0.65223092  0.2428268 ],-2.54204,"[  7.52013222e-01   1.04172598e+00   5.69008561e-01  -2.54538239e-01
   1.57143124e+00   2.41495211e-01  -1.91362426e-01   1.01997078e-03
  -4.41129023e-01   1.74063751e-01   0.00000000e+00]","[[ 0.40092666 -0.60218758  0.17928621  0.02795138]
 [ 2.56463874 -1.83081033  0.          0.        ]]",[-0.38624603  1.09752694]
49,-0.0201960870787,[-0.6294055  -0.57938206],[-0.78314662 -0.68668288],-2.51712,"[ 0.72805667  1.04420482  0.61906031 -0.24719178  1.57142924  0.24149512
 -0.284104    0.73125514 -0.44830717  0.27501432  0.        ]","[[ 0.43636496 -0.59870662  0.17928621  0.02795138]
 [ 0.98445107  2.16558322  0.          0.        ]]",[-1.74120915 -1.19775546]
