timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0285933403048,"[[-0.37886986 -0.27351796  0.18220707 -0.1322964 ]
 [-0.70421774 -0.38649333  0.          0.        ]]",[-0.2214407  -0.10418539],-3.23955,"[ 0.77965683  1.18196599 -0.5752198   0.54739177  1.58051404 -1.14131141
 -0.36021149  0.2608385  -0.6861574   0.77204679  0.        ]",[-0.67093503 -0.62714601],[-0.02885579  0.33100903]
11,-0.0264779463302,"[[-0.39396481 -0.26802039  0.18220707 -0.1322964 ]
 [-0.80494036  0.93185653  0.          0.        ]]",[-0.20148641 -0.38599935],-3.16111,"[ 0.77021576  1.18384666 -0.59664339  0.56092774  1.58051227 -1.14131057
 -0.36655653  0.50868203 -0.69960507  0.74003896  0.        ]",[-0.67093503 -0.62714601],[ 0.04413605 -0.64248118]
12,-0.0237203759538,"[[-0.40814227 -0.27509347  0.18220707 -0.1322964 ]
 [-0.61344742 -1.63062486  0.          0.        ]]",[-0.11232316  0.26593149],-3.21746,"[ 0.76103051  1.18141807 -0.61664284  0.54351587  1.5805105  -1.14130973
 -0.35449302  0.02694715 -0.72184117  0.69518728  0.        ]",[-0.67093503 -0.62714601],[-0.48163917 -0.02311204]
13,-0.0185992263412,"[[-0.43940617 -0.30829301  0.18220707 -0.1322964 ]
 [-2.50664208 -1.68913555  0.          0.        ]]",[ 0.55456305  0.70845217],-3.23085,"[ 0.73969656  1.169201   -0.66030794  0.46226753  1.58050874 -1.14130889
 -0.47375741  0.0159474  -0.78754761  0.57777207  0.        ]",[-0.67093503 -0.62714601],[ 0.79384354  0.57412048]
14,-0.0178436616004,"[[-0.45754164 -0.3189437   0.18220707 -0.1322964 ]
 [ 0.68248262  0.61638586  0.          0.        ]]",[-0.40845895 -0.18566437],-3.21045,"[ 0.726647    1.16499568 -0.68534768  0.43637903  1.58050697 -1.14130805
 -0.27285368  0.44937506 -0.82048756  0.52151423  0.        ]",[-0.67093503 -0.62714601],[-1.35221118 -0.28617543]
15,-0.0184586754861,"[[-0.48371445 -0.31809247  0.18220707 -0.1322964 ]
 [-3.28654991 -0.52745315  0.          0.        ]]",[ 0.96618462  0.75555056],-3.233,"[ 0.70695216  1.16533591 -0.72109014  0.43844463  1.5805052  -1.1413072
 -0.52288862  0.23433825 -0.8554532   0.46010768  0.        ]",[-0.67093503 -0.62714601],[ 0.95698897  0.6135392 ]
16,-0.0198155559089,"[[-0.51081827 -0.30417672  0.18220707 -0.1322964 ]
 [ 0.56335005  1.91090343  0.          0.        ]]",[-0.27480516 -0.40152526],-3.13713,"[ 0.68549629  1.17078625 -0.75758923  0.4722961   1.58050343 -1.14130636
 -0.28035825  0.69273844 -0.88143634  0.41156193  0.        ]",[-0.67093503 -0.62714601],[ 0.3596259 -1.2903099]
17,-0.01803136135,"[[-0.48537388 -0.30607143  0.18220707 -0.1322964 ]
 [ 1.97638123 -2.08704807  0.          0.        ]]",[-0.57651985  0.38241708],-3.26166,"[ 0.70566874  1.17005703 -0.72333939  0.46767794  1.58050166 -1.14130552
 -0.19134212 -0.0588593  -0.84730792  0.46937426  0.        ]",[-0.67093503 -0.62714601],[-0.26231618  0.24342587]
18,-0.0181911091025,"[[-0.45665394 -0.33772292  0.18220707 -0.1322964 ]
 [ 0.89919915 -1.08145422  0.          0.        ]]",[-0.3928737   0.26751372],-3.20223,"[ 0.72729582  1.15724348 -0.6841257   0.39095541  1.58049989 -1.14130468
 -0.25920079  0.13018805 -0.83542824  0.50277831  0.        ]",[-0.67093503 -0.62714601],[-0.65548801 -0.55986819]
19,-0.0205506044952,"[[-0.46485752 -0.38136968  0.18220707 -0.1322964 ]
 [-1.7108797  -3.27591267  0.          0.        ]]",[ 0.50173098  1.27968168],-3.27436,"[ 0.72124237  1.13759331 -0.69538458  0.28656363  1.58049812 -1.14130384
 -0.42362665 -0.2823609  -0.88561255  0.43659661  0.        ]",[-0.67093503 -0.62714601],[ 0.83823945  0.85126316]
20,-0.0227552173937,"[[-0.46547727 -0.41243086  0.18220707 -0.1322964 ]
 [ 1.63776925  0.15835531  0.          0.        ]]",[-0.6118474   0.08941606],-3.2469,"[ 0.72078067  1.12222893 -0.69623298  0.21336511  1.58049635 -1.141303
 -0.21267312  0.36326724 -0.91526208  0.40324646  0.        ]",[-0.67093503 -0.62714601],[-0.70561467 -0.00661239]
21,-0.0220773909974,"[[-0.46105403 -0.40954737  0.18220707 -0.1322964 ]
 [-1.18604184  0.13008336  0.          0.        ]]",[ 0.26537687  0.48941699],-3.20945,"[ 0.72406055  1.1237022  -0.69016942  0.22011969  1.58049458 -1.14130216
 -0.39056349  0.3579521  -0.90619861  0.41636903  0.        ]",[-0.67093503 -0.62714601],[ 0.92019303 -0.19020231]
22,-0.0212292198641,"[[-0.44801243 -0.4145415   0.18220707 -0.1322964 ]
 [ 2.4780015  -0.62696703  0.          0.        ]]",[-0.87068838  0.14333953],-3.23713,"[ 0.73356222  1.12114212 -0.67221497  0.2084261   1.58049281 -1.14130132
 -0.15974108  0.21562958 -0.89242764  0.44129277  0.        ]",[-0.67093503 -0.62714601],[-1.34110174 -0.21394902]
23,-0.0217802384745,"[[-0.43863307 -0.43544112  0.18220707 -0.1322964 ]
 [-1.5267375  -1.46022494  0.          0.        ]]",[ 0.32941994  0.90246147],-3.29455,"[ 0.74023843  1.11011501 -0.6592323   0.15977236  1.58049104 -1.14130047
 -0.41202604  0.05898036 -0.8986346   0.44177496  0.        ]",[-0.67093503 -0.62714601],[ 0.41775219  1.13505352]
24,-0.0222849508469,"[[-0.45229812 -0.42463392  0.18220707 -0.1322964 ]
 [ 0.15463757  2.52765519  0.          0.        ]]",[-0.33643061 -0.36218733],-3.2288,"[ 0.73046695  1.1158795  -0.67812699  0.1848737   1.58048927 -1.14129963
 -0.30610492  0.8086859  -0.90787605  0.4211598   0.        ]",[-0.67093503 -0.62714601],[-0.26871448  0.03471871]
25,-0.019717971165,"[[-0.45990227 -0.37319964  0.18220707 -0.1322964 ]
 [-0.91149946  2.6154803   0.          0.        ]]",[-0.02538155 -0.36703697],-3.20651,"[ 0.72490847  1.14143977 -0.6885872   0.30597211  1.5804875  -1.14129879
 -0.37326788  0.82519624 -0.87128337  0.45672402  0.        ]",[-0.67093503 -0.62714601],[-0.66245153 -0.12014153]
26,-0.0206370376004,"[[-0.5042431  -0.32617268  0.18220707 -0.1322964 ]
 [-3.51391205  2.08897159  0.          0.        ]]",[ 0.97009861  0.17531273],-3.2387,"[ 0.69079598  1.16205331 -0.74878109  0.41885839  1.58048573 -1.14129795
 -0.53721105  0.72621427 -0.89160734  0.40334259  0.        ]",[-0.67093503 -0.62714601],[ 1.60278319  0.79698027]
27,-0.0188257948877,"[[-0.53414447 -0.25316112  0.18220707 -0.1322964 ]
 [ 0.51036187  5.20180904  0.          0.        ]]",[-0.34661502 -1.29797101],-3.13814,"[ 0.66617519  1.18873182 -0.78855842  0.59761453  1.58048396 -1.14129711
 -0.28369493  1.31141468 -0.87010682  0.41295928  0.        ]",[-0.67093503 -0.62714601],[-0.22844076 -1.10451779]
28,-0.0161439938544,"[[-0.5330901  -0.18988255  0.18220707 -0.1322964 ]
 [-0.40188405  1.13958593  0.          0.        ]]",[ 0.09239375 -0.29894808],-3.21339,"[ 0.66706489  1.20651841 -0.78716704  0.75533439  1.58048219 -1.14129627
 -0.34116332  0.5477322  -0.81577846  0.48811207  0.        ]",[-0.67093503 -0.62714601],[ 0.38914086  0.20354278]
29,-0.0163617782331,"[[-0.52560577 -0.15923686  0.18220707 -0.1322964 ]
 [ 1.14516562  1.92237531  0.          0.        ]]",[-0.41049746 -0.78756076],-3.15458,"[ 0.67333649  1.21332767 -0.77726819  0.83245077  1.58048042 -1.14129543
 -0.24370414  0.69489328 -0.78157785  0.54309077  0.        ]",[-0.67093503 -0.62714601],[-0.83225895 -1.07750718]
30,-0.015938298294,"[[-0.53594719 -0.1608862   0.18220707 -0.1322964 ]
 [-2.16828083 -2.07399361  0.          0.        ]]",[ 0.75052458  0.67777902],-3.2119,"[ 0.66464888  1.21299035 -0.79093342  0.8282896   1.58047865 -1.14129459
 -0.45244038 -0.05640892 -0.79663229  0.51583932  0.        ]",[-0.67093503 -0.62714601],[ 1.62615139  0.46946262]
31,-0.0161268677164,"[[-0.53919914 -0.18331883  0.18220707 -0.1322964 ]
 [ 1.82977936 -0.1755909   0.          0.        ]]",[-0.47090596 -0.24410485],-3.22519,"[ 0.66188519  1.2080737  -0.79521306  0.77181438  1.58047688 -1.14129374
 -0.20057539  0.30048361 -0.81891366  0.48104981  0.        ]",[-0.67093503 -0.62714601],[-0.31584827 -0.08183421]
32,-0.0163590817175,"[[-0.5155017  -0.19004188  0.18220707 -0.1322964 ]
 [ 0.54424393 -0.49564925  0.          0.        ]]",[-0.15908575 -0.0507026 ],-3.17204,"[ 0.68167523  1.2064761  -0.76383556  0.75493289  1.58047511 -1.1412929
 -0.28155991  0.24031373 -0.79213961  0.53063844  0.        ]",[-0.67093503 -0.62714601],[ 0.1724499  -0.67697056]
33,-0.0166977258261,"[[-0.49786985 -0.22675357  0.18220707 -0.1322964 ]
 [ 1.21669845 -3.16661751  0.          0.        ]]",[-0.28985143  0.56245536],-3.26342,"[ 0.69587427  1.19675671 -0.74021315  0.66315682  1.58047334 -1.14129206
 -0.23919733 -0.26181855 -0.79790355  0.53001407  0.        ]",[-0.67093503 -0.62714601],[ 0.26700779  0.58730676]
34,-0.0178873861182,"[[-0.46318868 -0.26612841  0.18220707 -0.1322964 ]
 [ 2.24799029 -0.77882223  0.          0.        ]]",[-0.7874893 -0.1500833],-3.17281,"[ 0.72247689  1.18446525 -0.69309237  0.56558693  1.58047157 -1.14129122
 -0.17422915  0.1870784  -0.78397566  0.56849322  0.        ]",[-0.67093503 -0.62714601],[-0.75150047 -1.04956711]
35,-0.018030614655,"[[-0.44848789 -0.32126644  0.18220707 -0.1322964 ]
 [-0.76788761 -4.72184611  0.          0.        ]]",[ 0.11331608  1.21081531],-3.32328,"[ 0.73321604  1.16404195 -0.67286666  0.4307409   1.5804698  -1.14129038
 -0.36421985 -0.55419605 -0.81031066  0.54084636  0.        ]",[-0.67093503 -0.62714601],[ 0.59035864  1.44111755]
36,-0.0189400104529,"[[-0.44027649 -0.37504645  0.18220707 -0.1322964 ]
 [ 1.58122423 -0.6696543   0.          0.        ]]",[-0.64765137  0.13236986],-3.26528,"[ 0.73907391  1.14056609 -0.6615063   0.30157551  1.58046803 -1.14128954
 -0.21623307  0.20760192 -0.84597187  0.50098888  0.        ]",[-0.67093503 -0.62714601],[-0.15146644  0.45540389]
37,-0.0191923985123,"[[-0.41498458 -0.37021191  0.18220707 -0.1322964 ]
 [ 0.95006904  1.1470528   0.          0.        ]]",[-0.62767261 -0.33899477],-3.24166,"[ 0.75647971  1.14281745 -0.62624261  0.31308147  1.58046626 -1.1412887
 -0.2559938   0.54913644 -0.80801541  0.56702846  0.        ]",[-0.67093503 -0.62714601],[-1.03206551  0.21963933]
38,-0.0184417267538,"[[-0.43586656 -0.33875793  0.18220707 -0.1322964 ]
 [-3.02502395  1.9955159   0.          0.        ]]",[ 0.57447737 -0.05420847],-3.14367,"[ 0.74217756  1.1567865  -0.65538658  0.38845641  1.58046449 -1.14128786
 -0.50641218  0.70864431 -0.80848026  0.55167123  0.        ]",[-0.67093503 -0.62714601],[ 0.55938805 -0.68273349]
39,-0.0183072682391,"[[-0.47355335 -0.32637606  0.18220707 -0.1322964 ]
 [-0.75123272 -0.7481841   0.          0.        ]]",[ 0.11513407  0.40854505],-3.32848,"[ 0.71471026  1.16195811 -0.70726196  0.4183623   1.58046272 -1.14128701
 -0.36317019  0.19283779 -0.84865073  0.47502099  0.        ]",[-0.67093503 -0.62714601],[-0.2073003   1.44126787]
40,-0.0184666388325,"[[-0.496672   -0.30146021  0.18220707 -0.1322964 ]
 [-1.55794183  3.22652159  0.          0.        ]]",[ 0.22706175 -0.5345549 ],-3.1234,"[ 0.69681999  1.17180179 -0.73859786  0.47891755  1.58046095 -1.14128617
 -0.41399024  0.94006888 -0.85902164  0.44771234  0.        ]",[-0.67093503 -0.62714601],[-0.07003241 -1.22234745]
41,-0.0200269644441,"[[-0.53028597 -0.27729756  0.18220707 -0.1322964 ]
 [-1.80264486 -0.796848    0.          0.        ]]",[ 0.6079284   0.60490179],-3.32058,"[ 0.66941971  1.18062344 -0.78345903  0.53809242  1.58045918 -1.14128533
 -0.42940563  0.18368848 -0.88554988  0.39548174  0.        ]",[-0.67093503 -0.62714601],[-0.46961987  1.34336856]
42,-0.0256555478714,"[[-0.58463603 -0.25334136  0.18220707 -0.1322964 ]
 [-3.62628091  3.17921689  0.          0.        ]]",[ 1.14331031 -0.0911068 ],-3.17107,"[ 0.62170906  1.18866041 -0.85412069  0.59716494  1.58045741 -1.14128449
 -0.54428896  0.93117537 -0.94452082  0.29687044  0.        ]",[-0.67093503 -0.62714601],[ 1.96509742 -0.41298876]
43,-0.0266152977412,"[[-0.61674444 -0.20681111  0.18220707 -0.1322964 ]
 [ 0.4020199   1.47947409  0.          0.        ]]",[ 0.09451339 -0.22073592],-3.2254,"[ 0.59159298  1.2022364  -0.89470485  0.71292161  1.58045564 -1.14128365
 -0.29051803  0.61162889 -0.95165677  0.27423281  0.        ]",[-0.67093503 -0.62714601],[-0.01047449 -0.33547485]
44,-0.0238710872274,"[[-0.60919435 -0.19084301  0.18220707 -0.1322964 ]
 [ 0.35315117  0.12186048  0.          0.        ]]",[ 0.14962229  0.08506827],-3.24343,"[ 0.59880094  1.20627126 -0.88524173  0.75292086  1.58045387 -1.14128281
 -0.29359651  0.3564017  -0.92604732  0.30860318  0.        ]",[-0.67093503 -0.62714601],[ 0.45193253  0.10809803]
45,-0.0197164356713,"[[-0.58426549 -0.18414238  0.18220707 -0.1322964 ]
 [ 2.13380569  0.54678916  0.          0.        ]]",[-0.45508659 -0.33595082],-3.19203,"[ 0.62204756  1.20786848 -0.85364566  0.76974275  1.5804521  -1.14128197
 -0.1814205   0.4362868  -0.88335844  0.37336746  0.        ]",[-0.67093503 -0.62714601],[-1.06418624 -0.87696179]
46,-0.0212278434898,"[[-0.58169019 -0.20813954  0.18220707 -0.1322964 ]
 [-1.8629773  -2.93490734  0.          0.        ]]",[ 0.86172658  1.12203193],-3.2751,"[ 0.62440004  1.20188341 -0.85035091  0.7095987   1.58045033 -1.14128113
 -0.43320587 -0.21826141 -0.90006667  0.35251311  0.        ]",[-0.67093503 -0.62714601],[-0.69554646  0.41380522]
47,-0.0363700625128,"[[-0.64619361 -0.24980458  0.18220707 -0.1322964 ]
 [-4.57832215 -1.23725573  0.          0.        ]]",[ 1.94880247  1.46414447],-3.33658,"[ 0.56274252  1.18978227 -0.93112408  0.60591633  1.58044856 -1.14128029
 -0.60426437  0.10089196 -1.03768754  0.16580049  0.        ]",[-0.67093503 -0.62714601],[ 1.61568269  1.45827291]
48,-0.0447602279537,"[[-0.69717571 -0.23459148  0.18220707 -0.1322964 ]
 [-0.53335119  2.74529333  0.          0.        ]]",[ 0.52302313 -0.14328092],-3.26434,"[ 0.51009719  1.1944501  -0.99226608  0.64365571  1.58044679 -1.14127944
 -0.34944289  0.84959899 -1.10734618  0.07419657  0.        ]",[-0.67093503 -0.62714601],[ 0.38476263 -1.01069918]
49,-0.0422302438394,"[[-0.69244989 -0.21996468  0.18220707 -0.1322964 ]
 [ 1.00082163 -1.26923187  0.          0.        ]]",[ 0.2628158   0.67216897],-3.33824,"[ 0.51511816  1.19866642 -0.98670291  0.68007035  1.58044502 -1.1412786
 -0.25279437  0.09487997 -1.08516844  0.09786238  0.        ]",[-0.67093503 -0.62714601],[ 0.98031678  0.20525495]
