timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.049828705457,[-0.62945926 -0.60623014],[ 0.77621335  0.67273718],-2.49857,"[ 0.03025971  0.99027502  1.32109139 -0.30290431  0.91556595  1.40026867
 -0.43371002 -0.07409437 -0.21127014 -0.05778982  0.        ]","[[ 1.06317781 -0.6290027   0.10733991  0.16189585]
 [-1.71778263 -2.19669527  0.          0.        ]]",[ 1.0639429  -0.29726052]
16,-0.0539789248404,[-0.62945926 -0.60623014],[ 0.05467391  0.73677582],-2.51575,"[ 0.0219707   0.94757343  1.32532779 -0.41478254  0.91556537  1.40026724
 -0.19130088 -0.2846576  -0.19298265 -0.12439587  0.        ]","[[ 1.06886077 -0.68432357  0.10733991  0.16189585]
 [ 2.27280438 -3.3315993   0.          0.        ]]",[ 0.4275955  -0.09120443]
17,-0.0486346411685,[-0.62945926 -0.60623014],[-0.37889194  0.76481313],-2.5442,"[-0.07005399  0.88960954  1.36868045 -0.54847972  0.91556479  1.40026581
 -0.09126174 -0.33951903 -0.24971519 -0.09579914  0.        ]","[[ 1.13084023 -0.75392247  0.10733991  0.16189585]
 [ 3.91966788 -3.6272946   0.          0.        ]]",[-0.57609421  1.18180602]
18,-0.0411759278835,[-0.62945926 -0.60623014],[-0.47729021  0.06965122],-2.52272,"[-0.15359904  0.86136299  1.40251537 -0.60730923  0.91556422  1.40026439
 -0.23450338  0.40859021 -0.31456672 -0.03254922  0.        ]","[[ 1.18557438 -0.78601194  0.10733991  0.16189585]
 [ 1.5615953   0.40489772  0.          0.        ]]",[-0.1103011  -0.73734985]
19,-0.0381456091295,[-0.62945926 -0.60623014],[-0.18379477  0.62095529],-2.51649,"[-0.19482034  0.8421273   1.41739294 -0.64528917  0.91556364  1.40026296
 -0.26283105 -0.1345539  -0.34396866 -0.01145173  0.        ]","[[ 1.21212744 -0.80728615  0.10733991  0.16189585]
 [ 1.09525836 -2.52256326  0.          0.        ]]",[ 0.07011647  0.69020346]
20,-0.0356818434819,[-0.62945926 -0.60623014],[-0.54648829  0.11383469],-2.5543,"[-0.23316143  0.82132432  1.43019827 -0.6846015   0.91556306  1.40026154
 -0.24734936  0.38174813 -0.36991023  0.00292533  0.        ]","[[ 1.23658965 -0.82981682  0.10733991  0.16189585]
 [ 1.35011915  0.26022276  0.          0.        ]]",[-1.04787935  0.71138582]
21,-0.0348499298764,[-0.62945926 -0.60623014],[ 0.252671   -0.15393476],-2.54042,"[-0.21278945  0.85202864  1.42351428 -0.62593813  0.91556248  1.40026011
 -0.48935991  0.90364081 -0.3665501   0.02578225  0.        ]","[[ 1.22361901 -0.79638943  0.10733991  0.16189585]
 [-2.63390428  3.07314291  0.          0.        ]]",[-0.17626629  0.08313632]
22,-0.0400292471353,[-0.62945926 -0.60623014],[ 0.51961786 -0.18220764],-2.5463,"[-0.12114342  0.90816379  1.38996225 -0.50768936  0.9155619   1.40025869
 -0.5285605   0.95347124 -0.30916721  0.00222378  0.        ]","[[ 1.1644661  -0.73223183  0.10733991  0.16189585]
 [-3.27923483  3.34172419  0.          0.        ]]",[ 0.35050591  0.66961758]
23,-0.0410640488016,[-0.62945926 -0.60623014],[-0.11087796 -0.93581665],-2.55279,"[-0.04392289  0.98243236  1.3570326  -0.32442015  0.91556132  1.40025726
 -0.44043743  1.43303483 -0.28058386  0.03019057  0.        ]","[[ 1.11343684 -0.63946337  0.10733991  0.16189585]
 [-1.82854123  5.9265022   0.          0.        ]]",[-0.96427701 -1.80533474]
24,-0.0481885376943,[-0.62945926 -0.60623014],[ 1.42607522  0.15438887],-2.5248,"[ 0.06527633  1.03790505  1.30254041 -0.16089784  0.91556074  1.40025584
 -0.66988592  0.67687856 -0.21104021 -0.0150375   0.        ]","[[ 1.03896775 -0.56182487  0.10733991  0.16189585]
 [-5.60576492  1.85094301  0.          0.        ]]",[ 1.37199326  0.2636931 ]
25,-0.0576072815589,[-0.62945926 -0.60623014],[ 0.47890216 -0.32589886],-2.53117,"[ 0.16546474  1.06844336  1.24344865 -0.05760738  0.91556016  1.40025441
 -0.42285425  0.863535   -0.13254324 -0.1024354   0.        ]","[[ 0.96765471 -0.51471187  0.10733991  0.16189585]
 [-1.53909312  2.85699389  0.          0.        ]]",[ 1.62115033 -0.52888352]
26,-0.0524654895746,[-0.62945926 -0.60623014],[-0.53805315 -0.34128717],-2.54475,"[ 0.15276585  1.08987081  1.25146077  0.0221839   0.91555959  1.40025299
 -0.18064427  0.46423463 -0.16537472 -0.03357698  0.        ]","[[ 0.97687866 -0.47916539  0.10733991  0.16189585]
 [ 2.44820376  0.70483056  0.          0.        ]]",[-0.11482853  0.19332104]
27,-0.0419499205026,[-0.62945926 -0.60623014],[-0.80776888 -0.62365848],-2.51146,"[ 0.09123403  1.1022218   1.28810993  0.07149139  0.91555901  1.40025156
 -0.21119795  0.60370242 -0.24529553  0.08725479  0.        ]","[[ 1.02079619 -0.45752661  0.10733991  0.16189585]
 [ 1.94522335  1.45654071  0.          0.        ]]",[-0.17910078 -1.30986066]
28,-0.0369302848303,[-0.62945926 -0.60623014],[-0.41773844  0.10552329],-2.51652,"[ 0.04616844  1.09607448  1.31278108  0.04662394  0.91555843  1.40025013
 -0.25648679 -0.13623596 -0.28809196  0.13644386  0.        ]","[[ 1.05222034 -0.46841016  0.10733991  0.16189585]
 [ 1.19967042 -2.53160571  0.          0.        ]]",[-0.63216981  0.549756  ]
29,-0.0397958874766,[-0.62945926 -0.60623014],[ 0.15764356 -0.00975714],-2.49705,"[ 0.04811464  1.07947991  1.31175058 -0.01734492  0.91555785  1.40024871
 -0.4098964   0.27710593 -0.26770461  0.09690609  0.        ]","[[ 1.05087511 -0.49668954  0.10733991  0.16189585]
 [-1.32578241 -0.30376108  0.          0.        ]]",[ 0.59195451 -0.44158843]
30,-0.0425209463347,[-0.62945926 -0.60623014],[-0.23154013  0.17777441],-2.54746,"[ 0.05208857  1.06497086  1.30963773 -0.06991263  0.91555727  1.40024728
 -0.26600991 -0.04634524 -0.24885906  0.06008894  0.        ]","[[ 1.04812511 -0.52025637  0.10733991  0.16189585]
 [ 1.0428945  -2.04710864  0.          0.        ]]",[-1.54075181  0.6864757 ]
31,-0.047447832707,[-0.62945926 -0.60623014],[ 0.75492018  0.08877705],-2.52588,"[ 0.0794455   1.0565456   1.29473062 -0.09915778  0.91555669  1.40024586
 -0.50763893  0.46575193 -0.212081    0.00299461  0.        ]","[[ 1.0290732  -0.53350535  0.10733991  0.16189585]
 [-2.93483697  0.71300918  0.          0.        ]]",[ 1.19314195  0.67953313]
32,-0.0471689398777,[-0.62945926 -0.60623014],[-0.57503814 -0.806315  ],-2.54543,"[ 0.1056143   1.08204921  1.27985286 -0.00771396  0.91555611  1.40024443
 -0.2638557   0.96207816 -0.20811391  0.02000388  0.        ]","[[ 1.0106421  -0.49240483  0.10733991  0.16189585]
 [ 1.07835121  3.38812597  0.          0.        ]]",[-0.93322353 -1.51998743]
33,-0.0476266208939,[-0.62945926 -0.60623014],[ 0.75111747  0.21421063],-2.50258,"[ 0.12763262  1.09799402  1.26685095  0.05433386  0.91555554  1.40024301
 -0.48932865  0.21524354 -0.2008083   0.02392022  0.        ]","[[ 0.99496782 -0.46502956  0.10733991  0.16189585]
 [-2.63341475 -0.63718417  0.          0.        ]]",[ 0.8731131  -0.36464609]
34,-0.0535705558507,[-0.62945926 -0.60623014],[ 0.12581378  0.30565295],-2.52723,"[ 0.15193063  1.08220222  1.25197284 -0.00713167  0.91555496  1.40024158
 -0.27631225 -0.05053588 -0.15892687 -0.04996956  0.        ]","[[ 0.97748326 -0.49214607  0.10733991  0.16189585]
 [ 0.87328394 -2.06968931  0.          0.        ]]",[ 0.11464348  0.29406849]
35,-0.0520895326695,[-0.62945926 -0.60623014],[-0.11890642  0.0830728 ],-2.53117,"[ 0.12153847  1.06421727  1.27049201 -0.07255131  0.91555438  1.40024016
 -0.24983716  0.1730726  -0.17465251 -0.043301    0.        ]","[[ 0.99932176 -0.5214476   0.10733991  0.16189585]
 [ 1.30911828 -0.8644784   0.          0.        ]]",[-0.21759497 -0.30571603]
36,-0.0514858235399,[-0.62945926 -0.60623014],[ 0.2066073   0.39162481],-2.52783,"[ 0.09717089  1.04531843  1.28471544 -0.13678862  0.9155538   1.40023873
 -0.30367583 -0.04828448 -0.18406781 -0.04679265  0.        ]","[[ 1.01661166 -0.55070766  0.10733991  0.16189585]
 [ 0.42281861 -2.05755404  0.          0.        ]]",[-0.37536543 -0.17837084]
37,-0.057261818225,[-0.62945926 -0.60623014],[ 0.84770149  0.76760507],-2.51174,"[ 0.10639772  1.01245189  1.27939211 -0.23929203  0.91555322  1.40023731
 -0.39437793 -0.17166728 -0.15040331 -0.127694    0.        ]","[[ 1.01008691 -0.59853099  0.10733991  0.16189585]
 [-1.07033091 -2.72256557  0.          0.        ]]",[ 1.41961917  0.44359861]
38,-0.0571040368474,[-0.62945926 -0.60623014],[-0.25544482  0.23501772],-2.55173,"[ 0.08014937  0.98590465  1.29433019 -0.3149149   0.91555264  1.40023588
 -0.15280853  0.16396395 -0.15915663 -0.13946952  0.        ]","[[ 1.02857991 -0.6348322   0.10733991  0.16189585]
 [ 2.90640629 -0.91357353  0.          0.        ]]",[-0.11398046  0.44203515]
39,-0.0468568206575,[-0.62945926 -0.60623014],[-0.64764041 -0.22940154],-2.5564,"[ 0.0032945   0.98550868  1.33464013 -0.31599804  0.91555206  1.40023446
 -0.18373     0.49209313 -0.23501031 -0.02859373  0.        ]","[[ 1.08160078 -0.63535914  0.10733991  0.16189585]
 [ 2.39737327  0.85498405  0.          0.        ]]",[-0.59769971  0.56280005]
40,-0.0385376999474,[-0.62945926 -0.60623014],[-0.45184046 -0.61505908],-2.55292,"[-0.03184182  1.0142058   1.35145382 -0.23407816  0.91555148  1.40023303
 -0.33029871  0.90256528 -0.29267002  0.07327112  0.        ]","[[ 1.10533958 -0.59606197  0.10733991  0.16189585]
 [-0.01545495  3.06735653  0.          0.        ]]",[-0.97776102 -0.11492954]
41,-0.0408490045146,[-0.62945926 -0.60623014],[ 0.68425632 -0.2486117 ],-2.52183,"[ 0.02581858  1.05241899  1.32333638 -0.11313918  0.91555091  1.4002316
 -0.56524278  0.80712176 -0.26513953  0.07060239  0.        ]","[[ 1.06622481 -0.53987624  0.10733991  0.16189585]
 [-3.88312682  2.55293605  0.          0.        ]]",[ 0.19543321 -0.71970934]
42,-0.0521872508277,[-0.62945926 -0.60623014],[ 0.99319363  0.33363515],-2.52513,"[ 0.12464912  1.06642754  1.26862825 -0.06473117  0.91555033  1.40023018
 -0.51354688  0.26896331 -0.17334745 -0.04317888  0.        ]","[[ 0.99710088 -0.51791991  0.10733991  0.16189585]
 [-3.03210867 -0.34763809  0.          0.        ]]",[ 1.3996914   0.78619822]
43,-0.0538521163961,[-0.62945926 -0.60623014],[-0.30515182 -0.59274083],-2.56392,"[ 0.15295463  1.08133516  1.25132274 -0.01036595  0.91554975  1.40022875
 -0.26965599  0.8475472  -0.1570287  -0.05356493  0.        ]","[[ 0.97674191 -0.49358413  0.10733991  0.16189585]
 [ 0.98283846  2.77082391  0.          0.        ]]",[-0.50450095 -0.10308276]
44,-0.049177207231,[-0.62945926 -0.60623014],[ 0.11645558 -0.47363749],-2.54495,"[ 0.15372999  1.11030826  1.25083673  0.10533987  0.91554917  1.40022733
 -0.39206589  0.76177638 -0.18582649  0.01387966  0.        ]","[[ 0.97618029 -0.44280591  0.10733991  0.16189585]
 [-1.03228374  2.30853746  0.          0.        ]]",[-0.02766522  0.08616995]
45,-0.0487229347463,[-0.62945926 -0.60623014],[ 0.08457588 -0.59176201],-2.53571,"[ 0.18324495  1.13554083  1.23193568  0.21999184  0.91554859  1.4002259
 -0.39748036  0.81660678 -0.18372349  0.03306337  0.        ]","[[ 0.95464028 -0.39367003  0.10733991  0.16189585]
 [-1.12141966  2.60406555  0.          0.        ]]",[-0.11683863 -0.59650692]
46,-0.0512721341474,[-0.62945926 -0.60623014],[ 0.4590767  -0.10555416],-2.52693,"[ 0.21938781  1.14860212  1.2075736   0.28608633  0.91554801  1.40022448
 -0.42415554  0.36885262 -0.1607831   0.01222877  0.        ]","[[ 0.92780597 -0.36580225  0.10733991  0.16189585]
 [-1.56055083  0.19075576  0.          0.        ]]",[ 0.7146993   0.52343005]
47,-0.0494475932799,[-0.62945926 -0.60623014],[-0.52918208 -0.78267968],-2.54084,"[ 0.22277401  1.15935359  1.20521896  0.34492838  0.91554743  1.40022305
 -0.25057858  0.75248768 -0.17283211  0.03863313  0.        ]","[[ 0.92526444 -0.34124102  0.10733991  0.16189585]
 [ 1.29688034  2.25847802  0.          0.        ]]",[-0.51364102 -0.49394343]
48,-0.0460619552456,[-0.62945926 -0.60623014],[ 0.07028998 -0.31281945],-2.53695,"[ 0.21570425  1.16960034  1.2101176   0.40560671  0.91554686  1.40022163
 -0.37552353  0.38146319 -0.19802608  0.08197965  0.        ]","[[ 0.93056502 -0.31613559  0.10733991  0.16189585]
 [-0.75997152  0.25872763  0.          0.        ]]",[-0.55669883  0.51616038]
49,-0.050764495126,[-0.62945926 -0.60623014],[ 0.62753218 -0.48830658],-2.53127,"[ 0.26465631  1.17928245  1.17505047  0.46808698  0.91554628  1.4002202
 -0.50843577  0.75986057 -0.15815594  0.03539253  0.        ]","[[ 0.89341258 -0.29049815  0.10733991  0.16189585]
 [-2.94798173  2.2982189   0.          0.        ]]",[ 0.43889455 -0.09118219]
