timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0884997180343,[-0.40108207 -0.36620331],[-0.16511638 -0.1597572 ],-1.78192,"[ 0.28577655  0.28366204  1.1493413  -1.71436746  0.59551401  0.35221275
 -0.26060232 -0.30615601  0.22654739 -0.18922429  0.        ]","[[ 0.83995899 -1.54396103  0.06989373  0.03957915]
 [ 2.94969592 -4.02289808  0.          0.        ]]",[ 0.87213889 -0.29312304]
11,-0.0796102768975,[-0.40108207 -0.36620331],[-0.75118124 -0.126618  ],-1.81999,"[ 0.16645116  0.17343181  1.24353907 -1.70969837  0.59551346  0.35221248
 -0.08177507 -0.48233734  0.16086347 -0.1214485   0.        ]","[[ 0.93300057 -1.63527011  0.06989373  0.03957915]
 [ 6.34319875 -5.10436964  0.          0.        ]]",[-1.13065822  0.02804594]
12,-0.0707158107504,[-0.40108207 -0.36620331],[-0.11259116  0.18552014],-1.70357,"[ 0.04869441  0.05354414  1.32063366 -1.67870962  0.59551291  0.35221221
 -0.29695059 -0.4476716   0.08555334 -0.08048684  0.        ]","[[ 1.01889644 -1.73522209  0.06989373  0.03957915]
 [ 2.25993275 -4.89158031  0.          0.        ]]",[ 0.36083933 -1.32278488]
13,-0.062205881049,[-0.40108207 -0.36620331],[-0.19063626  0.68955022],-1.70913,"[-0.03607567 -0.10686353  1.36785429 -1.59322842  0.59551236  0.35221194
 -0.22402226 -1.07696906 -0.01609637 -0.11715953  0.        ]","[[ 1.0779805  -1.87181133  0.06989373  0.03957915]
 [ 3.6438477  -8.7544567   0.          0.        ]]",[ 0.08339257  1.11485871]
14,-0.0530387849728,[-0.40108207 -0.36620331],[-0.29848516  0.32311037],-1.68735,"[-0.14827732 -0.25735181  1.42098038 -1.4628413   0.5955118   0.35221167
 -0.21044699 -0.40367366 -0.12246961 -0.12881236  0.        ]","[[ 1.15344169 -2.00543333  0.06989373  0.03957915]
 [ 3.90145455 -4.62151552  0.          0.        ]]",[-0.22144624  0.14429499]
15,-0.0460731934571,[-0.40108207 -0.36620331],[-0.1807695   0.36744356],-1.71575,"[-0.25339054 -0.34934132  1.46197175 -1.35581636  0.59551125  0.3522114
 -0.26070877 -0.29567117 -0.19473779 -0.11398833  0.        ]","[[ 1.22190118 -2.09121189  0.06989373  0.03957915]
 [ 2.94766399 -3.95855689  0.          0.        ]]",[-0.52383137  1.03265919]
16,-0.0425737470488,[-0.40108207 -0.36620331],[-0.04913188 -0.07287768],-1.71378,"[-0.31222029 -0.38939136  1.48147465 -1.30187033  0.5955107   0.35221112
 -0.37306618  0.36217358 -0.22855719 -0.10117662  0.        ]","[[ 1.25946205 -2.12986739  0.06989373  0.03957915]
 [ 0.81552228  0.07954116  0.          0.        ]]",[-0.23503351  0.59676068]
17,-0.0425029082238,[-0.40108207 -0.36620331],[-0.0500165  -0.41953835],-1.66953,"[-0.32296894 -0.36329972  1.48477943 -1.33754519  0.59551015  0.35221085
 -0.42295236  0.74686889 -0.20987806 -0.07278388  0.        ]","[[ 1.26627434 -2.1045838   0.06989373  0.03957915]
 [-0.13114232  2.44094794  0.          0.        ]]",[-0.15349534 -1.60953131]
18,-0.043319700732,[-0.40108207 -0.36620331],[ 0.22649783  0.2270036 ],-1.67606,"[-0.30926018 -0.35432736  1.48054361 -1.34934751  0.5955096   0.35221058
 -0.45482116  0.09394699 -0.20224216 -0.07580358  0.        ]","[[ 1.25758373 -2.09597716  0.06989373  0.03957915]
 [-0.73590319 -1.56692618  0.          0.        ]]",[ 0.62363137  0.0755067 ]
19,-0.0420376385435,[-0.40108207 -0.36620331],[-0.1590907   0.06824583],-1.67732,"[-0.32534735 -0.38337796  1.48549452 -1.3102653   0.59550905  0.35221031
 -0.32396481  0.14768295 -0.22490201 -0.08695892  0.        ]","[[ 1.26778    -2.12400621  0.06989373  0.03957915]
 [ 1.74726718 -1.23707468  0.          0.        ]]",[ 0.35318448 -0.13477159]
20,-0.0379023334617,[-0.40108207 -0.36620331],[-0.39314941  0.09239282],-1.66901,"[-0.40274576 -0.41376768  1.50692225 -1.26664857  0.59550849  0.35221004
 -0.25210938  0.06472899 -0.25390447 -0.05652556  0.        ]","[[ 1.31640622 -2.15385674  0.06989373  0.03957915]
 [ 3.11081599 -1.74627559  0.          0.        ]]",[-0.17813085 -0.71740656]
21,-0.0331058518516,[-0.40108207 -0.36620331],[-0.21707757  0.55495149],-1.70451,"[-0.4906964  -0.476005    1.52658789 -1.1678883   0.59550794  0.35220977
 -0.29250486 -0.39239619 -0.30967369 -0.0497514   0.        ]","[[ 1.37093151 -2.21693571  0.06989373  0.03957915]
 [ 2.34425446 -4.55227415  0.          0.        ]]",[-0.78864868  0.85198033]
22,-0.0320615654432,[-0.40108207 -0.36620331],[ 0.15741785  0.26486963],-1.69693,"[-0.51522741 -0.52911101  1.53120669 -1.07245826  0.59550739  0.3522095
 -0.45947746  0.17188089 -0.35546883 -0.07950938  0.        ]","[[ 1.38602578 -2.27322836  0.06989373  0.03957915]
 [-0.82427601 -1.08854238  0.          0.        ]]",[-0.14016121  0.26142666]
23,-0.0339457813434,[-0.40108207 -0.36620331],[ 0.2406871   0.13727723],-1.68333,"[-0.47967631 -0.53935822  1.52438326 -1.05273305  0.59550684  0.35220923
 -0.4878587   0.34403002 -0.36204122 -0.10959678  0.        ]","[[ 1.36413651 -2.28439687  0.06989373  0.03957915]
 [-1.36285476 -0.0318296   0.          0.        ]]",[ 0.06100004 -0.44588246]
24,-0.0361935882571,[-0.40108207 -0.36620331],[ 0.32987687  0.40615836],-1.70624,"[-0.43997722 -0.55597491  1.51583242 -1.01978096  0.59550629  0.35220896
 -0.47370921  0.05651218 -0.3751863  -0.14681808  0.        ]","[[ 1.33957339 -2.30274111  0.06989373  0.03957915]
 [-1.09435738 -1.79671268  0.          0.        ]]",[ 0.85065176  1.00054819]
25,-0.0351541546175,[-0.40108207 -0.36620331],[-0.3964138  -0.41588357],-1.71716,"[-0.45953216 -0.55223903  1.52016314 -1.02729314  0.59550574  0.35220869
 -0.29511453  0.70735129 -0.37261199 -0.13218464  0.        ]","[[ 1.35168979 -2.29859148  0.06989373  0.03957915]
 [ 2.29470037  2.19836311  0.          0.        ]]",[-0.22546373 -0.12841035]
26,-0.0317855785269,[-0.40108207 -0.36620331],[-0.32568029 -0.30763003],-1.71316,"[-0.51872079 -0.51699649  1.53182113 -1.09519926  0.59550518  0.35220842
 -0.34454357  0.61743459 -0.34545224 -0.06706796  0.        ]","[[ 1.38817264 -2.26016195  0.06989373  0.03957915]
 [ 1.35671692  1.64642771  0.          0.        ]]",[-0.75698284 -0.06606358]
27,-0.0319695068868,[-0.40108207 -0.36620331],[ 0.13620424 -0.10742307],-1.66014,"[-0.5135093  -0.48871411  1.53087805 -1.14602741  0.59550463  0.35220815
 -0.50387323  0.56952714 -0.32185733 -0.0460745   0.        ]","[[ 1.38497125 -2.23018392  0.06989373  0.03957915]
 [-1.66677118  1.35235888  0.          0.        ]]",[ 0.43831877 -1.5768205 ]
28,-0.0332064278132,[-0.40108207 -0.36620331],[ 0.07152441  0.42278802],-1.66424,"[-0.48817232 -0.50101404  1.52606742 -1.1243021   0.59550408  0.35220788
 -0.41068872 -0.07990435 -0.3297085  -0.07250601  0.        ]","[[ 1.36937766 -2.24313385  0.06989373  0.03957915]
 [ 0.10151434 -2.6340675   0.          0.        ]]",[ 0.44432863 -0.32521771]
29,-0.0323244042407,[-0.40108207 -0.36620331],[-0.12317404  0.53698832],-1.67709,"[-0.52012569 -0.56087686  1.53206133 -1.0098125   0.59550353  0.35220761
 -0.31810006 -0.28120158 -0.38381104 -0.10338224  0.        ]","[[ 1.38903621 -2.30821273  0.06989373  0.03957915]
 [ 1.85849377 -3.86969712  0.          0.        ]]",[ 0.08046493 -0.16430772]
30,-0.0316496960391,[-0.40108207 -0.36620331],[-0.14141816  0.62763739],-1.70926,"[-0.5854817  -0.6323291   1.5423779  -0.85121284  0.59550298  0.35220733
 -0.30325146 -0.37470756 -0.45599749 -0.12758461  0.        ]","[[ 1.42903313 -2.39136553  0.06989373  0.03957915]
 [ 2.14025985 -4.44366893  0.          0.        ]]",[-0.28419599  0.46773629]
31,-0.0327956294868,[-0.40108207 -0.36620331],[-0.03140095  0.46240893],-1.72932,"[-0.63654969 -0.68731481  1.54864473 -0.7089824   0.59550243  0.35220706
 -0.36477468 -0.05865464 -0.51711028 -0.14952674  0.        ]","[[ 1.46012461 -2.46077388  0.06989373  0.03957915]
 [ 0.97277694 -2.50363508  0.          0.        ]]",[ 0.29788779  0.88953227]
32,-0.0314996907398,[-0.40108207 -0.36620331],[-0.41745728 -0.17271218],-1.74436,"[-0.68779985 -0.6980419   1.55337277 -0.67876894  0.59550188  0.35220679
 -0.30364212  0.52322323 -0.53142338 -0.13481456  0.        ]","[[ 1.4912194  -2.47501003  0.06989373  0.03957915]
 [ 2.13283618  1.06811795  0.          0.        ]]",[-0.46521312 -0.68568428]
33,-0.0302819016924,[-0.40108207 -0.36620331],[-0.02480126  0.37778208],-1.73226,"[-0.72703957 -0.70257209  1.55594363 -0.66573843  0.59550132  0.35220652
 -0.40292242  0.07747096 -0.53846695 -0.12071733  0.        ]","[[ 1.51497366 -2.4811005   0.06989373  0.03957915]
 [ 0.24886876 -1.66804866  0.          0.        ]]",[-0.88637878 -0.52056722]
34,-0.0359765563633,[-0.40108207 -0.36620331],[ 0.67720556  0.87561214],-1.74487,"[-0.67702925 -0.74097807  1.55250029 -0.54820991  0.59550077  0.35220625
 -0.58810786 -0.25294712 -0.58291487 -0.17853706  0.        ]","[[ 1.48469298 -2.53481117  0.06989373  0.03957915]
 [-3.26525287 -3.69625799  0.          0.        ]]",[ 0.7454243   1.26476601]
35,-0.0404512626777,[-0.40108207 -0.36620331],[ 0.09535888  0.11122996],-1.77228,"[-0.61931354 -0.76346516  1.54668871 -0.47270736  0.59550022  0.35220598
 -0.429182    0.40404238 -0.61238438 -0.22225476  0.        ]","[[ 1.44964616 -2.56827387  0.06989373  0.03957915]
 [-0.24945586  0.33654581  0.          0.        ]]",[ 0.04290396 -1.62617882]
36,-0.0430023355277,[-0.40108207 -0.36620331],[ 0.25905004  0.7047416 ],-1.77134,"[-0.61399551 -0.78456831  1.54605026 -0.39648481  0.59549967  0.35220571
 -0.41997332 -0.24210495 -0.64297339 -0.24155598  0.        ]","[[ 1.44641033 -2.60133762  0.06989373  0.03957915]
 [-0.07471695 -3.62970228  0.          0.        ]]",[ 0.47129518  0.23980529]
37,-0.0468579493378,[-0.40108207 -0.36620331],[-0.12064135  0.42838654],-1.81109,"[-0.64235163 -0.82126351  1.54923735 -0.24867246  0.59549912  0.35220544
 -0.321566   -0.07570263 -0.70137727 -0.26071167  0.        ]","[[ 1.46365198 -2.66368338  0.06989373  0.03957915]
 [ 1.79267013 -2.6082757   0.          0.        ]]",[ 0.03458089 -0.33882063]
38,-0.0505847926025,[-0.40108207 -0.36620331],[-0.14154176  0.5472433 ],-1.83021,"[-0.70315688 -0.85513374  1.55446683 -0.08914033  0.59549857  0.35220517
 -0.31622248 -0.2858492  -0.76242378 -0.26922455  0.        ]","[[ 1.50052273 -2.72879132  0.06989373  0.03957915]
 [ 1.89406488 -3.89821828  0.          0.        ]]",[ 0.17805652 -0.13389929]
39,-0.0562444103375,[-0.40108207 -0.36620331],[-0.31217009  0.43503821],-1.87941,"[-0.77687595 -0.89130479  1.55788868  0.11957339  0.59549801  0.3522049
 -0.28104898 -0.3596449  -0.84041084 -0.28173978  0.        ]","[[ 1.54510077 -2.8113006   0.06989373  0.03957915]
 [ 2.56151758 -4.35119935  0.          0.        ]]",[-0.8485156   0.48074917]
40,-0.0618665296425,[-0.40108207 -0.36620331],[-0.04554621  0.32341456],-1.89855,"[-0.80504456 -0.91498612  1.55835357  0.29369246  0.59549746  0.35220463
 -0.46075414 -0.03551659 -0.90527062 -0.29848938  0.        ]","[[ 1.56211643 -2.87836232  0.06989373  0.03957915]
 [-0.84859464 -2.36160727  0.          0.        ]]",[-0.09213251  0.05068588]
41,-0.0664276782015,[-0.40108207 -0.36620331],[-0.0419381   0.26489854],-1.92071,"[-0.77116789 -0.92787698  1.55772995  0.41169601  0.59549691  0.35220436
 -0.47909141  0.00479397 -0.95117715 -0.3166801   0.        ]","[[ 1.54165316 -2.92311185  0.06989373  0.03957915]
 [-1.19657203 -2.11416972  0.          0.        ]]",[ 0.05764546  0.17708165]
42,-0.0699954766997,[-0.40108207 -0.36620331],[-0.15109959  0.12296337],-1.92218,"[-0.73575647 -0.93627694  1.55636034  0.50436495  0.59549636  0.35220409
 -0.46581397  0.12584377 -0.98796175 -0.32880385  0.        ]","[[ 1.52024957 -2.9579401   0.06989373  0.03957915]
 [-0.94462561 -1.37113192  0.          0.        ]]",[ 0.29518711 -1.02814065]
43,-0.0760029779288,[-0.40108207 -0.36620331],[-0.29717723  0.14870657],-1.97266,"[-0.72421541 -0.94682754  1.55575271  0.65575895  0.59549581  0.35220382
 -0.40324246 -0.13375052 -1.0564646  -0.33799766  0.        ]","[[ 1.51326963 -3.01437793  0.06989373  0.03957915]
 [ 0.24273042 -2.96459321  0.          0.        ]]",[-0.08062815  0.30450994]
44,-0.0767351482599,[-0.40108207 -0.36620331],[-0.46393666 -0.24333905],-1.95081,"[-0.72686835 -0.94933675  1.55589488  0.70319776  0.59549526  0.35220355
 -0.42031063  0.39838645 -1.06512116 -0.3383794   0.        ]","[[ 1.5148749  -3.03197064  0.06989373  0.03957915]
 [-0.08116287  0.30180872  0.          0.        ]]",[ 0.5628242  -1.49409732]
45,-0.075458942312,[-0.40108207 -0.36620331],[-0.81870937 -0.40404463],-2.01346,"[-0.76119047 -0.9480074   1.55740491  0.67721845  0.59549471  0.35220327
 -0.30279379  0.43278973 -1.05217269 -0.33466032  0.        ]","[[ 1.53562605 -3.02234117  0.06989373  0.03957915]
 [ 2.1488393   0.51298734  0.          0.        ]]",[-1.81840018 -0.02554003]
46,-0.0745170529447,[-0.40108207 -0.36620331],[-0.20976454 -0.14223342],-1.97309,"[-0.76586465 -0.94654011  1.55755403  0.65080568  0.59549415  0.352203
 -0.51368213  0.42085817 -1.04170612 -0.33311324  0.        ]","[[ 1.53845113 -3.01253961  0.06989373  0.03957915]
 [-1.8529961   0.43975038  0.          0.        ]]",[-0.14535251  0.16087269]
47,-0.0739086698237,[-0.40108207 -0.36620331],[-0.10160561 -0.12217735],-1.9701,"[-0.69565654 -0.94405542  1.55390718  0.61018577  0.5954936   0.35220273
 -0.54207436  0.52320964 -1.03020583 -0.33847998  0.        ]","[[ 1.49598544 -2.99744104  0.06989373  0.03957915]
 [-2.39177722  1.06801297  0.          0.        ]]",[ 0.0548508   0.01955852]
48,-0.0728828620794,[-0.40108207 -0.36620331],[-0.06586816 -0.06984489],-1.97747,"[-0.62120652 -0.93996288  1.54686472  0.55136097  0.59549305  0.35220246
 -0.52813402  0.53238343 -1.01218566 -0.34508001  0.        ]","[[ 1.45080394 -2.97551576  0.06989373  0.03957915]
 [-2.12725369  1.12432692  0.          0.        ]]",[-0.41906531 -0.13936083]
49,-0.0727192988436,[-0.40108207 -0.36620331],[ 0.31127393  0.18664697],-1.98701,"[-0.52499361 -0.93645537  1.53285044  0.50662902  0.5954925   0.35220219
 -0.61335184  0.4388496  -1.00116498 -0.35621553  0.        ]","[[ 1.39203391 -2.9587897   0.06989373  0.03957915]
 [-3.74435954  0.55019484  0.          0.        ]]",[-0.33498266  0.52120005]
