timestep,original_rewards,actions,rewards,human_obs,obs,avg_action_dist,logstd_action_dist
37,-0.137562668084,[-0.93367198  0.14340748],-1.46825,"[[  6.91019441  -2.9097158    0.09062095  -0.13543087]
 [ 11.40039126   0.56567315   0.           0.        ]]","[ 0.80641085 -1.30379148  0.8612181  -0.42622619  0.79345153 -1.1098326
  0.68942053  0.04737749 -0.77154136  0.68725963  0.        ]",[ 0.19174832  0.04295507],[-0.04133158 -0.00312493]
38,-0.135076674797,[-0.14312805  1.19086459],-1.4947,"[[ 7.09884825 -2.89281795  0.09062095 -0.13543087]
 [ 7.47806373  1.12224661  0.          0.        ]]","[ 0.6348104  -1.29864911  1.0787392  -0.45308856  0.79343465 -1.10980025
  0.34163495  0.1200084  -0.73305354  0.69546935  0.        ]",[ 0.1921932   0.04177804],[-0.04133158 -0.00312493]
39,-0.130101712073,[ 1.93500704 -0.66016987],-1.39225,"[[ 7.24123956 -2.83086778  0.09062095 -0.13543087]
 [ 6.76342944  5.05964814  0.          0.        ]]","[ 0.48269869 -1.27693222  1.21695271 -0.55054558  0.79341776 -1.10976791
  0.27826591  0.63383195 -0.67218171  0.69655783  0.        ]",[ 0.19334091  0.04195576],[-0.04133158 -0.00312493]
40,-0.12808771544,[ 0.85789436  0.04149061],-1.43315,"[[  7.41488671  -2.75690475   0.09062095  -0.13543087]
 [ 10.58853989   2.34571643   0.           0.        ]]","[ 0.27580217 -1.24496109  1.35080063 -0.66435399  0.79340088 -1.10973557
  0.61742342  0.27965423 -0.59775085  0.7224851   0.        ]",[ 0.19600862  0.04055361],[-0.04133158 -0.00312493]
41,-0.134486541119,[ 0.23763182 -0.58495529],-1.42721,"[[  7.6586321   -2.70880481   0.09062095  -0.13543087]
 [ 13.77536784   2.46390834   0.           0.        ]]","[-0.04284708 -1.22069792  1.46738153 -0.73659556  0.793384   -1.10970324
  0.89997723  0.29507452 -0.54225818  0.79256095  0.        ]",[ 0.19947733  0.04037938],[-0.04133158 -0.00312493]
42,-0.147195713963,[-0.49155033 -1.68173512],-1.43173,"[[  7.94084146  -2.68325125   0.09062095  -0.13543087]
 [ 14.44336457   0.09933765   0.           0.        ]]","[-0.43025564 -1.20670419  1.49077214 -0.77433095  0.79336712 -1.1096709
  0.9591844  -0.01351414 -0.52268466  0.88851232  0.        ]",[ 0.20252846  0.04026905],[-0.04133158 -0.00312493]
43,-0.158153666609,[-0.26282604 -1.85820106],-1.42033,"[[  8.20731371  -2.72100902   0.09062095  -0.13543087]
 [ 12.21131814  -3.86193735   0.           0.        ]]","[-0.7878842  -1.2270193   1.40151288 -0.71837525  0.79335024 -1.10963857
  0.76125311 -0.5304791  -0.56127046  0.95241657  0.        ]",[ 0.20484628  0.04098542],[-0.04133158 -0.00312493]
44,-0.161246367363,[ 0.01936966  0.18341579],-1.40021,"[[  8.43867464  -2.83720656   0.09062095  -0.13543087]
 [ 10.92903886  -7.74489553   0.           0.        ]]","[-1.07189876 -1.27915851  1.24100597 -0.54058334  0.79333336 -1.10960625
  0.64754077 -1.0372087  -0.63771389  0.94519732  0.        ]",[ 0.20615791  0.04289889],[-0.04133158 -0.00312493]
45,-0.159283371338,[ 0.51840415 -1.45322418],-1.30315,"[[  8.65585563  -2.98327808   0.09062095  -0.13543087]
 [ 10.78951277  -6.86520089   0.           0.        ]]","[-1.3018237  -1.32151506  1.02795455 -0.30799874  0.79331648 -1.10957392
  0.63515719 -0.9223792  -0.71353973  0.89441211  0.        ]",[ 0.20726451  0.04537861],[-0.04133158 -0.00312493]
46,-0.159047901572,[ 1.48991683  1.43572453],-1.26239,"[[  8.8900999   -3.04979607   0.09062095  -0.13543087]
 [ 12.62875048  -0.35180884   0.           0.        ]]","[-1.49732028 -1.33197828  0.74221135 -0.1999571   0.79329961 -1.1095416
  0.79822876 -0.07232666 -0.74562981  0.87459034  0.        ]",[ 0.20766532  0.04665734],[-0.04133158 -0.00312493]
47,-0.166147672214,[ 0.27757406  0.88618885],-1.22478,"[[  9.17989309  -3.01703205   0.09062095  -0.13543087]
 [ 16.33819276   3.61500211   0.           0.        ]]","[-1.64860229 -1.32744811  0.3314144  -0.25328253  0.79328273 -1.10950928
  1.12712006  0.44537477 -0.75197791  0.92487535  0.        ]",[ 0.20769832  0.04772735],[-0.04133158 -0.00312493]
48,-0.182614829428,[-0.92786785 -1.02671038],-1.17502,"[[  9.51443859  -2.91024154   0.09062095  -0.13543087]
 [ 17.1137323    7.05261631   0.           0.        ]]","[-1.6841297  -1.30345972 -0.17913567 -0.42528443  0.79326586 -1.10947697
  1.19585074  0.89400141 -0.79890157  1.02299817  0.        ]",[ 0.20529273  0.04797479],[-0.04133158 -0.00312493]
49,-0.19754786629,[ 0.03561587  0.35541911],-1.19519,"[[  9.81645113  -2.81031661   0.09062095  -0.13543087]
 [ 13.10093626   2.95353358   0.           0.        ]]","[-1.58514467 -1.2682798  -0.62848977 -0.58238958  0.79324898 -1.10944465
  0.84001151  0.35901793 -0.89224108  1.08201113  0.        ]",[ 0.20354633  0.0451484 ],[-0.04133158 -0.00312493]
