timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0259168417691,"[[ -2.45153235e+00   3.20581610e+00  -6.91672023e-03  -1.16803739e-02]
 [ -2.34291869e+01  -2.83039149e-02   0.00000000e+00   0.00000000e+00]]",[-2.60497141  3.32767582],0.12808,"[-1.22358228 -0.47000472 -0.84863235 -1.06862313 -0.07155886 -0.10219797
  0.78590223 -0.37198242 -0.14706392  0.20767423  0.        ]",[-0.07189824 -0.1219725 ],[-2.4754824   4.37118437]
11,-0.0222454899196,"[[ -2.95519008e+00   3.15209114e+00  -6.91672023e-03  -1.16803739e-02]
 [ -2.69248631e+01  -3.69797932e+00   0.00000000e+00   0.00000000e+00]]",[-2.60913086  3.24222898],-0.113275,"[-1.51389669 -0.47308281 -0.17631516 -0.84728227 -0.07155883 -0.10219794
  0.68619888 -0.8386768  -0.0925589   0.12683595  0.        ]",[-0.07189824 -0.1219725 ],[-1.77580023  4.35573852]
12,-0.0139200142808,"[[ -3.52806393e+00   3.08571673e+00  -6.91672023e-03  -1.16803739e-02]
 [ -3.03510846e+01  -2.71916864e+00   0.00000000e+00   0.00000000e+00]]",[-2.56060171  2.99570751],-0.384742,"[-1.43642191 -0.47077286  0.66136059 -0.57372416 -0.0715588  -0.1021979
  0.58847656 -0.71419511 -0.11277696  0.01723133  0.        ]",[-0.07189824 -0.1219725 ],[-2.25435713  3.78634194]
13,-0.0033034189278,"[[ -4.16878107e+00   3.04411731e+00  -6.91672023e-03  -1.16803739e-02]
 [ -3.37094395e+01  -1.50148637e+00   0.00000000e+00   0.00000000e+00]]",[-2.49367905  2.6967926 ],-0.542436,"[-0.87490174 -0.46588435  1.37489716 -0.40271532 -0.07155878 -0.10219786
  0.49268996 -0.55933476 -0.19446372 -0.02006232  0.        ]",[-0.07189824 -0.1219725 ],[-3.41998046  3.22292701]
14,-0.00885339224888,"[[ -4.87599848e+00   3.02247385e+00  -6.91672023e-03  -1.16803739e-02]
 [ -3.70013369e+01  -7.37396978e-01   0.00000000e+00   0.00000000e+00]]",[-2.3239975   2.54043579],-0.628113,"[ 0.05878368 -0.46229529  1.56976686 -0.31399824 -0.07155875 -0.10219783
  0.39879888 -0.46216063 -0.26929477  0.03795407  0.        ]",[-0.07189824 -0.1219725 ],[-2.40461687  2.42150882]
15,-0.0198042507463,"[[ -5.64840029e+00   3.01216995e+00  -6.91672023e-03  -1.16803739e-02]
 [ -4.02280950e+01  -3.39656799e-01   0.00000000e+00   0.00000000e+00]]",[-1.97084296  2.52388883],-0.600214,"[ 0.94059007 -0.4603357   0.98329158 -0.27184034 -0.07155873 -0.10219779
  0.30676571 -0.41157738 -0.27905827  0.15090904  0.        ]",[-0.07189824 -0.1219725 ],[-1.97035561  3.2376024 ]
16,-0.0279138964773,"[[ -6.48469655e+00   3.00751353e+00  -6.91672023e-03  -1.16803739e-02]
 [ -4.33909929e+01  -1.50252640e-01   0.00000000e+00   0.00000000e+00]]",[-1.90525806  2.97478485],-0.346612,"[ 1.180242   -0.45939703 -0.19840591 -0.25280703 -0.0715587  -0.10219775
  0.21655395 -0.38748952 -0.2064153   0.23907765  0.        ]",[-0.07189824 -0.1219725 ],[-1.20097394  3.76680948]
17,-0.0309945592733,"[[ -7.38362265e+00   3.00548004e+00  -6.91672023e-03  -1.16803739e-02]
 [ -4.64912863e+01  -6.46462383e-02   0.00000000e+00   0.00000000e+00]]",[-2.13531923  3.4499011 ],0.0899363,"[ 0.45735558 -0.45897666 -1.22828611 -0.24449873 -0.07155868 -0.10219772
  0.1281278  -0.37660227 -0.09486217  0.22656603  0.        ]",[-0.07189824 -0.1219725 ],[-2.46471512  4.67376297]
18,-0.0274201547675,"[[ -8.34393887e+00   3.00461318e+00  -6.91672023e-03  -1.16803739e-02]
 [ -4.95302097e+01  -2.72588183e-02   0.00000000e+00   0.00000000e+00]]",[-2.43000174  3.49548769],-0.0182445,"[-0.81087523 -0.45879543 -1.21479774 -0.2409576  -0.07155865 -0.10219768
  0.04145203 -0.37184732 -0.03408205  0.10572573  0.        ]",[-0.07189824 -0.1219725 ],[-5.25996389  2.55620242]
19,-0.017007112734,"[[ -9.36442999e+00   3.00425016e+00  -6.91672023e-03  -1.16803739e-02]
 [ -5.25089753e+01  -1.13213550e-02   0.00000000e+00   0.00000000e+00]]",[-2.68283939  3.13747215],-0.367705,"[-1.53517744 -0.45871908  0.00993768 -0.23947476 -0.07155863 -0.10219764
 -0.04350793 -0.36982031 -0.09028547 -0.02735739  0.        ]",[-0.07189824 -0.1219725 ],[-1.24865207  3.31963042]
20,-0.00404433903055,"[[ -1.04439048e+01   3.00410017e+00  -6.91672023e-03  -1.16803739e-02]
 [ -5.54287730e+01  -4.64885014e-03   0.00000000e+00   0.00000000e+00]]",[-2.44861817  2.59532595],-0.593664,"[-0.88435035 -0.45868736  1.36864194 -0.23886205 -0.0715586  -0.10219761
 -0.126786   -0.36897157 -0.22306275 -0.03639799  0.        ]",[-0.07189824 -0.1219725 ],[-2.47769656  2.81151866]
21,-0.0164308287326,"[[ -1.15811956e+01   3.00403881e+00  -6.91672023e-03  -1.16803739e-02]
 [ -5.82907694e+01  -1.89388608e-03   0.00000000e+00   0.00000000e+00]]",[-2.0165801   2.39030886],-0.668223,"[ 0.59397102 -0.45867426  1.34140302 -0.23861134 -0.07155857 -0.10219757
 -0.20841548 -0.36862106 -0.2922572   0.10592755  0.        ]",[-0.07189824 -0.1219725 ],[-1.96773533  1.58910412]
22,-0.0283248008384,"[[ -1.27751578e+01   3.00401386e+00  -6.91672023e-03  -1.16803739e-02]
 [ -6.10961087e+01  -7.68956640e-04   0.00000000e+00   0.00000000e+00]]",[-1.91621017  2.98969126],-0.524096,"[ 1.17820796 -0.45866881 -0.20901885 -0.23850935 -0.07155855 -0.10219753
 -0.28842898 -0.36847784 -0.20459363  0.24255805  0.        ]",[-0.07189824 -0.1219725 ],[-2.39438747  1.96427819]
23,-0.0305486716496,"[[ -1.40246697e+01   3.00400372e+00  -6.91672023e-03  -1.16803739e-02]
 [ -6.38459123e+01  -3.13791061e-04   0.00000000e+00   0.00000000e+00]]",[-2.32684875  3.59591961],-0.0927526,"[-0.01071138 -0.45866648 -1.38065935 -0.23846784 -0.07155852 -0.1021975
 -0.36685848 -0.36841981 -0.05982309  0.19034184  0.        ]",[-0.07189824 -0.1219725 ],[-2.31767004  2.80068078]
24,-0.0208503798879,"[[ -1.53286314e+01   3.00399955e+00  -6.91672023e-03  -1.16803739e-02]
 [ -6.65412796e+01  -1.31062367e-04   0.00000000e+00   0.00000000e+00]]",[-2.70460796  3.30473471],-0.289826,"[-1.44008359 -0.45866541 -0.45190555 -0.23845071 -0.0715585  -0.10219746
 -0.44373534 -0.36839642 -0.06037816  0.00557564  0.        ]",[-0.07189824 -0.1219725 ],[-1.18669795  3.21206115]
25,-0.00422201792417,"[[ -1.66859652e+01   3.00399777e+00  -6.91672023e-03  -1.16803739e-02]
 [ -6.91832882e+01  -5.82363915e-05   0.00000000e+00   0.00000000e+00]]",[-2.4135952   2.55833769],-0.537812,"[-0.93181089 -0.45866483  1.33546473 -0.23844335 -0.07155847 -0.10219742
 -0.51909028 -0.36838701 -0.2183741  -0.03923157  0.        ]",[-0.07189824 -0.1219725 ],[-2.24011312  3.91415797]
26,-0.0193035428624,"[[ -1.80956143e+01   3.00399693e+00  -6.91672023e-03  -1.16803739e-02]
 [ -7.17729944e+01  -2.94363387e-05   0.00000000e+00   0.00000000e+00]]",[-1.8808769   2.36783314],-0.658337,"[ 0.83597612 -0.45866446  1.11963351 -0.23843986 -0.07155845 -0.10219739
 -0.59295343 -0.3683832  -0.28736719  0.14060357  0.        ]",[-0.07189824 -0.1219725 ],[-2.53391511  2.5278119 ]
27,-0.0306182733718,"[[ -1.95565432e+01   3.00399648e+00  -6.91672023e-03  -1.16803739e-02]
 [ -7.43114336e+01  -1.81641009e-05   0.00000000e+00   0.00000000e+00]]",[-2.12558508  3.37451458],-0.35567,"[ 0.87898125 -0.45866417 -0.86794702 -0.23843789 -0.07155842 -0.10219735
 -0.6653543  -0.36838161 -0.14095614  0.24842548  0.        ]",[-0.07189824 -0.1219725 ],[-1.96652817  2.21290412]
28,-0.0262268274568,"[[ -2.10677366e+01   3.00399616e+00  -6.91672023e-03  -1.16803739e-02]
 [ -7.67996208e+01  -1.38290125e-05   0.00000000e+00   0.00000000e+00]]",[-2.6047163   3.56408691],-0.0132649,"[-0.99279524 -0.4586639  -1.0886227  -0.23843653 -0.07155839 -0.10219731
 -0.73632184 -0.36838091 -0.03434741  0.08145159  0.        ]",[-0.07189824 -0.1219725 ],[-2.63876096  3.9372552 ]
29,-0.00773665641331,"[[ -2.26281996e+01   3.00399590e+00  -6.91672023e-03  -1.16803739e-02]
 [ -7.92385506e+01  -1.22213064e-05   0.00000000e+00   0.00000000e+00]]",[-2.52403831  2.70014095],-0.494175,"[-1.26839551 -0.45866365  0.98600778 -0.23843538 -0.07155837 -0.10219727
 -0.80588441 -0.36838056 -0.17606316 -0.05309281  0.        ]",[-0.07189824 -0.1219725 ],[-2.59902239  3.51857167]
30,-0.0175681239798,"[[ -2.42369568e+01   3.00399567e+00  -6.91672023e-03  -1.16803739e-02]
 [ -8.16291984e+01  -1.16756432e-05   0.00000000e+00   0.00000000e+00]]",[-1.88910186  2.30720305],-0.665415,"[ 0.69307692 -0.4586634   1.26293178 -0.23843432 -0.07155834 -0.10219724
 -0.87406981 -0.36838034 -0.2911925   0.11949987  0.        ]",[-0.07189824 -0.1219725 ],[-1.83128273  2.1631209 ]
31,-0.0307551892861,"[[ -2.58930520e+01   3.00399544e+00  -6.91672023e-03  -1.16803739e-02]
 [ -8.39725198e+01  -1.15361794e-05   0.00000000e+00   0.00000000e+00]]",[-2.16356015  3.42330408],-0.270574,"[ 0.82997054 -0.45866316 -0.9269468  -0.23843329 -0.07155832 -0.1021972
 -0.94090529 -0.36838018 -0.13418773  0.24683137  0.        ]",[-0.07189824 -0.1219725 ],[-0.57115818  3.30110729]
32,-0.0241823615275,"[[ -2.75785126e+01   3.00399524e+00  -6.91672023e-03  -1.16803739e-02]
 [ -8.45715428e+01  -7.88258254e-06   0.00000000e+00   0.00000000e+00]]",[-2.70355082  3.50351429],-0.0985583,"[-1.21852593 -0.45866292 -0.85523781 -0.23843241 -0.07155829 -0.10219716
 -0.95798994 -0.36837956 -0.04091341  0.04774504  0.        ]",[-0.07189824 -0.1219725 ],[-2.28327588  3.81019076]
33,-0.00405367082365,"[[ -2.92928704e+01   3.00399507e+00  -6.91672023e-03  -1.16803739e-02]
 [ -8.68566162e+01  -9.11007600e-06   0.00000000e+00   0.00000000e+00]]",[-2.35444498  2.48122931],-0.644511,"[-0.88503945 -0.45866268  1.36817864 -0.23843163 -0.07155827 -0.10219713
 -1.02316397 -0.36837957 -0.22307183 -0.03648045  0.        ]",[-0.07189824 -0.1219725 ],[-1.85934453  1.43885909]
34,-0.0236046281362,"[[ -3.10524757e+01   3.00399488e+00  -6.91672023e-03  -1.16803739e-02]
 [ -8.90964533e+01  -1.03131753e-05   0.00000000e+00   0.00000000e+00]]",[-1.79473579  2.49244571],-0.656973,"[ 1.11834338 -0.45866245  0.62944241 -0.23843074 -0.07155824 -0.10219709
 -1.08704767 -0.36837957 -0.26434327  0.19311181  0.        ]",[-0.07189824 -0.1219725 ],[-1.67154504  2.37348631]
35,-0.0306005907135,"[[ -3.28564329e+01   3.00399466e+00  -6.91672023e-03  -1.16803739e-02]
 [ -9.12919496e+01  -1.10585968e-05   0.00000000e+00   0.00000000e+00]]",[-2.44871187  3.70885038],0.0040859,"[ 0.01353696 -0.4586622  -1.37744936 -0.23842978 -0.07155822 -0.10219705
 -1.14966657 -0.36837952 -0.06122176  0.19248596  0.        ]",[-0.07189824 -0.1219725 ],[-2.15810058  3.9297468 ]
36,-0.014324070541,"[[ -3.47038639e+01   3.00399444e+00  -6.91672023e-03  -1.16803739e-02]
 [ -9.34439828e+01  -1.14651648e-05   0.00000000e+00   0.00000000e+00]]",[-2.62833929  2.96810102],-0.471005,"[-1.52299987 -0.45866196  0.31704905 -0.23842877 -0.07155819 -0.10219702
 -1.2110457  -0.36837942 -0.11382963 -0.04246452  0.        ]",[-0.07189824 -0.1219725 ],[-3.31654296  1.91961371]
37,-0.0148747615102,"[[ -3.65939082e+01   3.00399421e+00  -6.91672023e-03  -1.16803739e-02]
 [ -9.55534135e+01  -1.16793334e-05   0.00000000e+00   0.00000000e+00]]",[-1.92306578  2.25138974],-0.654604,"[ 0.45151923 -0.45866171  1.43107177 -0.23842773 -0.07155816 -0.10219698
 -1.27120959 -0.3683793  -0.29212378  0.08769146  0.        ]",[-0.07189824 -0.1219725 ],[-1.88949718  2.03398531]
38,-0.0308954573821,"[[ -3.85257221e+01   3.00399397e+00  -6.91672023e-03  -1.16803739e-02]
 [ -9.76210849e+01  -1.17931248e-05   0.00000000e+00   0.00000000e+00]]",[-2.20452809  3.46942663],-0.174583,"[ 0.76510635 -0.45866146 -0.99621498 -0.23842668 -0.07155814 -0.10219694
 -1.33018228 -0.36837916 -0.12588825  0.24426144  0.        ]",[-0.07189824 -0.1219725 ],[-3.97966401  2.94285297]
39,-0.0204263710719,"[[ -4.04984787e+01   3.00399374e+00  -6.91672023e-03  -1.16803739e-02]
 [ -9.96478237e+01  -1.18547265e-05   0.00000000e+00   0.00000000e+00]]",[-2.74884367  3.29775953],-0.347377,"[ -1.45806306e+00  -4.58661216e-01  -4.00185472e-01  -2.38425625e-01
  -7.15581127e-02  -1.02196907e-01  -1.38798735e+00  -3.68379023e-01
  -6.33739725e-02   1.15522665e-03   0.00000000e+00]",[-0.07189824 -0.1219725 ],[-2.11329556  2.46842016]
40,-0.00995168262124,"[[ -4.25113676e+01   3.00399350e+00  -6.91672023e-03  -1.16803739e-02]
 [ -1.01634440e+02  -1.18874070e-05   0.00000000e+00   0.00000000e+00]]",[-2.05348849  2.2617867 ],-0.636635,"[-0.02795046 -0.45866097  1.5822361  -0.23842457 -0.07155809 -0.10219687
 -1.44464789 -0.36837888 -0.2803317   0.03408069  0.        ]",[-0.07189824 -0.1219725 ],[-1.37681473  3.49373867]
41,-0.0302117101014,"[[ -4.45635941e+01   3.00399326e+00  -6.91672023e-03  -1.16803739e-02]
 [ -1.03581729e+02  -1.19020105e-05   0.00000000e+00   0.00000000e+00]]",[-2.0980649   3.28944921],-0.282126,"[ 0.98253581 -0.45866072 -0.71830833 -0.2384235  -0.07155806 -0.10219683
 -1.50018656 -0.36837873 -0.1571179   0.25049379  0.        ]",[-0.07189824 -0.1219725 ],[-3.41156257  2.98185517]
42,-0.021853321746,"[[ -4.66543797e+01   3.00399302e+00  -6.91672023e-03  -1.16803739e-02]
 [ -1.05490468e+02  -1.19035961e-05   0.00000000e+00   0.00000000e+00]]",[-2.75099277  3.37672043],-0.403412,"[-1.38911828 -0.45866047 -0.57429891 -0.23842244 -0.07155804 -0.1021968
 -1.55462554 -0.36837858 -0.05368564  0.01681488  0.        ]",[-0.07189824 -0.1219725 ],[-1.41236367  1.94762332]
43,-0.00979516360198,"[[ -4.87829610e+01   3.00399278e+00  -6.91672023e-03  -1.16803739e-02]
 [ -1.07361421e+02  -1.18946352e-05   0.00000000e+00   0.00000000e+00]]",[-2.04615307  2.24905944],-0.599748,"[-0.04379362 -0.45866022  1.58385793 -0.23842138 -0.07155801 -0.10219676
 -1.6079866  -0.36837843 -0.27969059  0.03248523  0.        ]",[-0.07189824 -0.1219725 ],[-2.58488702  3.22912372]
44,-0.0305504499147,"[[ -5.09485897e+01   3.00399255e+00  -6.91672023e-03  -1.16803739e-02]
 [ -1.09195336e+02  -1.18764674e-05   0.00000000e+00   0.00000000e+00]]",[-2.14587641  3.36506557],-0.313689,"[ 0.89997856 -0.45865998 -0.8406231  -0.23842032 -0.07155798 -0.10219672
 -1.66029105 -0.36837828 -0.14400444  0.2490044   0.        ]",[-0.07189824 -0.1219725 ],[-2.86895379  2.63637871]
45,-0.0194228923802,"[[ -5.31505324e+01   3.00399231e+00  -6.91672023e-03  -1.16803739e-02]
 [ -1.10992946e+02  -1.18499397e-05   0.00000000e+00   0.00000000e+00]]",[-2.73653555  3.23073244],-0.283777,"[-1.49274455 -0.45865973 -0.27824506 -0.23841926 -0.07155796 -0.10219669
 -1.71155982 -0.36837813 -0.07081329 -0.00851736  0.        ]",[-0.07189824 -0.1219725 ],[-3.40745575  2.77432088]
46,-0.0141416072412,"[[ -5.53880703e+01   3.00399207e+00  -6.91672023e-03  -1.16803739e-02]
 [ -1.12754969e+02  -1.18156806e-05   0.00000000e+00   0.00000000e+00]]",[-1.90684128  2.2107234 ],-0.627031,"[ 0.38265697 -0.45865948  1.46606162 -0.2384182  -0.07155793 -0.10219665
 -1.76181339 -0.36837797 -0.29142355  0.07929955  0.        ]",[-0.07189824 -0.1219725 ],[-3.24035748  1.07392294]
47,-0.0311165352555,"[[ -5.76604986e+01   3.00399184e+00  -6.91672023e-03  -1.16803739e-02]
 [ -1.14482111e+02  -1.17742159e-05   0.00000000e+00   0.00000000e+00]]",[-2.34039974  3.6251812 ],-0.154692,"[ 0.44337687 -0.45865923 -1.23589271 -0.23841715 -0.07155791 -0.10219661
 -1.81107184 -0.36837782 -0.09248946  0.22608905  0.        ]",[-0.07189824 -0.1219725 ],[-2.3220638   3.09666174]
48,-0.0125749670655,"[[ -5.99671268e+01   3.00399160e+00  -6.91672023e-03  -1.16803739e-02]
 [ -1.16175062e+02  -1.17260170e-05   0.00000000e+00   0.00000000e+00]]",[-2.57188225  2.84704828],-0.468602,"[-1.48539095 -0.45865899  0.50703545 -0.2384161  -0.07155788 -0.10219658
 -1.85935486 -0.36837766 -0.12983395 -0.04879619  0.        ]",[-0.07189824 -0.1219725 ],[-3.13592589  2.43438458]
49,-0.021923452393,"[[ -6.23072777e+01   3.00399137e+00  -6.91672023e-03  -1.16803739e-02]
 [ -1.17834498e+02  -1.16715211e-05   0.00000000e+00   0.00000000e+00]]",[-1.76136482  2.35777211],-0.668904,"[ 1.02342783 -0.45865874  0.84598434 -0.23841506 -0.07155786 -0.10219654
 -1.90668175 -0.36837751 -0.27595085  0.17276363  0.        ]",[-0.07189824 -0.1219725 ],[-2.31174182  2.03638313]
