timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.118343536217,"[[ -5.70929338e+00   3.02418697e+00  -1.31879252e-01  -1.11854734e-02]
 [ -3.89141833e+01  -8.08810162e-01   0.00000000e+00   0.00000000e+00]]",[-1.34269142  2.61801195],-1.35866,"[ 0.9866756  -0.47002168  0.91219897 -0.31937381 -1.1508146  -0.10071034
  0.28428062 -0.47055085  0.6448702   0.14748601  0.        ]",[-0.04520375 -0.13773981],[-0.80504325  1.97461319]
15,-0.129083575396,"[[ -6.51182750e+00   3.01290538e+00  -1.31879252e-01  -1.11854734e-02]
 [ -4.13311787e+01  -3.71155993e-01   0.00000000e+00   0.00000000e+00]]",[-1.41788852  2.89106941],-1.22157,"[ 1.17091542 -0.467915   -0.23483873 -0.27416187 -1.15081345 -0.10071029
  0.21405197 -0.41470818  0.7118711   0.23368048  0.        ]",[-0.04520375 -0.13773981],[-2.51923227  2.08296374]
16,-0.143054353388,"[[ -7.36996631e+00   3.00782306e+00  -1.31879252e-01  -1.11854734e-02]
 [ -4.44722375e+01  -1.63776978e-01   0.00000000e+00   0.00000000e+00]]",[-1.39663184  3.04287577],-0.850022,"[ 0.47251365 -0.46690306 -1.21630737 -0.25381518 -1.15081229 -0.10071025
  0.12278484 -0.38824746  0.81809168  0.22500147  0.        ]",[-0.04520375 -0.13773981],[-2.02267419  3.24010964]
17,-0.149760514125,"[[ -8.29030253e+00   3.00560835e+00  -1.31879252e-01  -1.11854734e-02]
 [ -4.75511252e+01  -7.03394193e-02   0.00000000e+00   0.00000000e+00]]",[-1.3768568   2.96253324],-0.67828,"[-0.74670711 -0.46644977 -1.24787359 -0.24495302 -1.15081114 -0.1007102
  0.03332416 -0.3763251   0.88074582  0.11324063  0.        ]",[-0.04520375 -0.13773981],[-1.58922251  3.45094411]
18,-0.143053989799,"[[ -9.27160502e+00   3.00466572e+00  -1.31879252e-01  -1.11854734e-02]
 [ -5.05690671e+01  -2.96196249e-02   0.00000000e+00   0.00000000e+00]]",[-1.54548979  2.76469898],-0.795777,"[-1.52343568 -0.46625445 -0.1244185  -0.24118183 -1.15080999 -0.10071016
 -0.05436566 -0.37112927  0.83546755 -0.01869294  0.        ]",[-0.04520375 -0.13773981],[-2.02250574  2.43772737]
19,-0.125965462175,"[[ -1.03126669e+01   3.00427145e+00  -1.31879252e-01  -1.11854734e-02]
 [ -5.35272669e+01  -1.22888340e-02   0.00000000e+00   0.00000000e+00]]",[-1.55608606  2.52738667],-0.871371,"[-1.03291386 -0.46617222  1.25924634 -0.23960456 -1.15080884 -0.10071012
 -0.14031961 -0.36891777  0.7091291  -0.04441799  0.        ]",[-0.04520375 -0.13773981],[-2.90436478  3.96144342]
20,-0.114826679989,"[[ -1.14123053e+01   3.00410871e+00  -1.31879252e-01  -1.11854734e-02]
 [ -5.64269059e+01  -5.04160739e-03   0.00000000e+00   0.00000000e+00]]",[-1.23114026  2.39091301],-1.14639,"[ 0.38935732 -0.46613807  1.46594212 -0.23895347 -1.15080769 -0.10071007
 -0.224572   -0.36799288  0.62537939  0.07935224  0.        ]",[-0.04520375 -0.13773981],[-1.16921221  1.06874574]
21,-0.12574328864,"[[ -1.25693605e+01   3.00404219e+00  -1.31879252e-01  -1.11854734e-02]
 [ -5.92691429e+01  -2.05212266e-03   0.00000000e+00   0.00000000e+00]]",[-1.25717235  2.71072125],-1.34438,"[ 1.20664485 -0.46612395  0.098537   -0.23868727 -1.15080653 -0.10071003
 -0.30715649 -0.36761125  0.68786238  0.22758347  0.        ]",[-0.04520375 -0.13773981],[-0.8468685   1.29758736]
22,-0.144986553858,"[[ -1.37766128e+01   3.00401517e+00  -1.31879252e-01  -1.11854734e-02]
 [ -6.14488219e+01  -8.31250120e-04   0.00000000e+00   0.00000000e+00]]",[-1.39542067  3.04777956],-0.873351,"[ 0.31798246 -0.46611807 -1.29167898 -0.23857912 -1.15080538 -0.10070998
 -0.37048955 -0.3674553   0.83398049  0.21549543  0.        ]",[-0.04520375 -0.13773981],[-1.0997802   2.75064793]
23,-0.148386163097,"[[ -1.50331088e+01   3.00400422e+00  -1.31879252e-01  -1.11854734e-02]
 [ -6.41916430e+01  -3.38444402e-04   0.00000000e+00   0.00000000e+00]]",[-1.50483751  2.89261532],-0.58184,"[-1.23852951 -0.46611554 -0.82825191 -0.23853519 -1.15080423 -0.10070994
 -0.45018537 -0.36739224  0.87418907  0.04412239  0.        ]",[-0.04520375 -0.13773981],[-2.43298383  4.18517187]
24,-0.130278172067,"[[ -1.63439165e+01   3.00399973e+00  -1.31879252e-01  -1.11854734e-02]
 [ -6.68801660e+01  -1.40792180e-04   0.00000000e+00   0.00000000e+00]]",[-1.5201714  2.5279181],-0.918114,"[-1.27108106 -0.46611436  0.98827574 -0.23851712 -1.15080308 -0.1007099
 -0.52830346 -0.36736684  0.7405398  -0.05306363  0.        ]",[-0.04520375 -0.13773981],[-0.97048887  2.41116895]
25,-0.114810376015,"[[ -1.77067883e+01   3.00399782e+00  -1.31879252e-01  -1.11854734e-02]
 [ -6.93986227e+01  -6.18513578e-05   0.00000000e+00   0.00000000e+00]]",[-1.09474409  2.28388596],-1.17016,"[ 0.40350717 -0.46611372  1.45903848 -0.23850938 -1.15080192 -0.10070985
 -0.60148003 -0.36735659  0.62513633  0.08110404  0.        ]",[-0.04520375 -0.13773981],[-1.05446703  2.83597111]
26,-0.130356649648,"[[ -1.91207014e+01   3.00399694e+00  -1.31879252e-01  -1.11854734e-02]
 [ -7.19840661e+01  -3.08176224e-05   0.00000000e+00   0.00000000e+00]]",[-1.22789443  2.78316832],-1.18733,"[ 1.15648574 -0.46611329 -0.29621803 -0.23850576 -1.15080077 -0.10070981
 -0.67660292 -0.36735245  0.71965605  0.24332521  0.        ]",[-0.04520375 -0.13773981],[-3.23837568  2.15918385]
27,-0.149270729151,"[[ -2.05858098e+01   3.00399647e+00  -1.31879252e-01  -1.11854734e-02]
 [ -7.45183268e+01  -1.86973455e-05   0.00000000e+00   0.00000000e+00]]",[-1.40088415  3.01852179],-0.765559,"[-0.39258159 -0.46611294 -1.36716043 -0.23850375 -1.15079962 -0.10070977
 -0.75023858 -0.36735072  0.87370948  0.15213026  0.        ]",[-0.04520375 -0.13773981],[-2.13238164  2.41413255]
28,-0.139212637387,"[[ -2.21011000e+01   3.00399615e+00  -1.31879252e-01  -1.11854734e-02]
 [ -7.70024182e+01  -1.40396677e-05   0.00000000e+00   0.00000000e+00]]",[-1.61798179  2.68945956],-0.735878,"[-1.53121868 -0.46611263  0.26654819 -0.23850236 -1.15079847 -0.10070972
 -0.82241642 -0.36734995  0.80674212 -0.04031064  0.        ]",[-0.04520375 -0.13773981],[-2.56624724  3.39473068]
29,-0.116008783511,"[[ -2.36655787e+01   3.00399589e+00  -1.31879252e-01  -1.11854734e-02]
 [ -7.94373335e+01  -1.23086806e-05   0.00000000e+00   0.00000000e+00]]",[-1.14465058  2.22974014],-1.05977,"[-0.02438549 -0.46611233  1.58550642 -0.23850121 -1.15079731 -0.10070968
 -0.8931653  -0.36734955  0.63625262  0.03403856  0.        ]",[-0.04520375 -0.13773981],[-0.95237002  3.24621884]
30,-0.128134801114,"[[ -2.52763799e+01   3.00399565e+00  -1.31879252e-01  -1.11854734e-02]
 [ -8.16354651e+01  -1.13201508e-05   0.00000000e+00   0.00000000e+00]]",[-1.16284275  2.70008612],-1.24772,"[ 1.19251193 -0.46611204 -0.11036652 -0.23850016 -1.15079616 -0.10070963
 -0.95703404 -0.36734924  0.70409153  0.23711007  0.        ]",[-0.04520375 -0.13773981],[-0.38940977  3.17601009]
31,-0.14943181105,"[[ -2.69083437e+01   3.00399548e+00  -1.31879252e-01  -1.11854734e-02]
 [ -8.15611589e+01  -6.17698825e-06   0.00000000e+00   0.00000000e+00]]",[-1.40768611  3.01585746],-0.80821,"[-0.44568308 -0.46611176 -1.35636524 -0.23849936 -1.15079501 -0.10070959
 -0.95487419 -0.3673484   0.87545342  0.14654115  0.        ]",[-0.04520375 -0.13773981],[-1.18353426  1.87271131]
32,-0.136297008359,"[[ -2.85630917e+01   3.00399534e+00  -1.31879252e-01  -1.11854734e-02]
 [ -8.39058273e+01  -7.98685672e-06   0.00000000e+00   0.00000000e+00]]",[-1.61718738  2.63450599],-0.858757,"[-1.48266175 -0.46611149  0.52743412 -0.23849869 -1.15079386 -0.10070955
 -1.02300064 -0.36734846  0.7849901  -0.04922865  0.        ]",[-0.04520375 -0.13773981],[-0.95798459  2.1603956 ]
33,-0.114816241308,"[[ -3.02625983e+01   3.00399517e+00  -1.31879252e-01  -1.11854734e-02]
 [ -8.60377283e+01  -9.31553000e-06   0.00000000e+00   0.00000000e+00]]",[-0.96139622  2.16127896],-1.09198,"[ 0.39028412 -0.46611121  1.46549528 -0.23849789 -1.1507927  -0.1007095
 -1.08494474 -0.36734845  0.62528411  0.07951854  0.        ]",[-0.04520375 -0.13773981],[-0.47863273  1.06789068]
34,-0.135544567216,"[[ -3.19852773e+01   3.00399501e+00  -1.31879252e-01  -1.11854734e-02]
 [ -8.62295325e+01  -5.94470026e-06   0.00000000e+00   0.00000000e+00]]",[-1.2901144   2.90414238],-1.10867,"[ 0.99005095 -0.46611093 -0.70051924 -0.23849717 -1.15079155 -0.10070946
 -1.09051683 -0.36734784  0.75773583  0.24851148  0.        ]",[-0.04520375 -0.13773981],[-2.79301819  2.02622089]
35,-0.149232563802,"[[ -3.37324655e+01   3.00399488e+00  -1.31879252e-01  -1.11854734e-02]
 [ -8.84817836e+01  -8.02581959e-06   0.00000000e+00   0.00000000e+00]]",[-1.53011477  2.94785118],-0.69652,"[-1.09808843 -0.46611066 -0.99191157 -0.23849651 -1.1507904  -0.10070941
 -1.15595769 -0.36734792  0.87962994  0.06588927  0.        ]",[-0.04520375 -0.13773981],[-2.34801808  2.63232406]
36,-0.124641693041,"[[ -3.55242514e+01   3.00399470e+00  -1.31879252e-01  -1.11854734e-02]
 [ -9.06894482e+01  -9.79634292e-06   0.00000000e+00   0.00000000e+00]]",[-1.38190341  2.35136318],-0.921318,"[-0.94632717 -0.46611038  1.3297332  -0.23849568 -1.15078925 -0.10070937
 -1.22010289 -0.36734797  0.69952896 -0.04000702  0.        ]",[-0.04520375 -0.13773981],[-0.63975963  2.61468703]
37,-0.120320414603,"[[ -3.73454416e+01   3.00399452e+00  -1.31879252e-01  -1.11854734e-02]
 [ -9.14271129e+01  -7.61008450e-06   0.00000000e+00   0.00000000e+00]]",[-0.91058171  2.37501812],-1.32296,"[ 1.12167069 -0.46611009  0.61922047 -0.23849487 -1.1507881  -0.10070933
 -1.24153531 -0.36734751  0.6531793   0.1926101   0.        ]",[-0.04520375 -0.13773981],[-0.92710455  2.06484306]
38,-0.147771508299,"[[ -3.91926533e+01   3.00399436e+00  -1.31879252e-01  -1.11854734e-02]
 [ -9.32878562e+01  -8.44850405e-06   0.00000000e+00   0.00000000e+00]]",[-1.41696322  3.05706644],-0.73562,"[-0.06045646 -0.46610982 -1.38307072 -0.23849412 -1.15078694 -0.10070928
 -1.29560006 -0.36734744  0.85895235  0.18440077  0.        ]",[-0.04520375 -0.13773981],[-1.44101728  3.52062657]
39,-0.13712900269,"[[ -4.10796060e+01   3.00399418e+00  -1.31879252e-01  -1.11854734e-02]
 [ -9.54003776e+01  -9.94269668e-06   0.00000000e+00   0.00000000e+00]]",[-1.65860093  2.65205479],-0.852912,"[-1.50051123 -0.46610953  0.45570066 -0.23849328 -1.15078579 -0.10070924
 -1.35698035 -0.36734745  0.79118229 -0.04720472  0.        ]",[-0.04520375 -0.13773981],[-1.10323562  1.6094939 ]
40,-0.115018417796,"[[ -4.30083896e+01   3.00399397e+00  -1.31879252e-01  -1.11854734e-02]
 [ -9.74710785e+01  -1.09221763e-05   0.00000000e+00   0.00000000e+00]]",[-0.81919318  2.10097528],-1.17579,"[ 0.60534343 -0.46610925  1.33577519 -0.23849233 -1.15078464 -0.1007092
 -1.4171453  -0.36734739  0.62461545  0.10660167  0.        ]",[-0.04520375 -0.13773981],[-1.58627432  2.13260021]
41,-0.14223806286,"[[ -4.49781759e+01   3.00399374e+00  -1.31879252e-01  -1.11854734e-02]
 [ -9.95007870e+01  -1.14482072e-05   0.00000000e+00   0.00000000e+00]]",[-1.35620177  3.02546072],-0.835941,"[ 0.58020709 -0.46610895 -1.14789815 -0.23849133 -1.15078349 -0.10070915
 -1.47611895 -0.36734728  0.81070155  0.23288074  0.        ]",[-0.04520375 -0.13773981],[-1.84568622  3.92212977]
42,-0.14282177349,"[[ -4.69881532e+01   3.00399351e+00  -1.31879252e-01  -1.11854734e-02]
 [ -1.01490314e+02  -1.17059368e-05   0.00000000e+00   0.00000000e+00]]",[-1.69421649  2.76737928],-0.669009,"[-1.52687877 -0.46610866 -0.09870318 -0.23849029 -1.15078233 -0.10070911
 -1.53392487 -0.36734713  0.8337148  -0.0209832   0.        ]",[-0.04520375 -0.13773981],[-1.15537276  4.11903736]
43,-0.114923292692,"[[ -4.90375259e+01   3.00399328e+00  -1.31879252e-01  -1.11854734e-02]
 [ -1.03440456e+02  -1.18236400e-05   0.00000000e+00   0.00000000e+00]]",[-0.88205755  2.06823587],-1.04692,"[ 0.2951524  -0.46610837  1.50675914 -0.23848924 -1.15078118 -0.10070906
 -1.59058616 -0.36734697  0.62677092  0.06837357  0.        ]",[-0.04520375 -0.13773981],[ 0.53936899  1.79278643]
44,-0.139311163001,"[[ -5.10643629e+01   3.00399319e+00  -1.31879252e-01  -1.11854734e-02]
 [ -9.92571846e+01   2.97383010e-06   0.00000000e+00   0.00000000e+00]]",[-1.32831335  2.9781189 ],-1.00521,"[ 0.79131034 -0.46610811 -0.96507032 -0.23848878 -1.15078003 -0.10070902
 -1.46903428 -0.3673449   0.78696389  0.24339789  0.        ]",[-0.04520375 -0.13773981],[-1.45649252  2.68077127]
45,-0.145330982702,"[[ -5.30695165e+01   3.00399322e+00  -1.31879252e-01  -1.11854734e-02]
 [ -1.01251535e+02  -9.76130767e-07   0.00000000e+00   0.00000000e+00]]",[-1.68311632  2.8288846 ],-0.679463,"[ -1.46201981e+00  -4.66107867e-01  -3.90640920e-01  -2.38488784e-01
  -1.15077888e+00  -1.00708977e-01  -1.52698024e+00  -3.67345226e-01
   8.52332331e-01   2.80468012e-04   0.00000000e+00]",[-0.04520375 -0.13773981],[-2.25631441  3.12164362]
46,-0.115795617844,"[[ -5.51141611e+01   3.00399315e+00  -1.31879252e-01  -1.11854734e-02]
 [ -1.03206403e+02  -5.87590775e-06   0.00000000e+00   0.00000000e+00]]",[-0.97157121  2.08851576],-1.01768,"[ 0.02013165 -0.46610761  1.57967887 -0.23848839 -1.15077772 -0.10070893
 -1.5837788  -0.36734567  0.63453873  0.03855499  0.        ]",[-0.04520375 -0.13773981],[-1.78840849  1.35275947]
47,-0.136882903367,"[[ -5.71975147e+01   3.00399299e+00  -1.31879252e-01  -1.11854734e-02]
 [ -1.05122573e+02  -8.94496740e-06   0.00000000e+00   0.00000000e+00]]",[-1.28539968  2.92562461],-1.01711,"[ 0.92761901 -0.46610733 -0.79767506 -0.23848768 -1.15077657 -0.10070889
 -1.63945266 -0.36734588  0.76795749  0.24763435  0.        ]",[-0.04520375 -0.13773981],[-1.74771718  3.18759664]
48,-0.145705576945,"[[ -5.93188111e+01   3.00399280e+00  -1.31879252e-01  -1.11854734e-02]
 [ -1.07000809e+02  -1.05338881e-05   0.00000000e+00   0.00000000e+00]]",[-1.70153284  2.84916735],-0.83193,"[-1.44586679 -0.46610705 -0.43801235 -0.23848678 -1.15077542 -0.10070885
 -1.69402406 -0.36734591  0.85508202  0.00426315  0.        ]",[-0.04520375 -0.13773981],[-1.02517793  1.24255649]
49,-0.115359354852,"[[ -6.14772991e+01   3.00399258e+00  -1.31879252e-01  -1.11854734e-02]
 [ -1.08841862e+02  -1.12775591e-05   0.00000000e+00   0.00000000e+00]]",[-0.92675853  2.0633626 ],-1.03155,"[ 0.12818394 -0.46610676  1.55878691 -0.2384858  -1.15077427 -0.1007088
 -1.74751482 -0.36734582  0.63090667  0.04986843  0.        ]",[-0.04520375 -0.13773981],[-1.90762338  2.12732672]
