timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.208634959718,"[[ -1.83363060e+01   3.00400453e+00   1.31901391e-01  -1.39194693e-01]
 [ -7.37315602e+01  -3.88203096e-04   0.00000000e+00   0.00000000e+00]]",[-4.76279068  4.87410402],-0.744683,"[ 1.0314981  -0.45057784  0.82658518 -0.23840838  1.13127066 -1.20671096
 -0.56600836 -0.36939593 -1.30210055  1.29061739  0.        ]",[-0.18577583 -0.12917587],[-3.4884215   5.51552801]
24,-0.198652862044,"[[ -1.98360172e+01   3.00399938e+00   1.31901391e-01  -1.39194693e-01]
 [ -7.62312267e+01  -1.61003704e-04   0.00000000e+00   0.00000000e+00]]",[-4.73237419  5.44499063],-0.117301,"[ 0.59305192 -0.4505766  -1.14742853 -0.23838679  1.13126995 -1.20671014
 -0.63603598 -0.36936703 -1.13273009  1.35233975  0.        ]",[-0.18577583 -0.12917587],[-4.88275518  4.38504818]
25,-0.175611633454,"[[ -2.13852252e+01   3.00399721e+00   1.31901391e-01  -1.39194693e-01]
 [ -7.86814088e+01  -7.04717531e-05   0.00000000e+00   0.00000000e+00]]",[-5.1631279   5.46353102],0.367167,"[-1.29190132 -0.45057599 -0.75331096 -0.23837763  1.13126923 -1.20670931
 -0.70467727 -0.36935544 -1.07109539  1.1502376   0.        ]",[-0.18577583 -0.12917587],[-5.13824839  6.84181429]
26,-0.186367557455,"[[ -2.29829502e+01   3.00399621e+00   1.31901391e-01  -1.39194693e-01]
 [ -8.10830859e+01  -3.46275194e-05   0.00000000e+00   0.00000000e+00]]",[-5.16936111  4.87584257],-0.309994,"[-0.9148147  -0.45057563  1.3420319  -0.2383734   1.13126851 -1.20670849
 -0.77195966 -0.36935079 -1.24660574  1.07622899  0.        ]",[-0.18577583 -0.12917587],[-5.77634383  6.40420789]
27,-0.20867565085,"[[ -2.46282317e+01   3.00399568e+00   1.31901391e-01  -1.39194693e-01]
 [ -8.34372184e+01  -2.05391082e-05   0.00000000e+00   0.00000000e+00]]",[-4.74911261  4.86609793],-0.697319,"[ 1.03734187 -0.45057536  0.81521415 -0.23837111  1.1312678  -1.20670767
 -0.83791004 -0.36934888 -1.30152918  1.29178262  0.        ]",[-0.18577583 -0.12917587],[-4.5346742   4.77126307]
28,-0.195342639286,"[[ -2.63201282e+01   3.00399533e+00   1.31901391e-01  -1.39194693e-01]
 [ -8.57447474e+01  -1.50588047e-05   0.00000000e+00   0.00000000e+00]]",[-4.80148888  5.51362371],0.00107908,"[ 0.34939478 -0.45057514 -1.2864425  -0.23836959  1.13126708 -1.20670684
 -0.90255478 -0.36934807 -1.11049977  1.33621145  0.        ]",[-0.18577583 -0.12917587],[-4.1356328   5.54126533]
29,-0.174215486194,"[[ -2.80577170e+01   3.00399506e+00   1.31901391e-01  -1.39194693e-01]
 [ -8.80065956e+01  -1.29651079e-05   0.00000000e+00   0.00000000e+00]]",[-5.30288029  5.38941336],0.0712522,"[-1.50412422 -0.45057493 -0.22506437 -0.23836836  1.13126636 -1.20670602
 -0.96591971 -0.36934769 -1.10046963  1.10200922  0.        ]",[-0.18577583 -0.12917587],[-5.41546148  5.17484792]
30,-0.196300144481,"[[ -2.98400936e+01   3.00399481e+00   1.31901391e-01  -1.39194693e-01]
 [ -9.02236672e+01  -1.21938837e-05   0.00000000e+00   0.00000000e+00]]",[-4.99675655  4.69208527],-0.808659,"[-0.17085377 -0.45057472  1.58481701 -0.23836725  1.13126565 -1.20670519
 -1.02803016 -0.36934748 -1.3008257   1.13502649  0.        ]",[-0.18577583 -0.12917587],[-5.4603079   3.66688187]
31,-0.207538423409,"[[ -3.16663711e+01   3.00399456e+00   1.31901391e-01  -1.39194693e-01]
 [ -9.23968486e+01  -1.19325799e-05   0.00000000e+00   0.00000000e+00]]",[-4.72099733  5.22261667],-0.0602497,"[ 1.16549751 -0.45057452 -0.27408873 -0.23836617  1.13126493 -1.20670437
 -1.08891097 -0.36934733 -1.22596979  1.36144573  0.        ]",[-0.18577583 -0.12917587],[-6.34886693  5.94327349]
32,-0.179967938882,"[[ -3.35356807e+01   3.00399433e+00   1.31901391e-01  -1.39194693e-01]
 [ -9.45270088e+01  -1.18626774e-05   0.00000000e+00   0.00000000e+00]]",[-5.10334206  5.57565832],0.233271,"[-0.87998115 -0.45057432 -1.17571766 -0.23836511  1.13126421 -1.20670355
 -1.14858645 -0.3693472  -1.05931756  1.21209534  0.        ]",[-0.18577583 -0.12917587],[-3.80872254  6.50899332]
33,-0.184667213119,"[[ -3.54471704e+01   3.00399409e+00   1.31901391e-01  -1.39194693e-01]
 [ -9.66149994e+01  -1.18599432e-05   0.00000000e+00   0.00000000e+00]]",[-5.17117834  4.89224291],-0.264876,"[-1.02802533 -0.45057412  1.25240811 -0.23836405  1.13126349 -1.20670272
 -1.20708046 -0.36934708 -1.23439688  1.07004705  0.        ]",[-0.18577583 -0.12917587],[-6.76330319  5.23576693]
34,-0.20926440217,"[[ -3.74000051e+01   3.00399385e+00   1.31901391e-01  -1.39194693e-01]
 [ -9.86616552e+01  -1.18762945e-05   0.00000000e+00   0.00000000e+00]]",[-4.69533062  4.92689323],-0.733541,"[ 1.14738109 -0.45057392  0.5340865  -0.23836298  1.13126278 -1.2067019
 -1.26441639 -0.36934697 -1.28574847  1.31716287  0.        ]",[-0.18577583 -0.12917587],[-4.23728618  4.5796229 ]
35,-0.186542892832,"[[ -3.93933665e+01   3.00399361e+00   1.31901391e-01  -1.39194693e-01]
 [ -1.00667794e+02  -1.18934011e-05   0.00000000e+00   0.00000000e+00]]",[-4.97602749  5.60010242],0.156798,"[-0.33292812 -0.45057372 -1.38326533 -0.23836192  1.13126206 -1.20670107
 -1.32061716 -0.36934686 -1.07020857  1.27565162  0.        ]",[-0.18577583 -0.12917587],[-5.28630715  4.61558468]
36,-0.180090420481,"[[ -4.14264521e+01   3.00399338e+00   1.31901391e-01  -1.39194693e-01]
 [ -1.02634219e+02  -1.19045174e-05   0.00000000e+00   0.00000000e+00]]",[-5.26121712  5.03198242],-0.434323,"[-1.30743731 -0.45057352  0.91866662 -0.23836086  1.13126134 -1.20670025
 -1.37570521 -0.36934674 -1.19582526  1.06072657  0.        ]",[-0.18577583 -0.12917587],[-4.69925229  5.18910085]
37,-0.20876538254,"[[ -4.34984757e+01   3.00399314e+00   1.31901391e-01  -1.39194693e-01]
 [ -1.04561716e+02  -1.19073887e-05   0.00000000e+00   0.00000000e+00]]",[-4.67560863  4.81049252],-1.03916,"[ 1.05080747 -0.45057331  0.78808162 -0.23835979  1.13126063 -1.20669943
 -1.42970258 -0.36934662 -1.30013681  1.2945002   0.        ]",[-0.18577583 -0.12917587],[-3.42608843  3.79591656]
38,-0.187704424274,"[[ -4.56086664e+01   3.00399290e+00   1.31901391e-01  -1.39194693e-01]
 [ -1.06451055e+02  -1.19014876e-05   0.00000000e+00   0.00000000e+00]]",[-4.98093939  5.61512423],0.0127585,"[-0.24016281 -0.45057311 -1.39230426 -0.23835873  1.13125991 -1.2066986
 -1.48263084 -0.36934651 -1.07401601  1.28505011  0.        ]",[-0.18577583 -0.12917587],[-4.73544242  4.16881604]
39,-0.180733185558,"[[ -4.77562686e+01   3.00399266e+00   1.31901391e-01  -1.39194693e-01]
 [ -1.08302992e+02  -1.18869408e-05   0.00000000e+00   0.00000000e+00]]",[-5.2601614   5.00660801],-0.298833,"[-1.27083203 -0.45057291  0.97563713 -0.23835766  1.13125919 -1.20669778
 -1.53451116 -0.36934639 -1.2018706   1.061247    0.        ]",[-0.18577583 -0.12917587],[-6.00434318  5.00484427]
40,-0.209227432334,"[[ -4.99405416e+01   3.00399242e+00   1.31901391e-01  -1.39194693e-01]
 [ -1.10118267e+02  -1.18641126e-05   0.00000000e+00   0.00000000e+00]]",[-4.64543295  4.88597107],-0.706201,"[ 1.13649907 -0.45057271  0.57071238 -0.2383566   1.13125848 -1.20669695
 -1.58536427 -0.36934627 -1.28796614  1.31418432  0.        ]",[-0.18577583 -0.12917587],[-4.24046608  4.99938197]
41,-0.1832484608,"[[ -5.21607597e+01   3.00399219e+00   1.31901391e-01  -1.39194693e-01]
 [ -1.11897606e+02  -1.18334449e-05   0.00000000e+00   0.00000000e+00]]",[-5.10757017  5.64142275],0.112517,"[-0.6014385  -0.45057251 -1.31686516 -0.23835554  1.13125776 -1.20669613
 -1.63521049 -0.36934615 -1.06219348  1.24631587  0.        ]",[-0.18577583 -0.12917587],[-5.48575209  4.04845712]
42,-0.186661816001,"[[ -5.44162111e+01   3.00399195e+00   1.31901391e-01  -1.39194693e-01]
 [ -1.13641720e+02  -1.17953955e-05   0.00000000e+00   0.00000000e+00]]",[-5.14345026  4.82470083],-0.673455,"[-0.89479175 -0.45057231  1.35597207 -0.23835448  1.13125704 -1.20669531
 -1.68406975 -0.36934603 -1.2486115   1.0774069   0.        ]",[-0.18577583 -0.12917587],[-4.50743544  5.11931145]
43,-0.208160764904,"[[ -5.67061983e+01   3.00399172e+00   1.31901391e-01  -1.39194693e-01]
 [ -1.15351307e+02  -1.17504151e-05   0.00000000e+00   0.00000000e+00]]",[-4.72771215  5.19430017],-0.684742,"[ 1.19131819 -0.45057211 -0.1385918  -0.23835343  1.13125632 -1.20669448
 -1.73196158 -0.3693459  -1.23737838  1.35679053  0.        ]",[-0.18577583 -0.12917587],[-4.64211363  3.65049072]
44,-0.176025661824,"[[ -5.90300377e+01   3.00399148e+00   1.31901391e-01  -1.39194693e-01]
 [ -1.17027051e+02  -1.16989388e-05   0.00000000e+00   0.00000000e+00]]",[-5.33898354  5.59352255],0.222072,"[-1.24782158 -0.45057191 -0.81851899 -0.23835238  1.13125561 -1.20669366
 -1.77890513 -0.36934578 -1.06831713  1.1578897   0.        ]",[-0.18577583 -0.12917587],[-5.94787893  4.96140501]
45,-0.198444224935,"[[ -6.13870592e+01   3.00399125e+00   1.31901391e-01  -1.39194693e-01]
 [ -1.18669620e+02  -1.16413832e-05   0.00000000e+00   0.00000000e+00]]",[-4.85071373  4.57989168],-0.790775,"[ 0.00850879 -0.45057171  1.57302415 -0.23835133  1.13125489 -1.20669283
 -1.82491915 -0.36934566 -1.30861056  1.15289312  0.        ]",[-0.18577583 -0.12917587],[-5.19517286  4.44960135]
46,-0.199306928655,"[[ -6.37766058e+01   3.00399102e+00   1.31901391e-01  -1.39194693e-01]
 [ -1.20279673e+02  -1.15781465e-05   0.00000000e+00   0.00000000e+00]]",[-4.90407324  5.56355381],-0.296507,"[ 0.64012037 -0.45057151 -1.11208193 -0.23835029  1.13125417 -1.20669201
 -1.87002205 -0.36934553 -1.1376366   1.35499227  0.        ]",[-0.18577583 -0.12917587],[-3.97261934  4.28346196]
47,-0.176104044646,"[[ -6.61980336e+01   3.00399079e+00   1.31901391e-01  -1.39194693e-01]
 [ -1.21857852e+02  -1.15096083e-05   0.00000000e+00   0.00000000e+00]]",[-5.39431906  5.22107792],-0.225169,"[-1.50172932 -0.45057131  0.42688263 -0.23834925  1.13125346 -1.20669119
 -1.91423185 -0.36934541 -1.14950458  1.06790574  0.        ]",[-0.18577583 -0.12917587],[-5.58216855  4.37725097]
48,-0.208843820036,"[[ -6.86507116e+01   3.00399056e+00   1.31901391e-01  -1.39194693e-01]
 [ -1.23404789e+02  -1.14361301e-05   0.00000000e+00   0.00000000e+00]]",[-4.59026527  4.77426481],-0.965269,"[ 1.06302074 -0.45057111  0.7622426  -0.23834823  1.13125274 -1.20669036
 -1.95756622 -0.36934528 -1.29878006  1.29702838  0.        ]",[-0.18577583 -0.12917587],[-4.41243913  3.44465288]
49,-0.181376508562,"[[ -7.11340210e+01   3.00399033e+00   1.31901391e-01  -1.39194693e-01]
 [ -1.24921102e+02  -1.13580567e-05   0.00000000e+00   0.00000000e+00]]",[-5.21944189  5.67997456],0.470686,"[-0.7585809  -0.45057091 -1.24747149 -0.2383472   1.13125202 -1.20668954
 -2.00004249 -0.36934515 -1.05979038  1.22753569  0.        ]",[-0.18577583 -0.12917587],[-6.73675161  5.68813194]
