timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.109480439651,"[[ -2.96042231e+00   3.26026817e+00   1.02177317e-03  -9.32256530e-02]
 [ -2.79499315e+01   6.09698345e-01   0.00000000e+00   0.00000000e+00]]",[-3.29200411  4.21066666],-0.478223,"[-1.51348793 -0.45313811 -0.1739825  -1.32039582 -0.00284241 -0.81021559
  0.72585547 -0.29228757 -0.17199901  0.95459928  0.        ]",[-0.19497409 -0.12607488],[-3.50455643  3.75577112]
11,-0.0958141970259,"[[ -3.55359828e+00   3.19677986e+00   1.02177317e-03  -9.32256530e-02]
 [ -3.13562296e+01  -4.69473907e+00   0.00000000e+00   0.00000000e+00]]",[-3.23126245  3.98263121],-0.875453,"[-1.42112273 -0.46168686  0.69100015 -1.05265305 -0.00284241 -0.81021523
  0.63068295 -0.96397566 -0.13210329  0.83075654  0.        ]",[-0.19497409 -0.12607488],[-2.60251445  4.4139014 ]
12,-0.0829245337713,"[[ -4.21421969e+00   3.11124945e+00   1.02177317e-03  -9.32256530e-02]
 [ -3.46947530e+01  -3.53952916e+00   0.00000000e+00   0.00000000e+00]]",[-3.02732515  3.59042978],-1.22673,"[-0.81943817 -0.46333422  1.40310852 -0.69066517 -0.00284241 -0.81021487
  0.5374041  -0.81769375 -0.20404049  0.72284055  0.        ]",[-0.19497409 -0.12607488],[-2.36066873  0.6048126 ]
13,-0.0868719814502,"[[ -4.94094728e+00   3.05644754e+00   1.02177317e-03  -9.32256530e-02]
 [ -3.79670992e+01  -1.99953986e+00   0.00000000e+00   0.00000000e+00]]",[-2.96888256  3.44390726],-1.10796,"[ 0.14708414 -0.45842874  1.54542933 -0.45905569 -0.00284241 -0.81021451
  0.44597427 -0.62268823 -0.30171524  0.74979421  0.        ]",[-0.19497409 -0.12607488],[-3.57377952  2.71882785]
14,-0.100216998472,"[[ -5.73247195e+00   3.02788397e+00   1.02177317e-03  -9.32256530e-02]
 [ -4.11746859e+01  -9.64088507e-01   0.00000000e+00   0.00000000e+00]]",[-3.01171923  3.66147423],-1.10836,"[ 1.0054628  -0.45403069  0.87400757 -0.33872203 -0.00284241 -0.81021415
  0.35635385 -0.49157123 -0.32516716  0.86392899  0.        ]",[-0.19497409 -0.12607488],[-3.25702978  2.66923921]
15,-0.109408846145,"[[ -6.58751166e+00   3.01448389e+00   1.02177317e-03  -9.32256530e-02]
 [ -4.43188129e+01  -4.39136415e-01   0.00000000e+00   0.00000000e+00]]",[-3.24587083  4.2149682 ],-0.916841,"[ 1.14527963 -0.45153381 -0.35196277 -0.28239875 -0.00284241 -0.8102138
  0.2685065  -0.4250976  -0.25143593  0.95381709  0.        ]",[-0.19497409 -0.12607488],[-2.58305069  3.56605904]
16,-0.107135730138,"[[ -7.50480969e+00   3.00848470e+00   1.02177317e-03  -9.32256530e-02]
 [ -4.74007225e+01  -1.92806837e-01   0.00000000e+00   0.00000000e+00]]",[-3.2348876   4.56275749],-0.405752,"[ 0.30562832 -0.45032632 -1.30540049 -0.25721348 -0.00284241 -0.81021344
  0.18239752 -0.39390532 -0.13912442  0.93132956  0.        ]",[-0.19497409 -0.12607488],[-4.41132362  3.88525646]
17,-0.0931713022903,"[[ -8.48313392e+00   3.00588173e+00   1.02177317e-03  -9.32256530e-02]
 [ -5.04216345e+01  -8.25100418e-02   0.00000000e+00   0.00000000e+00]]",[-3.07092309  4.47174501],-0.388968,"[-0.97125473 -0.44978511 -1.11005146 -0.24629213 -0.00284241 -0.81021308
  0.09799282 -0.37993856 -0.08951724  0.80010286  0.        ]",[-0.19497409 -0.12607488],[-3.22412417  3.47011856]
18,-0.0776965300883,"[[ -9.52127643e+00   3.00477736e+00   1.02177317e-03  -9.32256530e-02]
 [ -5.33827496e+01  -3.46504898e-02   0.00000000e+00   0.00000000e+00]]",[-3.15498734  3.93777943],-0.667416,"[-1.52956004 -0.44955226  0.23797224 -0.24165962 -0.00284241 -0.81021272
  0.01525886 -0.3738781  -0.16247898  0.67468708  0.        ]",[-0.19497409 -0.12607488],[-3.10297634  3.74068079]
19,-0.0802022846193,"[[ -1.06180531e+01   3.00431657e+00   1.02177317e-03  -9.32256530e-02]
 [ -5.62852481e+01  -1.43453439e-02   0.00000000e+00   0.00000000e+00]]",[-3.0341258   3.45123959],-1.23108,"[-0.66959947 -0.44945447  1.4792661  -0.2397269  -0.00284241 -0.81021236
 -0.06583735 -0.37130679 -0.29724144  0.69147852  0.        ]",[-0.19497409 -0.12607488],[-1.33150526  2.3162872 ]
20,-0.0990587534694,"[[ -1.17723033e+01   3.00412674e+00   1.02177317e-03  -9.32256530e-02]
 [ -5.91302887e+01  -5.87477887e-03   0.00000000e+00   0.00000000e+00]]",[-2.84729505  3.45048141],-0.991251,"[ 0.79799447 -0.449414    1.15693001 -0.23893069 -0.00284241 -0.81021201
 -0.14532817 -0.37023406 -0.34428795  0.84976666  0.        ]",[-0.19497409 -0.12607488],[-4.55370175  4.22997343]
21,-0.11068766727,"[[ -1.29828892e+01   3.00404928e+00   1.02177317e-03  -9.32256530e-02]
 [ -6.19190082e+01  -2.38725402e-03   0.00000000e+00   0.00000000e+00]]",[-3.21362543  4.26311398],-0.747286,"[ 1.09101763 -0.44939739 -0.50827839 -0.23860577 -0.0028424  -0.81021165
 -0.22324538 -0.36979233 -0.2335036   0.96586835  0.        ]",[-0.19497409 -0.12607488],[-3.11028736  4.70961805]
22,-0.101560777232,"[[ -1.42486956e+01   3.00401787e+00   1.02177317e-03  -9.32256530e-02]
 [ -6.46525212e+01  -9.66376431e-04   0.00000000e+00   0.00000000e+00]]",[-3.18598652  4.64361858],-0.211669,"[-0.31652222 -0.44939056 -1.38604055 -0.23847396 -0.0028424  -0.81021129
 -0.29962009 -0.3696123  -0.09941605  0.87652313  0.        ]",[-0.19497409 -0.12607488],[-3.70076703  5.04297762]
23,-0.0801491949076,"[[ -1.55686293e+01   3.00400515e+00   1.02177317e-03  -9.32256530e-02]
 [ -6.73319204e+01  -3.92477450e-04   0.00000000e+00   0.00000000e+00]]",[-3.19555044  4.14025593],-0.46934,"[-1.52264575 -0.44938771 -0.1124618  -0.23842054 -0.0028424  -0.81021093
 -0.37448286 -0.36953952 -0.13664095  0.69311398  0.        ]",[-0.19497409 -0.12607488],[-3.27584847  4.75270226]
24,-0.0807207392144,"[[ -1.69416188e+01   3.00399995e+00   1.02177317e-03  -9.32256530e-02]
 [ -6.99582771e+01  -1.62383829e-04   0.00000000e+00   0.00000000e+00]]",[-3.00788999  3.42998791],-1.04686,"[-0.6176952  -0.44938646  1.50030508 -0.23839867 -0.0028424  -0.81021058
 -0.44786359 -0.36951027 -0.30158236  0.69529873  0.        ]",[-0.19497409 -0.12607488],[-3.39392136  3.79015241]
25,-0.103663193286,"[[ -1.83666138e+01   3.00399776e+00   1.02177317e-03  -9.32256530e-02]
 [ -7.25326413e+01  -7.07480655e-05   0.00000000e+00   0.00000000e+00]]",[-2.87265992  3.61849928],-1.00402,"[ 1.05140407 -0.44938585  0.78624935 -0.23838941 -0.0028424  -0.81021022
 -0.51979162 -0.36949855 -0.32878387  0.89383332  0.        ]",[-0.19497409 -0.12607488],[-3.72955413  4.61507996]
26,-0.109179173752,"[[ -1.98425847e+01   3.00399676e+00   1.02177317e-03  -9.32256530e-02]
 [ -7.50560422e+01  -3.45009783e-05   0.00000000e+00   0.00000000e+00]]",[-3.21455526  4.56438589],-0.482387,"[ 0.58559421 -0.4493855  -1.15348893 -0.23838516 -0.0028424  -0.81020986
 -0.59029571 -0.36949385 -0.16054926  0.9512108   0.        ]",[-0.19497409 -0.12607488],[-4.02566837  4.27360033]
27,-0.0874996570023,"[[ -2.13685224e+01   3.00399623e+00   1.02177317e-03  -9.32256530e-02]
 [ -7.75294887e+01  -2.02824069e-05   0.00000000e+00   0.00000000e+00]]",[-3.23747802  4.48703575],-0.375881,"[-1.27846159 -0.44938524 -0.77433128 -0.23838289 -0.0028424  -0.8102095
 -0.65940404 -0.36949194 -0.09875748  0.75153964  0.        ]",[-0.19497409 -0.12607488],[-3.46356989  4.20846981]
28,-0.0776028077128,"[[ -2.29434378e+01   3.00399589e+00   1.02177317e-03  -9.32256530e-02]
 [ -7.99539698e+01  -1.47768995e-05   0.00000000e+00   0.00000000e+00]]",[-3.07799911  3.52240133],-0.914397,"[-0.95939741 -0.44938502  1.30818984 -0.23838139 -0.0028424  -0.81020914
 -0.72714422 -0.36949113 -0.27061026  0.6724889   0.        ]",[-0.19497409 -0.12607488],[-3.3119155   4.63936387]
29,-0.102515416945,"[[ -2.45663613e+01   3.00399562e+00   1.02177317e-03  -9.32256530e-02]
 [ -8.23304548e+01  -1.26974941e-05   0.00000000e+00   0.00000000e+00]]",[-2.8164525   3.53711319],-1.08947,"[ 0.99407169 -0.44938482  0.8937989  -0.23838019 -0.0028424  -0.81020879
 -0.79354335 -0.36949075 -0.3340852   0.88263672  0.        ]",[-0.19497409 -0.12607488],[-3.94245404  3.45614177]
30,-0.108348386516,"[[ -2.62363424e+01   3.00399538e+00   1.02177317e-03  -9.32256530e-02]
 [ -8.46598938e+01  -1.19546138e-05   0.00000000e+00   0.00000000e+00]]",[-3.23418617  4.64288282],-0.265723,"[ 0.45418307 -0.44938463 -1.23564919 -0.23837909 -0.0028424  -0.81020843
 -0.85862796 -0.36949055 -0.1480138   0.94287493  0.        ]",[-0.19497409 -0.12607488],[-4.12594567  5.86948168]
31,-0.0826603033211,"[[ -2.79524496e+01   3.00399514e+00   1.02177317e-03  -9.32256530e-02]
 [ -8.69432182e+01  -1.17258748e-05   0.00000000e+00   0.00000000e+00]]",[-3.30068612  4.35991287],-0.446876,"[-1.46547134 -0.44938443 -0.37684694 -0.23837803 -0.0028424  -0.81020807
 -0.92242406 -0.36949041 -0.11955302  0.71255264  0.        ]",[-0.19497409 -0.12607488],[-2.6211303   4.94865513]
32,-0.0836863086557,"[[ -2.97137698e+01   3.00399491e+00   1.02177317e-03  -9.32256530e-02]
 [ -8.91813409e+01  -1.16890001e-05   0.00000000e+00   0.00000000e+00]]",[-2.94417429  3.35850716],-1.17175,"[-0.34353165 -0.44938424  1.57133498 -0.23837699 -0.0028424  -0.81020771
 -0.98495716 -0.36949029 -0.32019712  0.71797696  0.        ]",[-0.19497409 -0.12607488],[-1.98218345  3.08760937]
33,-0.109479371395,"[[ -3.15194078e+01   3.00399467e+00   1.02177317e-03  -9.32256530e-02]
 [ -9.13751567e+01  -1.17183544e-05   0.00000000e+00   0.00000000e+00]]",[-3.05248737  4.05061054],-0.887337,"[ 1.20099248 -0.44938404 -0.05944815 -0.23837594 -0.0028424  -0.81020735
 -1.04625224 -0.36949018 -0.27251355  0.95284357  0.        ]",[-0.19497409 -0.12607488],[-3.13401294  4.55884539]
34,-0.0972980479024,"[[ -3.33684865e+01   3.00399444e+00   1.02177317e-03  -9.32256530e-02]
 [ -9.35255428e+01  -1.17653631e-05   0.00000000e+00   0.00000000e+00]]",[-3.35247684  4.79507017],-0.2554,"[-0.67500589 -0.44938385 -1.28804887 -0.23837488 -0.00284239 -0.810207
 -1.10633382 -0.36949007 -0.08939652  0.83679085  0.        ]",[-0.19497409 -0.12607488],[-2.73040102  5.22802698]
35,-0.076022652601,"[[ -3.52601458e+01   3.00399420e+00   1.02177317e-03  -9.32256530e-02]
 [ -9.56333588e+01  -1.18115543e-05   0.00000000e+00   0.00000000e+00]]",[-3.15299702  3.62289238],-1.05785,"[-1.21094824 -0.44938366  1.05713852 -0.23837383 -0.00284239 -0.81020664
 -1.1652259  -0.36948997 -0.23957519  0.6614749   0.        ]",[-0.19497409 -0.12607488],[-1.48161348  3.29192931]
36,-0.103359046358,"[[ -3.71935427e+01   3.00399396e+00   1.02177317e-03  -9.32256530e-02]
 [ -9.76994476e+01  -1.18501741e-05   0.00000000e+00   0.00000000e+00]]",[-2.76693988  3.54496861],-1.11052,"[ 1.03667717 -0.44938346  0.8159222  -0.23837277 -0.00284239 -0.81020628
 -1.22295203 -0.36948986 -0.3302998   0.89084883  0.        ]",[-0.19497409 -0.12607488],[-2.43200651  4.28287498]
37,-0.104497837404,"[[ -3.91678510e+01   3.00399373e+00   1.02177317e-03  -9.32256530e-02]
 [ -9.97246351e+01  -1.18790085e-05   0.00000000e+00   0.00000000e+00]]",[-3.36386728  4.85442686],-0.339185,"[-0.02401147 -0.44938327 -1.38754468 -0.23837171 -0.00284239 -0.81020592
 -1.27953528 -0.36948975 -0.11344743  0.90478699  0.        ]",[-0.19497409 -0.12607488],[-2.9040197   4.90634989]
38,-0.076044634536,"[[ -4.11822608e+01   3.00399349e+00   1.02177317e-03  -9.32256530e-02]
 [ -1.01709731e+02  -1.18975885e-05   0.00000000e+00   0.00000000e+00]]",[-3.24897599  3.88539124],-0.915728,"[-1.4566801  -0.44938307  0.59342854 -0.23837064 -0.00284239 -0.81020556
 -1.33499826 -0.36948964 -0.19284955  0.66223622  0.        ]",[-0.19497409 -0.12607488],[-2.84335975  2.31585323]
39,-0.0998274845983,"[[ -4.32359783e+01   3.00399325e+00   1.02177317e-03  -9.32256530e-02]
 [ -1.03655529e+02  -1.19061032e-05   0.00000000e+00   0.00000000e+00]]",[-2.69530821  3.40123224],-1.1514,"[ 0.84360965 -0.44938288  1.10587651 -0.23836958 -0.00284239 -0.81020521
 -1.38936314 -0.36948953 -0.34272742  0.85694958  0.        ]",[-0.19497409 -0.12607488],[-2.74240611  3.62521492]
40,-0.105971393547,"[[ -4.53282252e+01   3.00399301e+00   1.02177317e-03  -9.32256530e-02]
 [ -1.05562808e+02  -1.19049804e-05   0.00000000e+00   0.00000000e+00]]",[-3.38310838  4.86440849],-0.30436,"[ 0.14215183 -0.44938268 -1.35778997 -0.23836851 -0.00284239 -0.81020485
 -1.44265166 -0.36948942 -0.12372764  0.91923408  0.        ]",[-0.19497409 -0.12607488],[-2.54868404  5.91026281]
41,-0.0760733816858,"[[ -4.74582388e+01   3.00399277e+00   1.02177317e-03  -9.32256530e-02]
 [ -1.07432329e+02  -1.18947232e-05   0.00000000e+00   0.00000000e+00]]",[-3.26718521  3.90570164],-0.724267,"[-1.45995877 -0.44938249  0.58329875 -0.23836745 -0.00284239 -0.81020449
 -1.49488511 -0.36948931 -0.19193012  0.6624525   0.        ]",[-0.19497409 -0.12607488],[-3.17485538  4.22083072]
42,-0.101445682612,"[[ -4.96252716e+01   3.00399254e+00   1.02177317e-03  -9.32256530e-02]
 [ -1.09264840e+02  -1.18758489e-05   0.00000000e+00   0.00000000e+00]]",[-2.69301724  3.44276142],-1.02669,"[ 0.93660888 -0.44938229  0.98434963 -0.23836638 -0.00284239 -0.81020413
 -1.54608438 -0.36948919 -0.33810387  0.8723214   0.        ]",[-0.19497409 -0.12607488],[-4.07879185  4.44474341]
43,-0.103254901287,"[[ -5.18285906e+01   3.00399230e+00   1.02177317e-03  -9.32256530e-02]
 [ -1.11061074e+02  -1.18488651e-05   0.00000000e+00   0.00000000e+00]]",[-3.44519186  4.94055843],-0.377332,"[-0.15325531 -0.4493821  -1.39525222 -0.23836532 -0.00284239 -0.81020377
 -1.59626992 -0.36948908 -0.10660819  0.89273264  0.        ]",[-0.19497409 -0.12607488],[-2.90332152  4.36088929]
44,-0.0758806875017,"[[ -5.40674775e+01   3.00399206e+00   1.02177317e-03  -9.32256530e-02]
 [ -1.12821748e+02  -1.18142612e-05   0.00000000e+00   0.00000000e+00]]",[-3.21423745  3.66931105],-0.82236,"[-1.2474438  -0.4493819   1.00828976 -0.23836426 -0.00284239 -0.81020342
 -1.6454618  -0.36948896 -0.23414014  0.66052772  0.        ]",[-0.19497409 -0.12607488],[-2.96729031  4.80090837]
45,-0.106925766234,"[[ -5.63412282e+01   3.00399183e+00   1.02177317e-03  -9.32256530e-02]
 [ -1.14547568e+02  -1.17725066e-05   0.00000000e+00   0.00000000e+00]]",[-2.84941316  3.75694418],-1.1037,"[ 1.17891713 -0.44938171  0.40125391 -0.2383632  -0.00284239 -0.81020306
 -1.69367968 -0.36948884 -0.30604426  0.92642284  0.        ]",[-0.19497409 -0.12607488],[-3.17538496  2.96368076]
46,-0.0947863638229,"[[ -5.86491524e+01   3.00399159e+00   1.02177317e-03  -9.32256530e-02]
 [ -1.16239223e+02  -1.17240494e-05   0.00000000e+00   0.00000000e+00]]",[-3.47345376  4.88504553],-0.265904,"[-0.8570966  -0.44938152 -1.19115033 -0.23836215 -0.00284239 -0.8102027
 -1.74094283 -0.36948873 -0.08785324  0.81412299  0.        ]",[-0.19497409 -0.12607488],[-2.31092718  5.63791477]
47,-0.0816285054369,"[[ -6.09905738e+01   3.00399136e+00   1.02177317e-03  -9.32256530e-02]
 [ -1.17897389e+02  -1.16693170e-05   0.00000000e+00   0.00000000e+00]]",[-2.96214199  3.35107374],-1.08105,"[-0.53043478 -0.44938132  1.53000429 -0.2383611  -0.00284238 -0.81020234
 -1.78727016 -0.36948861 -0.30804488  0.70213415  0.        ]",[-0.19497409 -0.12607488],[-2.79416371  3.18868974]
48,-0.110779209254,"[[ -6.33648291e+01   3.00399113e+00   1.02177317e-03  -9.32256530e-02]
 [ -1.19522729e+02  -1.16087173e-05   0.00000000e+00   0.00000000e+00]]",[-3.23718548  4.45655537],-0.871695,"[ 1.01801695 -0.44938113 -0.66249553 -0.23836006 -0.00284238 -0.81020199
 -1.83268017 -0.36948849 -0.21835913  0.96700014  0.        ]",[-0.19497409 -0.12607488],[-3.2978197   2.93574341]
49,-0.0809654693708,"[[ -6.57712685e+01   3.00399089e+00   1.02177317e-03  -9.32256530e-02]
 [ -1.21115893e+02  -1.15426386e-05   0.00000000e+00   0.00000000e+00]]",[-3.43990946  4.4064641 ],-0.561018,"[-1.50799331 -0.44938094 -0.20470636 -0.23835902 -0.00284238 -0.81020163
 -1.87719101 -0.36948837 -0.1304207   0.69936613  0.        ]",[-0.19497409 -0.12607488],[-2.35254686  4.5504979 ]
