timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.147995941975,"[[ -0.21921247   3.17442148   0.04395097   0.13593309]
 [-12.62247453  -4.51596217   0.           0.        ]]",[-1.07683063  1.87877703],-0.740784,"[ 1.16887162 -0.49574056 -0.21573065 -0.89926987  0.38118399  1.16757001
  0.95524301 -0.94556195 -0.63101436 -1.16225462  0.        ]",[-0.0602701  -0.15662475],[-1.79626634  2.02943525]
12,-0.136350360242,"[[ -0.5088793    3.09613032   0.04395097   0.13593309]
 [-16.33183144  -3.12957869   0.           0.        ]]",[-1.22700751  2.05960464],-0.689096,"[ 1.0276918  -0.49500092 -0.61826397 -0.59638138  0.38118374  1.16756837
  0.84268004 -0.76728831 -0.59936463 -1.07002774  0.        ]",[-0.0602701  -0.15662475],[-0.65045117  2.46998668]
13,-0.129225245619,"[[ -0.85811022   3.0487615    0.04395097   0.13593309]
 [-18.58375945  -1.6929168    0.           0.        ]]",[-1.37905717  2.22161365],-0.563105,"[ 0.72628635 -0.49010742 -1.02030655 -0.41352815  0.38118348  1.16756673
  0.77434352 -0.58254968 -0.54292002 -1.02965646  0.        ]",[-0.0602701  -0.15662475],[-0.69487704  3.29087307]
14,-0.127908486457,"[[ -1.25369748   3.02448357   0.04395097   0.13593309]
 [-20.96702952  -0.82277666   0.           0.        ]]",[-1.54812789  2.34093857],-0.352931,"[ 0.25642723 -0.4863036  -1.30912087 -0.32009647  0.38118322  1.16756509
  0.70202145 -0.47065929 -0.48550142 -1.03891367  0.        ]",[-0.0602701  -0.15662475],[-2.88571965  3.23331618]
15,-0.132029001466,"[[ -1.70859801   3.0130211    0.04395097   0.13593309]
 [-24.51121577  -0.3766017    0.           0.        ]]",[-1.75861907  2.40295315],-0.468829,"[-0.36057511 -0.48420317 -1.36937273 -0.27607321  0.38118296  1.16756345
  0.59447096 -0.41328599 -0.44243472 -1.08778062  0.        ]",[-0.0602701  -0.15662475],[-0.05197616  3.74851802]
16,-0.139796338285,"[[ -2.19601837   3.0078684    0.04395097   0.13593309]
 [-24.23175301  -0.16588903   0.           0.        ]]",[-1.9756813   2.37624192],-0.317942,"[-0.97583788 -0.48319528 -1.10122158 -0.25630434  0.3811827   1.16756181
  0.6029509  -0.38619047 -0.42819806 -1.15892338  0.        ]",[-0.0602701  -0.15662475],[-2.77287643  3.02534975]
17,-0.148775025615,"[[ -2.71556518   3.00562641   0.04395097   0.13593309]
 [-27.71133301  -0.07115798   0.           0.        ]]",[-2.16666436  2.27827978],-0.490488,"[-1.42272798 -0.48274426 -0.50791221 -0.24770686  0.38118244  1.16756017
  0.49736095 -0.37400887 -0.44889507 -1.23220346  0.        ]",[-0.0602701  -0.15662475],[-1.95109443  2.0696245 ]
18,-0.156758989113,"[[ -3.30401250e+00   3.00467323e+00   4.39509731e-02   1.35933092e-01]
 [ -3.11220334e+01  -2.99350272e-02   0.00000000e+00   0.00000000e+00]]",[-2.25758457  2.14919043],-0.552536,"[-1.52742873 -0.48255004  0.35011365 -0.24405234  0.38118218  1.16755853
  0.39386123 -0.36870781 -0.50684498 -1.28680393  0.        ]",[-0.0602701  -0.15662475],[-2.66096573  2.5599989 ]
19,-0.160378510337,"[[ -3.95999640e+00   3.00427491e+00   4.39509731e-02   1.35933092e-01]
 [ -3.44652158e+01  -1.24090673e-02   0.00000000e+00   0.00000000e+00]]",[-2.20861936  1.97133493],-0.748356,"[-1.11059822 -0.48246828  1.19826816 -0.24252524  0.38118192  1.16755689
  0.29241041 -0.36645392 -0.58946567 -1.29163913  0.        ]",[-0.0602701  -0.15662475],[-2.15466406  2.3991293 ]
20,-0.156770734376,"[[ -4.68217992e+00   3.00411064e+00   4.39509731e-02   1.35933092e-01]
 [ -3.77422159e+01  -5.08638227e-03   0.00000000e+00   0.00000000e+00]]",[-1.99170494  1.83719301],-0.779556,"[-0.21336854 -0.48243428  1.6004255  -0.24189537  0.38118166  1.16755525
  0.19296794 -0.36551206 -0.66213476 -1.22833602  0.        ]",[-0.0602701  -0.15662475],[-2.6298132   1.93544081]
21,-0.145525203512,"[[ -5.46925256e+00   3.00404356e+00   4.39509731e-02   1.35933092e-01]
 [ -4.09543434e+01  -2.06785576e-03   0.00000000e+00   0.00000000e+00]]",[-1.68144894  1.78571451],-0.787601,"[ 0.77131438 -0.48242018  1.19369291 -0.24163808  0.3811814   1.16755361
  0.09549407 -0.36512366 -0.67911253 -1.11527576  0.        ]",[-0.0602701  -0.15662475],[-1.39498356  1.11936772]
22,-0.131407004906,"[[ -6.31992974e+00   3.00401635e+00   4.39509731e-02   1.35933092e-01]
 [ -4.41028824e+01  -8.36972731e-04   0.00000000e+00   0.00000000e+00]]",[-1.43391693  1.9817524 ],-0.784916,"[  1.20081903e+00  -4.82414245e-01   5.39695135e-02  -2.41533626e-01
   3.81181140e-01   1.16755197e+00  -5.01666438e-05  -3.64965138e-01
  -6.15322716e-01  -1.01664967e+00   0.00000000e+00]",[-0.0602701  -0.15662475],[-1.3739922   1.74091019]
23,-0.125416672181,"[[ -7.23295233e+00   3.00400533e+00   4.39509731e-02   1.35933092e-01]
 [ -4.71890915e+01  -3.39546745e-04   0.00000000e+00   0.00000000e+00]]",[-1.51097202  2.28739166],-0.609797,"[ 0.62739443 -0.48241163 -1.10487624 -0.24149125  0.38118088  1.16755033
 -0.09370297 -0.36490093 -0.502223   -1.01100617  0.        ]",[-0.0602701  -0.15662475],[-1.25871222  1.77069924]
24,-0.135400485628,"[[ -8.20708610e+00   3.00400084e+00   4.39509731e-02   1.35933092e-01]
 [ -5.02142046e+01  -1.40110243e-04   0.00000000e+00   0.00000000e+00]]",[-1.89905691  2.38026285],-0.366709,"[-0.64689902 -0.48241036 -1.2914488  -0.24147387  0.38118062  1.16754869
 -0.18550177 -0.36487504 -0.42759117 -1.1208269   0.        ]",[-0.0602701  -0.15662475],[-1.59694027  3.37589592]
25,-0.152606406883,"[[ -9.24112127e+00   3.00399895e+00   4.39509731e-02   1.35933092e-01]
 [ -5.31794313e+01  -6.07631943e-05   0.00000000e+00   0.00000000e+00]]",[-2.24744844  2.16332197],-0.393822,"[-1.52240564 -0.48240962 -0.16374086 -0.24146649  0.38118036  1.16754705
 -0.27548327 -0.36486459 -0.46922559 -1.26060225  0.        ]",[-0.0602701  -0.15662475],[-3.84509973  2.41704124]
26,-0.160381085577,"[[ -1.03338720e+01   3.00399810e+00   4.39509731e-02   1.35933092e-01]
 [ -5.60859571e+01  -2.94796016e-05   0.00000000e+00   0.00000000e+00]]",[-2.20988941  1.89437222],-0.694476,"[-1.01591818 -0.48240909  1.28614976 -0.24146306  0.3811801   1.16754541
 -0.36368344 -0.36486032 -0.60066338 -1.28740648  0.        ]",[-0.0602701  -0.15662475],[-3.22570456  2.01082458]
27,-0.149946165262,"[[ -1.14841760e+01   3.00399765e+00   4.39509731e-02   1.35933092e-01]
 [ -5.89349439e+01  -1.73145035e-05   0.00000000e+00   0.00000000e+00]]",[-1.80060554  1.73754835],-0.763864,"[ 0.4728907  -0.48240864  1.42648836 -0.24146119  0.38117984  1.16754377
 -0.45013752 -0.36485851 -0.6821106  -1.15511346  0.        ]",[-0.0602701  -0.15662475],[-3.33709266  1.58566004]
28,-0.130236794411,"[[ -1.26908938e+01   3.00399736e+00   4.39509731e-02   1.35933092e-01]
 [ -6.17275309e+01  -1.27083967e-05   0.00000000e+00   0.00000000e+00]]",[-1.44478083  1.98615849],-0.686686,"[ 1.19111144 -0.48240823 -0.07655645 -0.24145992  0.38117958  1.16754213
 -0.53488006 -0.36485767 -0.60519782 -1.01084777  0.        ]",[-0.0602701  -0.15662475],[-3.55725814  1.34695967]
29,-0.128107734973,"[[ -1.39529087e+01   3.00399712e+00   4.39509731e-02   1.35933092e-01]
 [ -6.44648347e+01  -1.10696027e-05   0.00000000e+00   0.00000000e+00]]",[-1.68543434  2.35252285],-0.522207,"[ 0.07979231 -0.48240783 -1.35825866 -0.24145887  0.38117932  1.16754049
 -0.61794492 -0.36485722 -0.45733045 -1.04931894  0.        ]",[-0.0602701  -0.15662475],[-1.90186844  1.51137333]
30,-0.148724680418,"[[ -1.52691259e+01   3.00399691e+00   4.39509731e-02   1.35933092e-01]
 [ -6.71479495e+01  -1.05828822e-05   0.00000000e+00   0.00000000e+00]]",[-2.21034074  2.18679619],-0.445733,"[-1.4153498  -0.48240743 -0.52527145 -0.24145789  0.38117906  1.16753885
 -0.69936531 -0.36485691 -0.44758722 -1.23205123  0.        ]",[-0.0602701  -0.15662475],[-1.60421751  2.718628  ]
31,-0.160357395756,"[[ -1.66384725e+01   3.00399669e+00   4.39509731e-02   1.35933092e-01]
 [ -6.97779482e+01  -1.05338416e-05   0.00000000e+00   0.00000000e+00]]",[-2.21623802  1.85120368],-0.765643,"[-0.99251776 -0.48240703  1.30551377 -0.24145693  0.3811788   1.16753721
 -0.77917375 -0.36485666 -0.60321199 -1.28619857  0.        ]",[-0.0602701  -0.15662475],[-1.9457384  1.4561789]
32,-0.145105459287,"[[ -1.80598967e+01   3.00399648e+00   4.39509731e-02   1.35933092e-01]
 [ -7.23558822e+01  -1.06426972e-05   0.00000000e+00   0.00000000e+00]]",[-1.69664717  1.71540952],-0.814548,"[ 0.7952757  -0.48240664  1.16850147 -0.24145597  0.38117855  1.16753557
 -0.85740213 -0.36485642 -0.67841174 -1.11168946  0.        ]",[-0.0602701  -0.15662475],[-1.1850179   1.05176209]
33,-0.125587920136,"[[ -1.95323676e+01   3.00399627e+00   4.39509731e-02   1.35933092e-01]
 [ -7.48827824e+01  -1.08005975e-05   0.00000000e+00   0.00000000e+00]]",[-1.48463917  2.17432022],-0.813288,"[ 0.8937835  -0.48240624 -0.83282322 -0.24145499  0.38117829  1.16753393
 -0.9340817  -0.3648562  -0.53505392 -0.99996303  0.        ]",[-0.0602701  -0.15662475],[ 0.62072388  1.34662827]
34,-0.139065449055,"[[ -2.09904916e+01   3.00399619e+00   4.39509731e-02   1.35933092e-01]
 [ -7.09427437e+01   1.77234033e-06   0.00000000e+00   0.00000000e+00]]",[-2.02103782  2.3251214 ],-0.528581,"[-0.91329328 -0.48240587 -1.14747424 -0.24145452  0.38117803  1.16753229
 -0.81451756 -0.36485434 -0.42551872 -1.1531485   0.        ]",[-0.0602701  -0.15662475],[ 0.18813541  2.82577206]
35,-0.158832697024,"[[ -2.23877818e+01   3.00399627e+00   4.39509731e-02   1.35933092e-01]
 [ -6.87934468e+01   6.00513633e-06   0.00000000e+00   0.00000000e+00]]",[-2.28806996  1.9654665 ],-0.658048,"[-1.43886485 -0.48240553  0.68529519 -0.24145469  0.38117777  1.16753065
 -0.74929488 -0.36485355 -0.5360235  -1.29624532  0.        ]",[-0.0602701  -0.15662475],[-2.07387365  1.34480011]
36,-0.15373419729,"[[ -2.37897116e+01   3.00399631e+00   4.39509731e-02   1.35933092e-01]
 [ -7.13908705e+01  -1.31631110e-06   0.00000000e+00   0.00000000e+00]]",[-1.9218576   1.72058678],-0.817251,"[ 0.13829175 -0.48240519  1.56255998 -0.24145471  0.38117751  1.16752901
 -0.82811479 -0.36485424 -0.67620348 -1.19341448  0.        ]",[-0.0602701  -0.15662475],[-2.12558356  1.97175079]
37,-0.130418934273,"[[ -2.52430739e+01   3.00399623e+00   4.39509731e-02   1.35933092e-01]
 [ -7.39368744e+01  -6.14686173e-06   0.00000000e+00   0.00000000e+00]]",[-1.45752299  1.9562645 ],-0.758458,"[ 1.19339726 -0.48240482 -0.05552667 -0.24145425  0.38117725  1.16752737
 -0.9053742  -0.36485462 -0.60685866 -1.01169575  0.        ]",[-0.0602701  -0.15662475],[-1.79520029  1.65226528]
38,-0.130775207614,"[[ -2.67468505e+01   3.00399608e+00   4.39509731e-02   1.35933092e-01]
 [ -7.64324765e+01  -8.77875800e-06   0.00000000e+00   0.00000000e+00]]",[-1.79679489  2.35517979],-0.302232,"[-0.23135538 -0.48240443 -1.38212028 -0.24145352  0.38117699  1.16752573
 -0.98110397 -0.36485471 -0.44070797 -1.07723312  0.        ]",[-0.0602701  -0.15662475],[-2.42799259  3.60487986]
39,-0.155329574748,"[[ -2.83000436e+01   3.00399589e+00   4.39509731e-02   1.35933092e-01]
 [ -7.88786745e+01  -1.01216789e-05   0.00000000e+00   0.00000000e+00]]",[-2.29931688  2.03100562],-0.659022,"[-1.5450495  -0.48240404  0.14715439 -0.24145264  0.38117673  1.16752409
 -1.05533436 -0.36485464 -0.49113867 -1.27862659  0.        ]",[-0.0602701  -0.15662475],[-0.53536074  2.36759575]
40,-0.156047360137,"[[ -2.98832170e+01   3.00399572e+00   4.39509731e-02   1.35933092e-01]
 [ -7.94368052e+01  -6.98604519e-06   0.00000000e+00   0.00000000e+00]]",[-2.00684333  1.71882057],-0.853968,"[-0.1195716  -0.48240365  1.60001866 -0.24145183  0.38117647  1.16752245
 -1.07226988 -0.36485399 -0.66666565 -1.21948351  0.        ]",[-0.0602701  -0.15662475],[-1.49175109  3.25737966]
41,-0.130817498468,"[[ -3.14958998e+01   3.00399557e+00   4.39509731e-02   1.35933092e-01]
 [ -8.18235282e+01  -8.64958005e-06   0.00000000e+00   0.00000000e+00]]",[-1.46785426  1.92861164],-0.789887,"[ 1.19736014 -0.48240327 -0.01042815 -0.24145108  0.38117621  1.16752081
 -1.14469519 -0.36485396 -0.61038242 -1.01362737  0.        ]",[-0.0602701  -0.15662475],[-0.87598246  0.05567026]
42,-0.132476543337,"[[ -3.31509165e+01   3.00299390e+00   4.39509731e-02   1.35933092e-01]
 [ -8.36719792e+01  -6.92100285e-02   0.00000000e+00   0.00000000e+00]]",[-1.85917354  2.34666014],-0.37937,"[-0.39640606 -0.48219674 -1.36344907 -0.23761151  0.38117595  1.16751917
 -1.20078606 -0.37375233 -0.43347782 -1.0939121   0.        ]",[-0.0602701  -0.15662475],[-2.04275853  2.71906359]
43,-0.15815508527,"[[ -3.48474616e+01   3.00275207e+00   4.39509731e-02   1.35933092e-01]
 [ -8.59748556e+01   1.82341040e-02   0.00000000e+00   0.00000000e+00]]",[-2.31401253  1.94460273],-0.36656,"[-1.48816791 -0.48214638  0.53543834 -0.23668453  0.38117569  1.16751753
 -1.27066656 -0.36250761 -0.52300788 -1.29427512  0.        ]",[-0.0602701  -0.15662475],[-5.22294246  3.1415274 ]
44,-0.150355183575,"[[ -3.65896069e+01   3.00321522e+00   4.39509731e-02   1.35933092e-01]
 [ -8.82321505e+01   2.27944101e-02   0.00000000e+00   0.00000000e+00]]",[-1.84947443  1.67542315],-0.86934,"[ 0.4395329  -0.48224171  1.44512131 -0.23845951  0.38117543  1.16751589
 -1.33916358 -0.36192096 -0.68241643 -1.15874724  0.        ]",[-0.0602701  -0.15662475],[-1.15996444  3.07073545]
45,-0.125566400059,"[[ -3.83764497e+01   3.00358892e+00   4.39509731e-02   1.35933092e-01]
 [ -9.04447592e+01   1.43109569e-02   0.00000000e+00   0.00000000e+00]]",[-1.50293231  2.14786482],-0.637258,"[ 0.89851472 -0.48231833 -0.82647252 -0.23989172  0.38117517  1.16751425
 -1.40630426 -0.3630116  -0.535505   -0.99956403  0.        ]",[-0.0602701  -0.15662475],[-1.42967951  2.16983874]
46,-0.145484365503,"[[ -4.02071052e+01   3.00380128e+00   4.39509731e-02   1.35933092e-01]
 [ -9.26135652e+01   7.44653446e-03   0.00000000e+00   0.00000000e+00]]",[-2.18381619  2.1970892 ],-0.334746,"[-1.27888436 -0.48236163 -0.77473101 -0.24070559  0.38117491  1.16751261
 -1.4721154  -0.36389406 -0.43556368 -1.20662638  0.        ]",[-0.0602701  -0.15662475],[-1.19552125  4.60569025]
47,-0.159228795954,"[[ -4.20807061e+01   3.00390695e+00   4.39509731e-02   1.35933092e-01]
 [ -9.47394359e+01   3.54064778e-03   0.00000000e+00   0.00000000e+00]]",[-2.15705132  1.73113418],-0.781917,"[-0.61802185 -0.48238297  1.52019316 -0.24111051  0.38117465  1.16751097
 -1.5366233  -0.36439607 -0.63703421 -1.26209891  0.        ]",[-0.0602701  -0.15662475],[-1.97933249  1.14123991]
48,-0.131716920629,"[[ -4.39964021e+01   3.00395592e+00   4.39509731e-02   1.35933092e-01]
 [ -9.68232216e+01   1.59406114e-03   0.00000000e+00   0.00000000e+00]]",[-1.49209225  1.87566125],-0.788753,"[ 1.20161543 -0.48239266  0.08774071 -0.24129805  0.38117439  1.16750933
 -1.59985373 -0.36464614 -0.61784044 -1.01820902  0.        ]",[-0.0602701  -0.15662475],[-1.02483476  2.06352264]
49,-0.136176834403,"[[ -4.59533600e+01   3.00397756e+00   4.39509731e-02   1.35933092e-01]
 [ -9.88657554e+01   6.89589181e-04   0.00000000e+00   0.00000000e+00]]",[-1.99073601  2.30629873],-0.429558,"[-0.70712835 -0.48239675 -1.26556389 -0.24138088  0.38117413  1.16750769
 -1.66183196 -0.3647622  -0.42660288 -1.12776749  0.        ]",[-0.0602701  -0.15662475],[-1.32867939  2.42448152]
