timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.174272675628,"[[ -1.05881664   3.04060941   0.08646699   0.16774274]
 [-18.36255479  22.60829527   0.           0.        ]]",[-1.59803712  1.68504477],-0.474483,"[ 0.48357999 -0.52669822 -1.19755403 -0.36833074  0.7287174   1.43577517
  0.56067017  2.59314293 -0.81360028 -1.26932579  0.        ]",[-0.09211674 -0.13402657],[-2.05653216  2.37675131]
11,-0.184875190257,"[[ -1.46215911   3.19660393   0.08646699   0.16774274]
 [-21.95939991  -0.63631878   0.           0.        ]]",[-1.38471186  1.76270795],-0.52509,"[-0.04049412 -0.53185235 -1.38074096 -0.92023262  0.72871631  1.43577086
  0.43838354 -0.44270104 -0.90942087 -1.30854202  0.        ]",[-0.09211674 -0.13402657],[-0.95877031  3.02427636]
12,-0.178803756283,"[[ -1.9350747    3.14086552   0.08646699   0.16774274]
 [-25.32089073  -3.53011104   0.           0.        ]]",[-1.50925267  1.73417592],-0.49895,"[-0.67889252 -0.53402841 -1.29129947 -0.72287685  0.72871522  1.43576655
  0.32409859 -0.82064145 -0.8255051  -1.30460858  0.        ]",[-0.09211674 -0.13402657],[-1.43276039  2.06479634]
13,-0.182975806455,"[[ -2.47618758   3.07869825   0.08646699   0.16774274]
 [-28.77885868  -2.51322301   0.           0.        ]]",[-1.70341873  1.65247178],-0.567408,"[-1.27015814 -0.53118256 -0.81657597 -0.50279583  0.72871412  1.43576224
  0.20653364 -0.68783045 -0.76358204 -1.37737235  0.        ]",[-0.09211674 -0.13402657],[-1.89648119  1.3023837 ]
14,-0.193998642997,"[[ -3.08577254   3.04046942   0.08646699   0.16774274]
 [-32.16834416  -1.37257054   0.           0.        ]]",[-1.85969162  1.57613766],-0.568769,"[-1.56108858 -0.52667522  0.02441771 -0.36783323  0.72871303  1.43575794
  0.09129698 -0.53885551 -0.77735474 -1.47023581  0.        ]",[-0.09211674 -0.13402657],[-2.57717451  2.12034324]
15,-0.203305184771,"[[ -3.76247421   3.02073817   0.08646699   0.16774274]
 [-35.49075603  -0.67035834   0.           0.        ]]",[-1.92933059  1.48643827],-0.751509,"[-1.30682885 -0.52352933  0.97915821 -0.29836616  0.72871194  1.43575363
 -0.0216593  -0.4471429  -0.85187992 -1.5164769   0.        ]",[-0.09211674 -0.13402657],[-3.27410879  1.46675296]
16,-0.204841224778,"[[ -4.50496448   3.0113859    0.08646699   0.16774274]
 [-38.74742215  -0.30775023   0.           0.        ]]",[-1.87856388  1.4153688 ],-0.893807,"[-0.4723537  -0.52184351  1.57339208 -0.26549622  0.72871084  1.43574932
 -0.13238033 -0.39978415 -0.93793279 -1.4805771   0.        ]",[-0.09211674 -0.13402657],[-2.7866464   0.85391313]
17,-0.196466860749,"[[ -5.31194141   3.00701633   0.08646699   0.16774274]
 [-41.93963425  -0.14654162   0.           0.        ]]",[-1.7099731  1.4045831],-0.877085,"[ 0.58575681 -0.52101273  1.34430166 -0.2501522   0.72870975  1.43574501
 -0.24091001 -0.37872912 -0.97527617 -1.37516675  0.        ]",[-0.09211674 -0.13402657],[-2.57020228  1.18839629]
18,-0.181750381436,"[[ -6.18212861   3.00514191   0.08646699   0.16774274]
 [-45.06865971  -0.05552895   0.           0.        ]]",[-1.48316574  1.52448606],-0.770447,"[ 1.17734285 -0.52064763  0.25903654 -0.24357265  0.72870866  1.43574071
 -0.34729143 -0.36684202 -0.92579972 -1.26662832  0.        ]",[-0.09211674 -0.13402657],[-2.65314143  1.99316771]
19,-0.171525938839,"[[ -7.11427488e+00   3.00443155e+00   8.64669945e-02   1.67742737e-01]
 [ -4.81357466e+01  -2.10477540e-02   0.00000000e+00   0.00000000e+00]]",[-1.39988399  1.69746971],-0.687908,"[ 0.73659301 -0.52050755 -0.99821512 -0.24107948  0.72870756  1.4357364
 -0.45156697 -0.3623382  -0.81341295 -1.24357923  0.        ]",[-0.09211674 -0.13402657],[-2.26488241  1.06791937]
20,-0.177103296123,"[[ -8.10715371e+00   3.00416224e+00   8.64669945e-02   1.67742737e-01]
 [ -5.11421181e+01  -7.98240336e-03   0.00000000e+00   0.00000000e+00]]",[-1.61432827  1.7026217 ],-0.520628,"[-0.53354126 -0.52045386 -1.34182964 -0.24013418  0.72870647  1.43573209
 -0.55377818 -0.3606314  -0.72812298 -1.34192224  0.        ]",[-0.09211674 -0.13402657],[-1.59865947  2.04647565]
21,-0.194518003733,"[[ -9.15956285e+00   3.00406006e+00   8.64669945e-02   1.67742737e-01]
 [ -5.40889749e+01  -3.03123223e-03   0.00000000e+00   0.00000000e+00]]",[-1.90619683  1.56594133],-0.692892,"[-1.51519303 -0.52043305 -0.28456453 -0.23977536  0.72870538  1.43572778
 -0.65396586 -0.35998435 -0.75880305 -1.48377771  0.        ]",[-0.09211674 -0.13402657],[-1.74468057  1.00206526]
22,-0.206041146625,"[[ -1.02703238e+01   3.00402122e+00   8.64669945e-02   1.67742737e-01]
 [ -5.69774947e+01  -1.15484482e-03   0.00000000e+00   0.00000000e+00]]",[-1.99644256  1.42629254],-0.78253,"[-1.1007     -0.52042474  1.22861296 -0.2396388   0.72870428  1.43572348
 -0.75216998 -0.35973889 -0.8888583  -1.52114909  0.        ]",[-0.09211674 -0.13402657],[-3.02578514  2.03455056]
23,-0.198724738562,"[[ -1.14382814e+01   3.00400637e+00   8.64669945e-02   1.67742737e-01]
 [ -5.98088322e+01  -4.43762638e-04   0.00000000e+00   0.00000000e+00]]",[-1.80448961  1.36967444],-0.879562,"[ 0.39907978 -0.52042116  1.461118   -0.23958647  0.72870319  1.43571917
 -0.84842975 -0.35964562 -0.9767371  -1.39611159  0.        ]",[-0.09211674 -0.13402657],[-2.16087281  2.39921325]
24,-0.178573196189,"[[ -1.26623034e+01   3.00400062e+00   8.64669945e-02   1.67742737e-01]
 [ -6.25841193e+01  -1.74364151e-04   0.00000000e+00   0.00000000e+00]]",[-1.50037313  1.53045213],-0.769473,"[ 1.17803682 -0.52041938 -0.03548366 -0.23956605  0.7287021   1.43571486
 -0.94278361 -0.35961004 -0.90428772 -1.25090857  0.        ]",[-0.09211674 -0.13402657],[-1.09764164  2.77118358]
25,-0.172425692677,"[[ -1.39412799e+01   3.00399832e+00   8.64669945e-02   1.67742737e-01]
 [ -6.53044656e+01  -7.23876250e-05   0.00000000e+00   0.00000000e+00]]",[-1.54857397  1.69547045],-0.687597,"[ 0.07795301 -0.52041828 -1.36092832 -0.23955772  0.728701    1.43571056
 -1.03526921 -0.35959632 -0.75550761 -1.28532235  0.        ]",[-0.09211674 -0.13402657],[-0.49584688  1.59275441]
26,-0.191354890719,"[[ -1.52540956e+01   3.00399736e+00   8.64669945e-02   1.67742737e-01]
 [ -6.59748705e+01  -3.01541193e-05   0.00000000e+00   0.00000000e+00]]",[-1.89575648  1.57065105],-0.656848,"[-1.42413948 -0.52041744 -0.54862223 -0.2395541   0.72869991  1.43570625
 -1.05805978 -0.35959041 -0.74381383 -1.46242026  0.        ]",[-0.09211674 -0.13402657],[-2.23818732  0.61938824]
27,-0.206185960308,"[[ -1.66002137e+01   3.00359326e+00   8.64669945e-02   1.67742737e-01]
 [ -6.86280916e+01  -2.79085909e-02   0.00000000e+00   0.00000000e+00]]",[-2.025388    1.40036142],-0.959252,"[-1.05170771 -0.5203369   1.27376519 -0.23813588  0.72869882  1.43570194
 -1.1482627  -0.36323109 -0.8947417  -1.51909943  0.        ]",[-0.09211674 -0.13402657],[-1.25626964  1.39631223]
28,-0.194475478581,"[[ -1.79988691e+01   3.00349558e+00   8.64669945e-02   1.67742737e-01]
 [ -7.12287867e+01   7.34057635e-03   0.00000000e+00   0.00000000e+00]]",[-1.76311874  1.37050271],-0.963963,"[ 0.71653611 -0.52031691  1.23369919 -0.23779289  0.72869772  1.43569764
 -1.23667934 -0.35862694 -0.97540747 -1.35553455  0.        ]",[-0.09211674 -0.13402657],[-0.7725687   1.38285679]
29,-0.172819467778,"[[ -1.94399873e+01   3.00368211e+00   8.64669945e-02   1.67742737e-01]
 [ -7.28775336e+01   9.18198343e-03   0.00000000e+00   0.00000000e+00]]",[-1.48962688  1.60561991],-0.617202,"[ 0.95177351 -0.52035319 -0.72574487 -0.23844717  0.72869663  1.43569333
 -1.29273083 -0.35838605 -0.84301487 -1.23702684  0.        ]",[-0.09211674 -0.13402657],[-1.16807385  3.11490488]
30,-0.180813992652,"[[ -2.09227875e+01   3.00383263e+00   8.64669945e-02   1.67742737e-01]
 [ -7.53941077e+01   5.76254414e-03   0.00000000e+00   0.00000000e+00]]",[-1.7703793   1.62774074],-0.479642,"[-0.85099869 -0.52038231 -1.20449153 -0.23897506  0.72869554  1.43568902
 -1.37828653 -0.35883225 -0.72290512 -1.37775481  0.        ]",[-0.09211674 -0.13402657],[-2.5695821   1.61350575]
31,-0.20391250168,"[[ -2.24554194e+01   3.00391810e+00   8.64669945e-02   1.67742737e-01]
 [ -7.78608622e+01   2.99541372e-03   0.00000000e+00   0.00000000e+00]]",[-2.06031084  1.42939579],-0.677836,"[-1.41780298 -0.52039855  0.77850929 -0.23927475  0.72869444  1.43568471
 -1.46214778 -0.35919326 -0.84104278 -1.52772981  0.        ]",[-0.09211674 -0.13402657],[-3.23963344  1.94066522]
32,-0.198266705251,"[[ -2.40368965e+01   3.00396058e+00   8.64669945e-02   1.67742737e-01]
 [ -8.02787836e+01   1.42082092e-03   0.00000000e+00   0.00000000e+00]]",[-1.85336113  1.33725929],-0.924309,"[ 0.43879637 -0.52040629  1.43972967 -0.23942354  0.72869335  1.43568041
 -1.54434807 -0.35939851 -0.97706994 -1.3913744   0.        ]",[-0.09211674 -0.13402657],[-1.79270256  0.65105208]
33,-0.173287239137,"[[ -2.56662517e+01   3.00361011e+00   8.64669945e-02   1.67742737e-01]
 [ -8.26488378e+01  -2.49350807e-02   0.00000000e+00   0.00000000e+00]]",[-1.52813458  1.57512617],-0.69719,"[ 0.99343749 -0.52033635 -0.65362374 -0.23819352  0.72869226  1.4356761
 -1.62492016 -0.36284036 -0.85023141 -1.23674975  0.        ]",[-0.09211674 -0.13402657],[-1.65047248  1.98782008]
34,-0.183075833933,"[[ -2.73425372e+01   3.00352942e+00   8.64669945e-02   1.67742737e-01]
 [ -8.49719721e+01   7.01293217e-03   0.00000000e+00   0.00000000e+00]]",[-1.83412719  1.59791291],-0.610933,"[-1.00875103 -0.52031973 -1.09409486 -0.23791014  0.72869116  1.43567179
 -1.70389622 -0.35866734 -0.7233335  -1.39780268  0.        ]",[-0.09211674 -0.13402657],[-0.78746918  1.40243373]
35,-0.205871674939,"[[ -2.90563812e+01   3.00370424e+00   8.64669945e-02   1.67742737e-01]
 [ -8.64076482e+01   8.53785960e-03   0.00000000e+00   0.00000000e+00]]",[-2.08110213  1.37857652],-0.937576,"[-1.16409585 -0.52035368  1.16331512 -0.23852332  0.72869007  1.43566749
 -1.75269965 -0.35846778 -0.88127954 -1.52380568  0.        ]",[-0.09211674 -0.13402657],[-1.24033547  0.86049696]
36,-0.190384406675,"[[ -3.08070964e+01   3.00369587e+00   8.64669945e-02   1.67742737e-01]
 [ -8.86563738e+01  -4.89039022e-03   0.00000000e+00   0.00000000e+00]]",[-1.74799895  1.36893797],-0.926234,"[ 0.93751337 -0.52035138  0.96440386 -0.23849371  0.72868898  1.43566318
 -1.82914436 -0.3602212  -0.96601463 -1.32213652  0.        ]",[-0.09211674 -0.13402657],[-0.82126816  1.44734731]
37,-0.171420641513,"[[ -3.25952393e+01   3.00373921e+00   8.64669945e-02   1.67742737e-01]
 [ -9.01529308e+01   5.46249246e-03   0.00000000e+00   0.00000000e+00]]",[-1.60635233  1.63171303],-0.94228,"[ 0.33475199 -0.5203593  -1.27627152 -0.23864552  0.72868788  1.43565887
 -1.88001605 -0.35886865 -0.77360478 -1.26602997  0.        ]",[-0.09211674 -0.13402657],[ 1.88183338  1.24910379]
38,-0.195319745185,"[[ -3.43406665e+01   3.00384705e+00   8.64669945e-02   1.67742737e-01]
 [ -8.44089340e+01   4.69738595e-03   0.00000000e+00   0.00000000e+00]]",[-2.00149632  1.50336254],-0.650718,"[-1.53104432 -0.52037998 -0.21424504 -0.2390237   0.72868679  1.43565457
 -1.68472541 -0.35896818 -0.76315077 -1.48883889  0.        ]",[-0.09211674 -0.13402657],[-2.42107566  0.8827745 ]
39,-0.204433995486,"[[ -3.60518044e+01   3.00379635e+00   8.64669945e-02   1.67742737e-01]
 [ -8.66972267e+01  -5.87670202e-03   0.00000000e+00   0.00000000e+00]]",[-1.99381065  1.3257544 ],-0.855911,"[-0.2944364  -0.52036931  1.60109983 -0.23884553  0.7286857   1.43565026
 -1.76251551 -0.36034883 -0.95431429 -1.46613698  0.        ]",[-0.09211674 -0.13402657],[-2.74274215  1.63424894]
40,-0.178358804022,"[[ -3.78082536e+01   3.00380585e+00   8.64669945e-02   1.67742737e-01]
 [ -8.89402188e+01   3.62220912e-03   0.00000000e+00   0.00000000e+00]]",[-1.59528828  1.47558355],-0.809912,"[ 1.17618592 -0.52037054 -0.05516292 -0.23887862  0.7286846   1.43564595
 -1.83876453 -0.35910781 -0.90270132 -1.2498631   0.        ]",[-0.09211674 -0.13402657],[-2.39684019  0.75864794]
41,-0.178315743189,"[[ -3.96091172e+01   3.00362642e+00   8.64669945e-02   1.67742737e-01]
 [ -9.11388077e+01  -1.42280839e-02   0.00000000e+00   0.00000000e+00]]",[-1.77824283  1.61250401],-0.678331,"[-0.64654687 -0.5203344  -1.3042362  -0.23824879  0.72868351  1.43564165
 -1.91350292 -0.36143879 -0.72512142 -1.35420393  0.        ]",[-0.09211674 -0.13402657],[-0.18636276  1.1827209 ]
42,-0.204830184985,"[[ -4.14211942e+01   3.00361972e+00   8.64669945e-02   1.67742737e-01]
 [ -9.00724463e+01   6.72149580e-03   0.00000000e+00   0.00000000e+00]]",[-2.09614992  1.39354157],-0.810515,"[-1.3381827  -0.52033242  0.92924969 -0.23822502  0.72868242  1.43563734
 -1.87724078 -0.35870222 -0.85596723 -1.52812099  0.        ]",[-0.09211674 -0.13402657],[-1.89594882  1.56794996]
43,-0.192605182872,"[[ -4.32444774e+01   3.00376830e+00   8.64669945e-02   1.67742737e-01]
 [ -9.22486221e+01   6.87119289e-03   0.00000000e+00   0.00000000e+00]]",[-1.79111719  1.34937382],-0.950121,"[ 0.82709007 -0.52036117  1.11530415 -0.23874613  0.72868132  1.43563304
 -1.95121634 -0.35868227 -0.97180093 -1.3397179   0.        ]",[-0.09211674 -0.13402657],[-0.68673414  1.14236163]
44,-0.171265040762,"[[ -4.50984074e+01   3.00387854e+00   8.64669945e-02   1.67742737e-01]
 [ -9.31414071e+01   4.14757892e-03   0.00000000e+00   0.00000000e+00]]",[-1.60757029  1.62165689],-0.642631,"[ 0.41391289 -0.52038231 -1.23741856 -0.23913272  0.72868023  1.43562873
 -1.98155924 -0.3590376  -0.78028682 -1.26074873  0.        ]",[-0.09211674 -0.13402657],[-1.52758802  1.45773362]
45,-0.196494093851,"[[ -4.69824603e+01   3.00393953e+00   8.64669945e-02   1.67742737e-01]
 [ -9.52568281e+01   2.11882195e-03   0.00000000e+00   0.00000000e+00]]",[-2.04674625  1.47354054],-0.540356,"[-1.54949995 -0.52039371 -0.10313247 -0.2393465   0.72867914  1.43562442
 -2.05346758 -0.35930217 -0.77038744 -1.49591608  0.        ]",[-0.09211674 -0.13402657],[-3.16745057  1.84862609]
46,-0.201655564313,"[[ -4.89084013e+01   3.00396942e+00   8.64669945e-02   1.67742737e-01]
 [ -9.73303711e+01   9.93818584e-04   0.00000000e+00   0.00000000e+00]]",[-1.96604943  1.30688667],-0.898206,"[ 0.10194361 -0.52039896  1.57140868 -0.23945113  0.72867804  1.43562012
 -2.12395098 -0.35944871 -0.97073917 -1.42854014  0.        ]",[-0.09211674 -0.13402657],[-2.31002437  0.89328472]
47,-0.172691294407,"[[ -5.08754014e+01   3.00386990e+00   8.64669945e-02   1.67742737e-01]
 [ -9.93628648e+01  -7.38004370e-03   0.00000000e+00   0.00000000e+00]]",[-1.59214747  1.55055881],-0.712613,"[ 0.93666095 -0.52037866 -0.74982894 -0.23910165  0.72867695  1.43561581
 -2.19303756 -0.360542   -0.84061928 -1.2372757   0.        ]",[-0.09211674 -0.13402657],[-0.90832038  2.15679026]
48,-0.190081715527,"[[ -5.28790057e+01   3.00384851e+00   8.64669945e-02   1.67742737e-01]
 [ -1.00992136e+02   2.24731936e-03   0.00000000e+00   0.00000000e+00]]",[-1.98082829  1.51810849],-0.677582,"[-1.37608049 -0.52037379 -0.64659704 -0.23902636  0.72867586  1.4356115
 -2.24841464 -0.35928419 -0.73885238 -1.45322359  0.        ]",[-0.09211674 -0.13402657],[-1.65570216  0.0892074 ]
49,-0.20434079486,"[[ -5.49185138e+01   3.00293737e+00   8.64669945e-02   1.67742737e-01]
 [ -1.02952137e+02  -6.40941285e-02   0.00000000e+00   0.00000000e+00]]",[-2.03837323  1.30207694],-0.948891,"[-0.27092244 -0.52019249  1.60283919 -0.23582907  0.72867477  1.4356072
 -2.31503423 -0.36794853 -0.95618819 -1.46398024  0.        ]",[-0.09211674 -0.13402657],[-1.54866182  0.99041287]
