timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.16278133868,"[[ -8.35457507e+00   3.00399504e+00  -6.61167518e-02   1.40261301e-01]
 [ -4.81029337e+01   1.10790573e-04   0.00000000e+00   0.00000000e+00]]",[-1.6903069   2.54751849],-0.821733,"[-0.82728884 -0.47262256 -1.20302682 -0.23849936 -0.5812502   1.20804067
 -0.03955976 -0.36640539  0.39400579 -1.1927172   0.        ]",[-0.03970139 -0.14613895],[ 0.51616061  0.81440008]
25,-0.172201032936,"[[ -9.28657494e+00   3.00379984e+00  -6.61167518e-02   1.40261301e-01]
 [ -4.51070373e+01  -1.35433017e-02   0.00000000e+00   0.00000000e+00]]",[-2.01681542  2.39606428],-0.769939,"[-1.52839182 -0.47258181 -0.1003623  -0.23773205 -0.58124981  1.20803919
  0.04897382 -0.3681521   0.34572435 -1.31586587  0.        ]",[-0.03970139 -0.14613895],[-2.25999833  2.81204023]
26,-0.168878403392,"[[ -1.02194812e+01   3.00375309e+00  -6.61167518e-02   1.40261301e-01]
 [ -4.81733668e+01   3.60718766e-03   0.00000000e+00   0.00000000e+00]]",[-1.88702333  2.09077644],-1.01777,"[-1.13017139 -0.47257182  1.16912449 -0.23754822 -0.58124943  1.20803772
 -0.04164123 -0.36595764  0.23230625 -1.34375448  0.        ]",[-0.03970139 -0.14613895],[-1.30666798  1.6908151 ]
27,-0.153904012336,"[[ -1.12131049e+01   3.00384440e+00  -6.61167518e-02   1.40261301e-01]
 [ -5.11789950e+01   4.48667696e-03   0.00000000e+00   0.00000000e+00]]",[-1.41339564  1.8509059 ],-1.19996,"[ 0.12822169 -0.47259048  1.56093002 -0.23790694 -0.58124904  1.20803625
 -0.13046245 -0.36584491  0.14306718 -1.24512129  0.        ]",[-0.03970139 -0.14613895],[-1.38857472  2.16342811]
28,-0.139026479472,"[[ -1.22662443e+01   3.00391789e+00  -6.61167518e-02   1.40261301e-01]
 [ -5.41251226e+01   2.81167233e-03   0.00000000e+00   0.00000000e+00]]",[-0.94783169  1.94284046],-1.28905,"[ 1.14376229 -0.47260543  0.54585131 -0.23819564 -0.58124866  1.20803477
 -0.21752533 -0.36605901  0.16990667 -1.09699546  0.        ]",[-0.03970139 -0.14613895],[-0.85615118  2.08848787]
29,-0.142218654173,"[[ -1.33720067e+01   3.00395958e+00  -6.61167518e-02   1.40261301e-01]
 [ -5.64433880e+01   1.46001802e-03   0.00000000e+00   0.00000000e+00]]",[-1.02138352  2.36976194],-0.970379,"[ 0.78306425 -0.47261378 -0.97038946 -0.23835936 -0.58124827  1.2080333
 -0.28603382 -0.36623174  0.29971391 -1.05285619  0.        ]",[-0.03970139 -0.14613895],[-0.89035994  2.42105272]
30,-0.16100312058,"[[ -1.45250328e+01   3.00398026e+00  -6.61167518e-02   1.40261301e-01]
 [ -5.88512024e+01   6.91029268e-04   0.00000000e+00   0.00000000e+00]]",[-1.64379764  2.5423429 ],-0.655173,"[-0.68757625 -0.47261778 -1.27522339 -0.23844052 -0.58124788  1.20803182
 -0.35718862 -0.36632991  0.39268817 -1.17581957  0.        ]",[-0.03970139 -0.14613895],[-2.0548245   2.54675864]
31,-0.172569641994,"[[ -1.57300924e+01   3.00398977e+00  -6.61167518e-02   1.40261301e-01]
 [ -6.16454472e+01   3.07029872e-04   0.00000000e+00   0.00000000e+00]]",[-2.0417006   2.31791449],-0.858148,"[-1.54114862 -0.47261946  0.13803788 -0.23847778 -0.5812475   1.20803035
 -0.43976307 -0.36637884  0.32864487 -1.32918283  0.        ]",[-0.03970139 -0.14613895],[-2.6872448   1.74658686]
32,-0.162449534859,"[[ -1.69904819e+01   3.00399389e+00  -6.61167518e-02   1.40261301e-01]
 [ -6.43843760e+01   1.28451358e-04   0.00000000e+00   0.00000000e+00]]",[-1.67619967  1.90937304],-1.12256,"[-0.55860241 -0.47262003  1.53454112 -0.23849385 -0.58124711  1.20802887
 -0.52070281 -0.36640148  0.17800167 -1.3085605   0.        ]",[-0.03970139 -0.14613895],[-2.17207008  2.12722307]
33,-0.141375626061,"[[ -1.83051060e+01   3.00399556e+00  -6.61167518e-02   1.40261301e-01]
 [ -6.70690836e+01   4.88583873e-05   0.00000000e+00   0.00000000e+00]]",[-1.04175568  1.85093188],-1.31306,"[ 1.00658694 -0.47262009  0.87731566 -0.23850026 -0.58124673  1.2080274
 -0.60004016 -0.36641146  0.15188262 -1.12708938  0.        ]",[-0.03970139 -0.14613895],[-1.64135184  0.25390768]
34,-0.142434784924,"[[ -1.96728910e+01   3.00320489e+00  -6.61167518e-02   1.40261301e-01]
 [ -6.97006426e+01  -5.46596688e-02   0.00000000e+00   0.00000000e+00]]",[-1.05544543  2.36705303],-0.828446,"[ 0.76538579 -0.47245553 -0.98849884 -0.23539285 -0.58124634  1.20802592
 -0.67780683 -0.37341074  0.30237586 -1.05319622  0.        ]",[-0.03970139 -0.14613895],[-1.6992751   4.08515587]
35,-0.165400578296,"[[ -2.10927844e+01   3.00301410e+00  -6.61167518e-02   1.40261301e-01]
 [ -7.22801031e+01   1.44141346e-02   0.00000000e+00   0.00000000e+00]]",[-1.82877231  2.51814628],-0.589375,"[-1.02359415 -0.47241547 -1.06139696 -0.23464301 -0.58124595  1.20802445
 -0.75403381 -0.36457312  0.39345195 -1.21920904  0.        ]",[-0.03970139 -0.14613895],[-1.91547429  3.32967845]
36,-0.170872218576,"[[ -2.25637547e+01   3.00338011e+00  -6.61167518e-02   1.40261301e-01]
 [ -7.48085048e+01   1.80113955e-02   0.00000000e+00   0.00000000e+00]]",[-1.970281   2.1070776],-0.933482,"[-1.32242834 -0.47249145  0.91291754 -0.23608121 -0.58124557  1.20802298
 -0.82875183 -0.36411267  0.26035075 -1.34895735  0.        ]",[-0.03970139 -0.14613895],[-1.25251814  2.09090067]
37,-0.148619914889,"[[ -2.40847909e+01   3.00367538e+00  -6.61167518e-02   1.40261301e-01]
 [ -7.72868532e+01   1.13064075e-02   0.00000000e+00   0.00000000e+00]]",[-1.27358413  1.78360677],-1.17957,"[ 0.5175981  -0.47255253  1.39686818 -0.23724143 -0.58124518  1.2080215
 -0.90199058 -0.36497032  0.13652015 -1.19979746  0.        ]",[-0.03970139 -0.14613895],[-1.02255609  0.76593746]
38,-0.139261273089,"[[ -2.56549018e+01   3.00359491e+00  -6.61167518e-02   1.40261301e-01]
 [ -7.97161382e+01  -1.12702636e-02   0.00000000e+00   0.00000000e+00]]",[-0.97897029  2.23763561],-1.09806,"[ 1.02214863 -0.47253553 -0.63861091 -0.23692508 -0.5812448   1.20802003
 -0.97377929 -0.36785861  0.26382108 -1.04714351  0.        ]",[-0.03970139 -0.14613895],[-2.01033329  2.27216147]
39,-0.163861621259,"[[ -2.72731158e+01   3.00361848e+00  -6.61167518e-02   1.40261301e-01]
 [ -8.20973306e+01   7.31763745e-03   0.00000000e+00   0.00000000e+00]]",[-1.79376554  2.52247119],-0.724818,"[-0.90876539 -0.47254014 -1.15058947 -0.23701758 -0.58124441  1.20801855
 -1.04414665 -0.36548023  0.39424901 -1.20331968  0.        ]",[-0.03970139 -0.14613895],[-1.25323865  1.5932562 ]
40,-0.170121173844,"[[ -2.89384807e+01   3.00377197e+00  -6.61167518e-02   1.40261301e-01]
 [ -8.44313854e+01   6.90998133e-03   0.00000000e+00   0.00000000e+00]]",[-1.95611095  2.06278229],-0.932047,"[-1.24957497 -0.47257172  1.02409216 -0.23762069 -0.58124402  1.20801708
 -1.11312084 -0.36553219  0.24881099 -1.34751883  0.        ]",[-0.03970139 -0.14613895],[-2.11172152  2.56919404]
41,-0.144235101748,"[[ -3.06500632e+01   3.00388172e+00  -6.61167518e-02   1.40261301e-01]
 [ -8.67192341e+01   4.09264263e-03   0.00000000e+00   0.00000000e+00]]",[-1.16953778  1.7919066 ],-1.13241,"[ 0.82170102 -0.4725942   1.13855979 -0.23805186 -0.58124364  1.2080156
 -1.18072939 -0.36589244  0.14128735 -1.1578962   0.        ]",[-0.03970139 -0.14613895],[ 0.57017494  0.9281521 ]
42,-0.143850718554,"[[ -3.23445732e+01   3.00386559e+00  -6.61167518e-02   1.40261301e-01]
 [ -8.27450139e+01  -3.17830136e-03   0.00000000e+00   0.00000000e+00]]",[-1.1316545   2.39883971],-0.867409,"[ 0.65433982 -0.47259057 -1.08898357 -0.23798835 -0.58124325  1.20801413
 -1.06328309 -0.36682249  0.31474067 -1.05882226  0.        ]",[-0.03970139 -0.14613895],[-0.54403667  2.6508632 ]
43,-0.169396466875,"[[ -3.40046501e+01   3.00387665e+00  -6.61167518e-02   1.40261301e-01]
 [ -8.32609551e+01   2.36886272e-03   0.00000000e+00   0.00000000e+00]]",[-1.99871755  2.44377518],-0.702552,"[-1.33688864 -0.47259258 -0.67793901 -0.23803171 -0.58124287  1.20801266
 -1.0785289  -0.36611257  0.37946118 -1.26792472  0.        ]",[-0.03970139 -0.14613895],[-3.87942071  1.99011655]
44,-0.164641482219,"[[ -3.56930564e+01   3.00392538e+00  -6.61167518e-02   1.40261301e-01]
 [ -8.55719737e+01   2.16984676e-03   0.00000000e+00   0.00000000e+00]]",[-1.76901257  1.9104352 ],-1.03818,"[-0.74721789 -0.47260239  1.45704412 -0.23822311 -0.58124248  1.20801118
 -1.14682223 -0.36613782  0.19272164 -1.32234898  0.        ]",[-0.03970139 -0.14613895],[-2.40785194  3.00858976]
45,-0.13882510933,"[[ -3.74272240e+01   3.00395967e+00  -6.61167518e-02   1.40261301e-01]
 [ -8.78372424e+01   1.27234313e-03   0.00000000e+00   0.00000000e+00]]",[-0.98787344  1.90941811],-1.27361,"[ 1.15470565 -0.47260921  0.50545713 -0.23835775 -0.5812421   1.20800971
 -1.21376338 -0.36625245  0.17238394 -1.0938951   0.        ]",[-0.03970139 -0.14613895],[-1.58976281  2.1510916 ]
46,-0.153267252217,"[[ -3.92062471e+01   3.00397823e+00  -6.61167518e-02   1.40261301e-01]
 [ -9.00576667e+01   6.38381504e-04   0.00000000e+00   0.00000000e+00]]",[-1.45247412  2.52997684],-0.781189,"[-0.08079741 -0.47261277 -1.38295944 -0.23843055 -0.58124171  1.20800823
 -1.2793791  -0.36633335  0.37165199 -1.11302443  0.        ]",[-0.03970139 -0.14613895],[-1.60129347  1.30942976]
47,-0.172543814125,"[[ -4.10292377e+01   3.00398716e+00  -6.61167518e-02   1.40261301e-01]
 [ -9.22341345e+01   2.93073014e-04   0.00000000e+00   0.00000000e+00]]",[-2.08082914  2.22233057],-0.81676,"[-1.51714753 -0.47261433  0.38448821 -0.23846551 -0.58124132  1.20800676
 -1.34369562 -0.36637732  0.3092045  -1.33960914  0.        ]",[-0.03970139 -0.14613895],[-2.70768792  2.7002107 ]
48,-0.149303267622,"[[ -4.28953253e+01   3.00399112e+00  -6.61167518e-02   1.40261301e-01]
 [ -9.43675158e+01   1.24633139e-04   0.00000000e+00   0.00000000e+00]]",[-1.32041478  1.76588535],-1.20954,"[ 0.47066002 -0.47261487  1.42492865 -0.23848098 -0.58124094  1.20800528
 -1.40673862 -0.36639867  0.1368829  -1.20583766  0.        ]",[-0.03970139 -0.14613895],[-2.06552975  1.17323399]
49,-0.14241685079,"[[ -4.48036568e+01   3.00399274e+00  -6.61167518e-02   1.40261301e-01]
 [ -9.64586638e+01   4.73479548e-05   0.00000000e+00   0.00000000e+00]]",[-1.11864316  2.35719132],-0.985191,"[ 0.76737665 -0.47261491 -0.9864947  -0.23848721 -0.58124055  1.20800381
 -1.4685333  -0.36640835  0.3016358  -1.05349499  0.        ]",[-0.03970139 -0.14613895],[-1.82750706  1.74166695]
