timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.119039569071,"[[ -5.19609331   3.02665309  -0.11340766   0.06536523]
 [-37.29994538  -0.9116089    0.           0.        ]]",[-1.40384352  2.23665237],-1.18072,"[ 0.47271343 -0.46742267  1.42227458 -0.33201186 -0.97374955  0.55635467
  0.35600572 -0.4838591   0.49213644 -0.57877627  0.        ]",[-0.046664   -0.13094266],[-1.85737451  4.33326389]
15,-0.114441323349,"[[ -5.97440789   3.0139641   -0.11340766   0.06536523]
 [-40.52078368  -0.41649966   0.           0.        ]]",[-1.13624752  2.37772012],-1.34811,"[ 1.14230147 -0.46507809  0.5558362  -0.28070882 -0.97374879  0.55635438
  0.26297822 -0.42073846  0.51097951 -0.4664402   0.        ]",[-0.046664   -0.13094266],[-2.25313625  2.90591808]
16,-0.122911190016,"[[ -6.81649974   3.0082687   -0.11340766   0.06536523]
 [-43.67788327  -0.18324451   0.           0.        ]]",[-0.98836225  2.80158877],-1.12019,"[ 1.01655255 -0.46394629 -0.65471297 -0.25770826 -0.97374803  0.55635409
  0.17179168 -0.39100106  0.60361625 -0.40901657  0.        ]",[-0.046664   -0.13094266],[-1.26292291  2.80187423]
17,-0.138175310249,"[[ -7.72110664   3.00579315  -0.11340766   0.06536523]
 [-46.7724954   -0.07853395   0.           0.        ]]",[-1.18198586  3.04155183],-0.617862,"[ 0.01604629 -0.46343891 -1.37422195 -0.24771624 -0.97374727  0.5563538
  0.08240997 -0.37765154  0.70587967 -0.46382752  0.        ]",[-0.046664   -0.13094266],[-2.09440043  4.08774957]
18,-0.147979319472,"[[ -8.68699118e+00   3.00474146e+00  -1.13407658e-01   6.53652288e-02]
 [ -4.98058510e+01  -3.30173760e-02   0.00000000e+00   0.00000000e+00]]",[-1.60967994  3.02850151],-0.531679,"[-1.18191391 -0.46322042 -0.89951044 -0.24347231 -0.97374651  0.5563535
 -0.00520247 -0.37184856  0.72912606 -0.60256777  0.        ]",[-0.046664   -0.13094266],[-2.49749639  3.66498646]
19,-0.143666772758,"[[ -9.71294037e+00   3.00430222e+00  -1.13407658e-01   6.53652288e-02]
 [ -5.27791595e+01  -1.36810478e-02   0.00000000e+00   0.00000000e+00]]",[-1.91087437  2.72597146],-0.817435,"[-1.4823604  -0.46312854  0.52647448 -0.24169992 -0.97374575  0.55635321
 -0.09108056 -0.36938324  0.63781759 -0.7061715   0.        ]",[-0.046664   -0.13094266],[-1.15883958  1.98996927]
20,-0.126588417761,"[[ -1.07977652e+01   3.00412113e+00  -1.13407658e-01   6.53652288e-02]
 [ -5.56936083e+01  -5.60661563e-03   0.00000000e+00   0.00000000e+00]]",[-1.70238471  2.30937195],-0.961207,"[-0.4357127  -0.46309045  1.56418311 -0.24096916 -0.97374499  0.55635292
 -0.17525861 -0.36835367  0.51033225 -0.66066581  0.        ]",[-0.046664   -0.13094266],[-1.45589463  1.95655531]
21,-0.113484891683,"[[ -1.19403001e+01   3.00404718e+00  -1.13407658e-01   6.53652288e-02]
 [ -5.85503619e+01  -2.27960592e-03   0.00000000e+00   0.00000000e+00]]",[-1.17725635  2.2081964 ],-1.29325,"[ 0.94681344 -0.46307474  0.97620693 -0.24067073 -0.97374423  0.55635263
 -0.25777024 -0.36792935  0.48768061 -0.49783781  0.        ]",[-0.046664   -0.13094266],[-1.26385893  1.89934705]
22,-0.123680572178,"[[ -1.31394026e+01   3.00401718e+00  -1.13407658e-01   6.53652288e-02]
 [ -6.13505621e+01  -9.23294402e-04   0.00000000e+00   0.00000000e+00]]",[-0.98757851  2.80203247],-1.01712,"[ 0.9879025  -0.46306823 -0.70507304 -0.24054958 -0.97374347  0.55635234
 -0.33864842 -0.36775627  0.61084851 -0.40596004  0.        ]",[-0.046664   -0.13094266],[-1.11587508  3.60298148]
23,-0.143651020196,"[[ -1.43939530e+01   3.00400502e+00  -1.13407658e-01   6.53652288e-02]
 [ -6.40953284e+01  -3.75214292e-04   0.00000000e+00   0.00000000e+00]]",[-1.38857317  3.10993958],-0.722819,"[-0.51460148 -0.46306546 -1.33849331 -0.24050043 -0.97374271  0.55635205
 -0.41792549 -0.36768623  0.73011311 -0.51641194  0.        ]",[-0.046664   -0.13094266],[-1.79499861  2.03508007]
24,-0.146485672683,"[[ -1.57028535e+01   3.00400005e+00  -1.13407658e-01   6.53652288e-02]
 [ -6.67857582e+01  -1.55400099e-04   0.00000000e+00   0.00000000e+00]]",[-1.858531   2.8058691],-0.752432,"[-1.53895866 -0.4630642   0.09532844 -0.24048026 -0.97374195  0.55635175
 -0.49563312 -0.36765804  0.67252996 -0.68929205  0.        ]",[-0.046664   -0.13094266],[-1.00761191  2.48411226]
25,-0.126853501273,"[[ -1.70650283e+01   3.00399795e+00  -1.13407658e-01   6.53652288e-02]
 [ -6.94229269e+01  -6.78475630e-05   0.00000000e+00   0.00000000e+00]]",[-1.60166597  2.23675561],-0.94501,"[-0.45711379 -0.46306353  1.55933395 -0.2404717  -0.97374119  0.55635146
 -0.57180239 -0.36764671  0.5116203  -0.66246315  0.        ]",[-0.046664   -0.13094266],[-2.83805215  3.88526708]
26,-0.113552064736,"[[ -1.84794226e+01   3.00399699e+00  -1.13407658e-01   6.53652288e-02]
 [ -7.20078892e+01  -3.32248248e-05   0.00000000e+00   0.00000000e+00]]",[-1.00641429  2.22332788],-1.30589,"[ 1.11425469 -0.46306311  0.64204317 -0.24046773 -0.97374043  0.55635117
 -0.64646372 -0.36764213  0.50450296 -0.46431677  0.        ]",[-0.046664   -0.13094266],[-0.81740287  1.95248381]
27,-0.132578077329,"[[ -1.99377490e+01   3.00399650e+00  -1.13407658e-01   6.53652288e-02]
 [ -7.38187234e+01  -1.82301872e-05   0.00000000e+00   0.00000000e+00]]",[-1.11805737  3.01517487],-0.870932,"[ 0.4713746  -0.46306278 -1.21715152 -0.24046564 -0.97373968  0.55635088
 -0.6987658  -0.36764005  0.67376932 -0.42852949  0.        ]",[-0.046664   -0.13094266],[-1.03470392  2.4572626 ]
28,-0.14843221634,"[[ -2.14391862e+01   3.00399619e+00  -1.13407658e-01   6.53652288e-02]
 [ -7.63166645e+01  -1.35148196e-05   0.00000000e+00   0.00000000e+00]]",[-1.71820283  2.99133682],-0.581907,"[-1.33506599 -0.46306249 -0.67851048 -0.24046429 -0.97373892  0.55635059
 -0.7709136  -0.36763928  0.72035556 -0.62934038  0.        ]",[-0.046664   -0.13094266],[-1.90292171  3.26118509]
29,-0.133103691283,"[[ -2.29900860e+01   3.00399594e+00  -1.13407658e-01   6.53652288e-02]
 [ -7.87651552e+01  -1.19702023e-05   0.00000000e+00   0.00000000e+00]]",[-1.65708947  2.30536175],-0.852103,"[-0.90898787 -0.46306221  1.35613127 -0.24046318 -0.97373816  0.5563503
 -0.84163305 -0.36763892  0.54843025 -0.69502177  0.        ]",[-0.046664   -0.13094266],[-0.30962698  2.44390907]
30,-0.113383386162,"[[ -2.45620443e+01   3.00399577e+00  -1.13407658e-01   6.53652288e-02]
 [ -7.84317878e+01  -5.86785019e-06   0.00000000e+00   0.00000000e+00]]",[-1.05651557  2.14326477],-1.26386,"[ 0.98963954 -0.46306195  0.90803017 -0.24046237 -0.9737374   0.55635
 -0.8320038  -0.36763797  0.49067942 -0.49013226  0.        ]",[-0.046664   -0.13094266],[-1.36283323  1.30949537]
31,-0.131427980838,"[[ -2.61548264e+01   3.00399563e+00  -1.13407658e-01   6.53652288e-02]
 [ -8.08384065e+01  -7.72957809e-06   0.00000000e+00   0.00000000e+00]]",[-1.09070289  2.98762012],-0.875752,"[ 0.55033093 -0.4630617  -1.16857922 -0.24046172 -0.97373664  0.55634971
 -0.90151379 -0.36763804  0.66636328 -0.42352188  0.        ]",[-0.046664   -0.13094266],[ 0.01874604  2.93386383]
32,-0.148444181154,"[[ -2.77547934e+01   3.00399555e+00  -1.13407658e-01   6.53652288e-02]
 [ -7.91638722e+01  -1.03212221e-06   0.00000000e+00   0.00000000e+00]]",[-1.72960329  2.98109627],-0.554485,"[-1.35779076 -0.46306145 -0.63696421 -0.24046128 -0.97373588  0.55634942
 -0.85314743 -0.36763702  0.71835086 -0.63368673  0.        ]",[-0.046664   -0.13094266],[-1.7756748   3.70304518]
33,-0.13156299505,"[[ -2.93620718e+01   3.00399549e+00  -1.13407658e-01   6.53652288e-02]
 [ -8.15559983e+01  -4.95755348e-06   0.00000000e+00   0.00000000e+00]]",[-1.61888433  2.26521659],-0.921789,"[-0.80366113 -0.46306121  1.42272031 -0.24046094 -0.97373512  0.55634913
 -0.92223881 -0.36763736  0.53841646 -0.68843704  0.        ]",[-0.046664   -0.13094266],[-3.49480287  1.67412699]
34,-0.113477227509,"[[ -3.10167176e+01   3.00399535e+00  -1.13407658e-01   6.53652288e-02]
 [ -8.39007688e+01  -8.10319267e-06   0.00000000e+00   0.00000000e+00]]",[-0.96971047  2.17891002],-1.28517,"[ 1.09927471 -0.46306096  0.68220576 -0.2404603  -0.97373436  0.55634884
 -0.98996232 -0.36763759  0.50222861 -0.46784469  0.        ]",[-0.046664   -0.13094266],[-0.9294339   1.79420584]
35,-0.136143783642,"[[ -3.27149899e+01   3.00399518e+00  -1.13407658e-01   6.53652288e-02]
 [ -8.59197296e+01  -9.32161409e-06   0.00000000e+00   0.00000000e+00]]",[-1.20165086  3.07880759],-0.67932,"[ 0.20267814 -0.4630607  -1.33267566 -0.24045949 -0.9737336   0.55634855
 -1.04827533 -0.36763758  0.6952628  -0.44816492  0.        ]",[-0.046664   -0.13094266],[-1.04404463  3.84900616]
36,-0.147153235605,"[[ -3.44560436e+01   3.00399498e+00  -1.13407658e-01   6.53652288e-02]
 [ -8.81781137e+01  -1.04620089e-05   0.00000000e+00   0.00000000e+00]]",[-1.80322337  2.80843735],-0.719102,"[-1.53191163 -0.46306043 -0.04802764 -0.24045858 -0.97373284  0.55634825
 -1.11350351 -0.36763756  0.68286014 -0.68112367  0.        ]",[-0.046664   -0.13094266],[-1.64716165  2.1620285 ]
37,-0.121457708974,"[[ -3.62418164e+01   3.00399476e+00  -1.13407658e-01   6.53652288e-02]
 [ -9.03917899e+01  -1.11295725e-05   0.00000000e+00   0.00000000e+00]]",[-1.32805145  2.07915449],-1.00435,"[-0.01035034 -0.46306016  1.58365259 -0.24045761 -0.97373208  0.55634796
 -1.17744026 -0.36763748  0.48836328 -0.62103384  0.        ]",[-0.046664   -0.13094266],[-2.62033489  2.58255305]
38,-0.12054111307,"[[ -3.80714230e+01   3.00399454e+00  -1.13407658e-01   6.53652288e-02]
 [ -9.25616431e+01  -1.14893863e-05   0.00000000e+00   0.00000000e+00]]",[-0.928927    2.64575672],-1.08239,"[ 1.11317137 -0.46305989 -0.43918452 -0.24045659 -0.97373132  0.55634767
 -1.24011112 -0.36763735  0.58504837 -0.40787118  0.        ]",[-0.046664   -0.13094266],[-1.284048    3.48538818]
39,-0.147309513828,"[[ -3.99439958e+01   3.00399430e+00  -1.13407658e-01   6.53652288e-02]
 [ -9.46885409e+01  -1.16816409e-05   0.00000000e+00   0.00000000e+00]]",[-1.60805345  3.08849478],-0.565825,"[-1.02293985 -0.46305962 -1.06139562 -0.24045555 -0.97373056  0.55634738
 -1.30154113 -0.36763721  0.73388045 -0.57948559  0.        ]",[-0.046664   -0.13094266],[-1.48946938  3.44783853]
40,-0.132774971229,"[[ -4.18586840e+01   3.00399407e+00  -1.13407658e-01   6.53652288e-02]
 [ -9.67733337e+01  -1.17874877e-05   0.00000000e+00   0.00000000e+00]]",[-1.59633064  2.25715494],-0.833838,"[-0.88686651 -0.46305934  1.37125958 -0.24045451 -0.9737298   0.55634709
 -1.36175486 -0.36763706  0.54623692 -0.69369673  0.        ]",[-0.046664   -0.13094266],[-1.83235976  1.29713673]
41,-0.114532058919,"[[ -4.38146540e+01   3.00399383e+00  -1.13407658e-01   6.53652288e-02]
 [ -9.88168550e+01  -1.18479622e-05   0.00000000e+00   0.00000000e+00]]",[-0.92163056  2.30163431],-1.28817,"[ 1.18799491 -0.46305907  0.35161095 -0.24045345 -0.97372904  0.5563468
 -1.42077635 -0.3676369   0.52258147 -0.44207327  0.        ]",[-0.046664   -0.13094266],[-0.95360789  1.38926868]
42,-0.143645018173,"[[ -4.58092456e+01   3.00399360e+00  -1.13407658e-01   6.53652288e-02]
 [ -1.00636242e+02  -1.14416768e-05   0.00000000e+00   0.00000000e+00]]",[-1.44845176  3.15799379],-0.627441,"[-0.51375658 -0.46305879 -1.33873348 -0.24045241 -0.97372829  0.5563465
 -1.47332398 -0.36763668  0.73009335 -0.51631776  0.        ]",[-0.046664   -0.13094266],[-1.76216308  2.90743134]
43,-0.137760707147,"[[ -4.78417065e+01   3.00399337e+00  -1.13407658e-01   6.53652288e-02]
 [ -1.02603292e+02  -1.15765522e-05   0.00000000e+00   0.00000000e+00]]",[-1.70156431  2.39970827],-0.75783,"[-1.20015085 -0.46305852  1.08317367 -0.24045138 -0.97372753  0.55634621
 -1.53013635 -0.36763653  0.58271764 -0.70857238  0.        ]",[-0.046664   -0.13094266],[-2.39351555  3.18723506]
44,-0.113605766159,"[[ -4.99131176e+01   3.00399314e+00  -1.13407658e-01   6.53652288e-02]
 [ -1.04531400e+02  -1.17271342e-05   0.00000000e+00   0.00000000e+00]]",[-0.95591235  2.20611954],-1.24596,"[ 1.12288036 -0.46305825  0.61727056 -0.24045034 -0.97372677  0.55634592
 -1.58582378 -0.36763638  0.5059264  -0.46218755  0.        ]",[-0.046664   -0.13094266],[-1.59259442  3.18116285]
45,-0.142814515401,"[[ -5.20227080e+01   3.00399290e+00  -1.13407658e-01   6.53652288e-02]
 [ -1.06421340e+02  -1.18132968e-05   0.00000000e+00   0.00000000e+00]]",[-1.42255032  3.16475058],-0.634614,"[-0.42037246 -0.46305797 -1.36153558 -0.24044928 -0.97372601  0.55634563
 -1.64040853 -0.36763623  0.72730929 -0.50619958  0.        ]",[-0.046664   -0.13094266],[-1.95605973  2.84059382]
46,-0.1370490136,"[[ -5.41697218e+01   3.00399267e+00  -1.13407658e-01   6.53652288e-02]
 [ -1.08273865e+02  -1.18465904e-05   0.00000000e+00   0.00000000e+00]]",[-1.68283415  2.37567377],-0.763,"[-1.15863668 -0.4630577   1.1324958  -0.24044823 -0.97372525  0.55634534
 -1.69391241 -0.36763606  0.5770518  -0.70718373  0.        ]",[-0.046664   -0.13094266],[-1.69760244  2.60168255]
47,-0.114352136856,"[[ -5.63534181e+01   3.00399243e+00  -1.13407658e-01   6.53652288e-02]
 [ -1.10089716e+02  -1.18465709e-05   0.00000000e+00   0.00000000e+00]]",[-0.92952812  2.29332352],-1.21297,"[ 1.18115562 -0.46305742  0.3920757  -0.24044717 -0.97372449  0.55634505
 -1.7463568  -0.3676359   0.51989492 -0.44483974  0.        ]",[-0.046664   -0.13094266],[-0.1084856   3.20813039]
48,-0.145345042307,"[[ -5.85376555e+01   3.00399228e+00  -1.13407658e-01   6.53652288e-02]
 [ -1.08339857e+02  -2.80343441e-06   0.00000000e+00   0.00000000e+00]]",[-1.52054155  3.15168095],-0.619389,"[-0.72349596 -0.46305717 -1.25893241 -0.24044647 -0.97372373  0.55634475
 -1.69581304 -0.36763458  0.73421639 -0.54053764  0.        ]",[-0.046664   -0.13094266],[-0.61329527  3.37802687]
49,-0.132791045514,"[[ -6.07072968e+01   3.00399225e+00  -1.13407658e-01   6.53652288e-02]
 [ -1.08623326e+02  -1.05509933e-06   0.00000000e+00   0.00000000e+00]]",[-1.58718109  2.25431585],-0.796719,"[-0.88796728 -0.46305693  1.37051955 -0.24044624 -0.97372297  0.55634446
 -1.7039978  -0.36763419  0.54633944 -0.69376125  0.        ]",[-0.046664   -0.13094266],[-0.96050077  1.94259628]
