timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.252766423495,"[[ 0.03535311 -0.06992643  0.00075931  0.14172818]
 [-0.00199549  0.00177434  0.          0.        ]]",[ 1.61661351  2.11561012],-2.29647,"[ 1.20747187  2.61605856  0.1503227  -1.10623884  0.00878186  1.21864234
  1.48487175 -0.36861915  1.32094277 -1.23701834  0.        ]",[-0.14994097 -0.11067012],[ 1.99217026  3.55480284]
1,-0.245642599247,"[[  7.49886863e-02  -3.01788704e-02   7.59307470e-04   1.41728181e-01]
 [  3.95238940e+00   3.95979533e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0274545   2.37468243],-2.22687,"[ 1.20447116  2.61912246  0.20927462 -0.94015363  0.00878186  1.21864141
  1.59652239  0.13375713  1.31900028 -1.12560616  0.        ]",[-0.14994097 -0.11067012],[ 0.79159477  3.06739318]
2,-0.224040452932,"[[  1.84655814e-01   8.79463773e-02   7.59307470e-04   1.41728181e-01]
 [  7.00417965e+00   7.83979935e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13721323  2.82189393],-2.07302,"[ 1.18499274  2.6138521   0.37119125 -0.4464104   0.00878185  1.21864048
  1.68268792  0.62623095  1.27935308 -0.81321525  0.        ]",[-0.14994097 -0.11067012],[ 0.95947038  2.89412046]
3,-0.185167820583,"[[  3.61418296e-01   2.82898266e-01   7.59307470e-04   1.41728181e-01]
 [  1.06599815e+01   1.16427051e+01   0.00000000e+00   0.00000000e+00]]",[-1.10195184  3.38452864],-1.82019,"[ 1.11965131  2.5584412   0.6244322   0.35401802  0.00878185  1.21863955
  1.78590738  1.10891857  1.11137651 -0.34360261  0.        ]",[-0.14994097 -0.11067012],[-0.34093732  2.2539229 ]
4,-0.133095356196,"[[  5.58962728e-01   5.53171784e-01   7.59307470e-04   1.41728181e-01]
 [  9.09978334e+00   1.53722004e+01   0.00000000e+00   0.00000000e+00]]",[-2.47286773  3.88968897],-1.2964,"[ 0.99942302  2.38954471  0.88767309  1.38432277  0.00878185  1.21863862
  1.74185298  1.58228752  0.75694119  0.09771453  0.        ]",[-0.14994097 -0.11067012],[-1.99339553  3.84910847]
5,-0.0798661100401,"[[  6.99459762e-01   8.97302761e-01   7.59307470e-04   1.41728181e-01]
 [  4.96377583e+00   1.90286902e+01   0.00000000e+00   0.00000000e+00]]",[-3.3129878   4.06422997],-1.08256,"[ 0.88602371  2.03884243  1.05675111  2.45650537  0.00878185  1.2186377
  1.62507093  2.04638838  0.31525898  0.29698749  0.        ]",[-0.14994097 -0.11067012],[-3.07105637  2.87945004]
6,-0.0302287373389,"[[  7.58061473e-01   1.31383558e+00   7.59307470e-04   1.41728181e-01]
 [  9.09914937e-01   2.26126022e+01   0.00000000e+00   0.00000000e+00]]",[-3.87266731  4.02160835],-1.04121,"[ 0.83246411  1.4682257   1.12186675  3.23270678  0.00878184  1.21863677
  1.51060864  2.50127447 -0.08262055  0.21690085  0.        ]",[-0.14994097 -0.11067012],[-2.26949071  4.14238901]
7,-0.0210453354737,"[[  7.36389704e-01   1.80133138e+00   7.59307470e-04   1.41728181e-01]
 [ -3.06394950e+00   2.61251926e+01   0.00000000e+00   0.00000000e+00]]",[-4.29918146  3.8634038 ],-1.35515,"[ 0.85267942  0.72304601  1.0981831   3.25937825  0.00878184  1.21863584
  1.39840536  2.94710409 -0.35011624 -0.09588854  0.        ]",[-0.14994097 -0.11067012],[-2.5626697   3.71599964]
8,-0.0723178772062,"[[  6.36021588e-01   2.35837617e+00   7.59307470e-04   1.41728181e-01]
 [ -6.96009074e+00   2.95677247e+01   0.00000000e+00   0.00000000e+00]]",[-4.52985716  3.61528039],-1.4043,"[ 0.93993178 -0.01828682  0.98255413  2.13814575  0.00878184  1.21863491
  1.28839683  3.38403631 -0.43803489 -0.57108364  0.        ]",[-0.14994097 -0.11067012],[-5.39946791  4.17918933]
9,-0.131025482966,"[[  4.58490754e-01   2.98358334e+00   7.59307470e-04   1.41728181e-01]
 [ -1.07805030e+01   3.29417198e+01   0.00000000e+00   0.00000000e+00]]",[-4.48434925  3.36935353],-1.20313,"[ 1.06656283 -0.44888992  0.7570043  -0.15554668  0.00878184  1.21863398
  1.18052671  3.81226282 -0.34230936 -1.13185316  0.        ]",[-0.14994097 -0.11067012],[-5.58873658  5.02313593]
10,-0.159624683691,"[[  2.05280865e-01   3.27454340e+00   7.59307470e-04   1.41728181e-01]
 [ -1.45278116e+01   2.66382863e-01   0.00000000e+00   0.00000000e+00]]",[-1.25731075  1.91500425],-1.58502,"[ 1.17950338 -0.45449832  0.40132998 -1.36852872  0.00878183  1.21863306
  1.07472085 -0.33504029 -0.2674853  -1.39089012  0.        ]",[-0.14994097 -0.11067012],[-1.06880273  3.00517089]
11,-0.148274362964,"[[ -1.22118426e-01   3.20475328e+00   7.59307470e-04   1.41728181e-01]
 [ -1.81997920e+01  -4.95683525e+00   0.00000000e+00   0.00000000e+00]]",[-0.81064266  1.95129943],-1.58693,"[ 1.19810002 -0.46504492 -0.08380676 -1.07798995  0.00878183  1.21863213
  0.97104201 -0.99799459 -0.30670095 -1.28836066  0.        ]",[-0.14994097 -0.11067012],[-0.98327674  1.74676294]
12,-0.134538651611,"[[ -5.21559835e-01   3.11518750e+00   7.59307470e-04   1.41728181e-01]
 [ -2.17325488e+01  -3.68602725e+00   0.00000000e+00   0.00000000e+00]]",[-1.11242211  2.37361455],-1.45293,"[ 1.02582358 -0.46758515 -0.64456258 -0.70343774  0.00878183  1.2186312
  0.87129425 -0.83669735 -0.28194153 -1.16941901  0.        ]",[-0.14994097 -0.11067012],[-1.39265238  2.40160274]
13,-0.128695254579,"[[ -9.91618080e-01   3.05868672e+00   7.59307470e-04   1.41728181e-01]
 [ -2.52615154e+01  -2.04295712e+00   0.00000000e+00   0.00000000e+00]]",[-1.53118837  2.89713812],-1.10257,"[ 0.58699105 -0.4628201  -1.14909824 -0.46742448  0.00878182  1.21863027
  0.77165359 -0.62815103 -0.21114871 -1.12007733  0.        ]",[-0.14994097 -0.11067012],[-1.85366142  3.87496126]
14,-0.13242214885,"[[ -1.53155488e+00   3.02921124e+00   7.59307470e-04   1.41728181e-01]
 [ -2.87206430e+01  -1.00517663e+00   0.00000000e+00   0.00000000e+00]]",[-1.99651372  3.27367997],-0.878611,"[-0.11043858 -0.45838347 -1.39090394 -0.34469171  0.00878182  1.21862934
  0.6739849  -0.49643092 -0.14018208 -1.14872485  0.        ]",[-0.14994097 -0.11067012],[-2.82902392  4.34496356]
15,-0.142410832849,"[[ -2.13998749e+00   3.01515818e+00   7.59307470e-04   1.41728181e-01]
 [ -3.21113232e+01  -4.63510122e-01   0.00000000e+00   0.00000000e+00]]",[-2.47612     3.38632631],-0.945541,"[-0.90405671 -0.45579862 -1.15717713 -0.28631317  0.00878182  1.21862842
  0.57824887 -0.42767992 -0.10598633 -1.23288617  0.        ]",[-0.14994097 -0.11067012],[-2.70759751  3.84693907]
16,-0.153145278834,"[[ -2.81556047e+00   3.00880168e+00   7.59307470e-04   1.41728181e-01]
 [ -3.54349008e+01  -2.05189006e-01   0.00000000e+00   0.00000000e+00]]",[-2.85274744  3.21147943],-1.19549,"[-1.46458757 -0.45452997 -0.37947028 -0.25994079  0.00878182  1.21862749
  0.48440751 -0.39489245 -0.13098712 -1.33049872  0.        ]",[-0.14994097 -0.11067012],[-3.37754281  2.74282054]
17,-0.158967782352,"[[ -3.55694497e+00   3.00602406e+00   7.59307470e-04   1.41728181e-01]
 [ -3.86926948e+01  -8.83260572e-02   0.00000000e+00   0.00000000e+00]]",[-2.89885426  2.64970016],-1.4085,"[-1.42018726 -0.45395609  0.69878461 -0.24842367  0.00878181  1.21862656
  0.39242358 -0.38005951 -0.21217025 -1.38605198  0.        ]",[-0.14994097 -0.11067012],[-3.07348438  3.15640654]
18,-0.155740608017,"[[ -4.36283835e+00   3.00483948e+00   7.59307470e-04   1.41728181e-01]
 [ -4.18860017e+01  -3.72555964e-02   0.00000000e+00   0.00000000e+00]]",[-2.57931185  2.20287704],-1.52808,"[-0.63437037 -0.45370766  1.49729255 -0.24351323  0.00878181  1.21862563
  0.30226045 -0.37357728 -0.30994943 -1.35384181  0.        ]",[-0.14994097 -0.11067012],[-1.99069332  1.1673327 ]
19,-0.143208808167,"[[ -5.23196363e+00   3.00434330e+00   7.59307470e-04   1.41728181e-01]
 [ -4.50160952e+01  -1.54753918e-02   0.00000000e+00   0.00000000e+00]]",[-2.03675413  1.98719239],-1.54885,"[ 0.51723011 -0.45360286  1.3907822  -0.24145658  0.00878181  1.2186247
  0.21388217 -0.3708127  -0.3579319  -1.2373775   0.        ]",[-0.14994097 -0.11067012],[-1.30122622  2.48663746]
20,-0.128351187149,"[[ -6.16306907e+00   3.00413828e+00   7.59307470e-04   1.41728181e-01]
 [ -4.80842250e+01  -6.35355785e-03   0.00000000e+00   0.00000000e+00]]",[-1.45878959  2.12857914],-1.63051,"[ 1.19843298 -0.45355935  0.2761728  -0.2406068   0.00878181  1.21862378
  0.12725342 -0.36965478 -0.30763907 -1.11262945  0.        ]",[-0.14994097 -0.11067012],[-2.37088344  0.87865198]
