timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.126205279707,"[[ -2.10532157e+01   3.00399597e+00  -3.39741768e-02   1.13547736e-01]
 [ -7.86826944e+01  -1.26380084e-05   0.00000000e+00   0.00000000e+00]]",[-2.45425057  4.47756386],-1.38601,"[-0.97513139 -0.44265809 -1.11093509 -0.23947666 -0.29271847  0.97488034
 -0.618468   -0.37012934  0.16470117 -1.02277378  0.        ]",[-0.22619772 -0.08652397],[-3.17876687  2.85512238]
30,-0.134768075103,"[[ -2.26509661e+01   3.00399572e+00  -3.39741768e-02   1.13547736e-01]
 [ -8.10843461e+01  -1.18197566e-05   0.00000000e+00   0.00000000e+00]]",[-2.54798985  3.05208564],-1.71671,"[-1.24758004 -0.44265793  1.00390168 -0.23947557 -0.2927184   0.97487995
 -0.68464978 -0.37012915  0.01901401 -1.16242642  0.        ]",[-0.22619772 -0.08652397],[-2.3800987   3.07517188]
31,-0.111358754845,"[[ -2.42962726e+01   3.00399549e+00  -3.39741768e-02   1.13547736e-01]
 [ -8.34384536e+01  -1.15761771e-05   0.00000000e+00   0.00000000e+00]]",[-1.56537938  2.05222225],-1.84048,"[ 0.75509937 -0.44265777  1.19657706 -0.23947452 -0.29271834  0.97487956
 -0.74952137 -0.37012904 -0.0925462  -0.97693866  0.        ]",[-0.22619772 -0.08652397],[-1.01091117  0.64073213]
32,-0.104617828304,"[[ -2.59881936e+01   3.00361424e+00  -3.39741768e-02   1.13547736e-01]
 [ -8.57459574e+01  -2.63389206e-02   0.00000000e+00   0.00000000e+00]]",[-1.57865679  3.79880095],-1.64471,"[ 0.7356083  -0.44257574 -1.03424348 -0.23784383 -0.29271827  0.97487918
 -0.81310867 -0.37345281  0.07625557 -0.85943439  0.        ]",[-0.22619772 -0.08652397],[-0.34117463  3.6400637 ]
33,-0.131177625501,"[[ -2.76996346e+01   3.00352214e+00  -3.39741768e-02   1.13547736e-01]
 [ -8.53992993e+01   6.93506581e-03   0.00000000e+00   0.00000000e+00]]",[-2.60924625  4.36582804],-1.51158,"[-1.31512976 -0.44255581 -0.7194185  -0.23744987 -0.29271821  0.97487879
 -0.80355559 -0.36925184  0.15193603 -1.07736934  0.        ]",[-0.22619772 -0.08652397],[-1.40932764  3.61541815]
34,-0.13002378539,"[[ -2.94303831e+01   3.00369829e+00  -3.39741768e-02   1.13547736e-01]
 [ -8.76679869e+01   8.66846751e-03   0.00000000e+00   0.00000000e+00]]",[-2.28440762  2.55858898],-1.78518,"[-0.71660293 -0.44259361  1.45426075 -0.23820321 -0.29271814  0.9748784
 -0.86607321 -0.36903291 -0.04079946 -1.13466377  0.        ]",[-0.22619772 -0.08652397],[-1.0212291   1.69957448]
35,-0.103031235632,"[[ -3.12060547e+01   3.00384037e+00  -3.39741768e-02   1.13547736e-01]
 [ -8.98917626e+01   5.43928870e-03   0.00000000e+00   0.00000000e+00]]",[-1.28083277  2.46563578],-2.08423,"[ 1.17748485 -0.44262404  0.40097169 -0.23881085 -0.29271808  0.97487802
 -0.92735316 -0.36944052 -0.0532547  -0.89297503  0.        ]",[-0.22619772 -0.08652397],[-2.09502584  3.01633002]
36,-0.116210725921,"[[ -3.30257601e+01   3.00392105e+00  -3.39741768e-02   1.13547736e-01]
 [ -9.20715151e+01   2.82670230e-03   0.00000000e+00   0.00000000e+00]]",[-2.06033945  4.51240492],-1.18724,"[-0.21746515 -0.44264126 -1.39836637 -0.23915587 -0.29271802  0.97487763
 -0.98741993 -0.36977027  0.14962767 -0.93335336  0.        ]",[-0.22619772 -0.08652397],[-3.19926617  4.39688059]
37,-0.13601585337,"[[ -3.48886276e+01   3.00396112e+00  -3.39741768e-02   1.13547736e-01]
 [ -9.42081160e+01   1.34017052e-03   0.00000000e+00   0.00000000e+00]]",[-2.61943603  3.50453377],-1.6895,"[-1.46095832 -0.44264975  0.57494505 -0.23932721 -0.29271795  0.97487724
 -1.04629753 -0.36995786  0.06157405 -1.16038997  0.        ]",[-0.22619772 -0.08652397],[-1.93217666  2.51868093]
38,-0.112506236458,"[[ -3.67938027e+01   3.00397961e+00  -3.39741768e-02   1.13547736e-01]
 [ -9.63024197e+01   5.99324854e-04   0.00000000e+00   0.00000000e+00]]",[-1.52742445  2.10778666],-1.86149,"[ 0.68289521 -0.44265361  1.26263725 -0.23940623 -0.29271789  0.97487686
 -1.10400949 -0.37005131 -0.09401846 -0.98751363  0.        ]",[-0.22619772 -0.08652397],[-1.65148894  1.51628878]
39,-0.106984883071,"[[ -3.87404480e+01   3.00398770e+00  -3.39741768e-02   1.13547736e-01]
 [ -9.83552635e+01   2.55088586e-04   0.00000000e+00   0.00000000e+00]]",[-1.68736482  4.11371613],-1.35705,"[ 0.52877082 -0.44265524 -1.19548444 -0.23944079 -0.29271782  0.97487647
 -1.16057889 -0.37009469  0.09815554 -0.87122577  0.        ]",[-0.22619772 -0.08652397],[-2.44250283  4.52270928]
40,-0.135096629401,"[[ -4.07277424e+01   3.00399106e+00  -3.39741768e-02   1.13547736e-01]
 [ -1.00367468e+02   1.01924680e-04   0.00000000e+00   0.00000000e+00]]",[-2.64033055  4.03712559],-1.55652,"[-1.52671417 -0.44265585 -0.07741712 -0.23945512 -0.29271776  0.97487609
 -1.21602834 -0.37011394  0.11378852 -1.13192918  0.        ]",[-0.22619772 -0.08652397],[-3.07131327  3.54981043]
41,-0.118099128719,"[[ -4.27548812e+01   3.00399234e+00  -3.39741768e-02   1.13547736e-01]
 [ -1.02339838e+02   3.57549958e-05   0.00000000e+00   0.00000000e+00]]",[-1.73488116  2.16002607],-1.77498,"[ 0.2978138  -0.44265602  1.49360289 -0.23946055 -0.29271769  0.9748757
 -1.27038001 -0.37012221 -0.09269768 -1.03751092  0.        ]",[-0.22619772 -0.08652397],[-1.10475291  1.34201912]
42,-0.10443746773,"[[ -4.48210756e+01   3.00399274e+00  -3.39741768e-02   1.13547736e-01]
 [ -1.04273163e+02   7.77367568e-06   0.00000000e+00   0.00000000e+00]]",[-1.5672524   3.91552734],-1.63353,"[ 0.75274601 -0.442656   -1.01779271 -0.23946219 -0.29271763  0.97487531
 -1.32365563 -0.37012565  0.07394339 -0.85882579  0.        ]",[-0.22619772 -0.08652397],[-2.88201098  2.2202926 ]
43,-0.134582804499,"[[ -4.69255525e+01   3.00399276e+00  -3.39741768e-02   1.13547736e-01]
 [ -1.06168214e+02  -3.86419707e-06   0.00000000e+00   0.00000000e+00]]",[-2.61172605  4.15469742],-1.5853,"[-1.50856744 -0.4426559  -0.20305408 -0.23946223 -0.29271756  0.97487493
 -1.37587648 -0.37012704  0.1223486  -1.12343823  0.        ]",[-0.22619772 -0.08652397],[-3.17897873  1.89901439]
44,-0.117582025916,"[[ -4.90675541e+01   3.00399263e+00  -3.39741768e-02   1.13547736e-01]
 [ -1.08025750e+02  -8.63541203e-06   0.00000000e+00   0.00000000e+00]]",[-1.67788744  2.17807627],-1.85242,"[ 0.33568952 -0.44265576  1.47820225 -0.23946162 -0.2927175   0.97487454
 -1.42706345 -0.37012755 -0.09337655 -1.03298389  0.        ]",[-0.22619772 -0.08652397],[-2.55550337  3.08066205]
45,-0.10616681931,"[[ -5.12463374e+01   3.00399243e+00  -3.39741768e-02   1.13547736e-01]
 [ -1.09846514e+02  -1.05603316e-05   0.00000000e+00   0.00000000e+00]]",[-1.63577533  4.12713051],-1.3784,"[ 0.59905448 -0.44265561 -1.14764422 -0.23946073 -0.29271743  0.97487415
 -1.477237   -0.37012771  0.09115057 -0.86691055  0.        ]",[-0.22619772 -0.08652397],[-1.57029433  5.17946967]
46,-0.135791338708,"[[ -5.34611743e+01   3.00399221e+00  -3.39741768e-02   1.13547736e-01]
 [ -1.11631232e+02  -1.13162683e-05   0.00000000e+00   0.00000000e+00]]",[-2.57646227  3.89790392],-1.50638,"[-1.53344856 -0.44265546  0.17111453 -0.23945974 -0.29271737  0.97487377
 -1.52641718 -0.37012772  0.09544137 -1.14586563  0.        ]",[-0.22619772 -0.08652397],[-3.16857026  5.02548568]
47,-0.11137236665,"[[ -5.57113511e+01   3.00399198e+00  -3.39741768e-02   1.13547736e-01]
 [ -1.13380620e+02  -1.15940889e-05   0.00000000e+00   0.00000000e+00]]",[-1.42394233  2.21003342],-1.89289,"[ 0.75423677 -0.4426553   1.19742248 -0.23945871 -0.29271731  0.97487338
 -1.57462366 -0.37012767 -0.09257023 -0.97705869  0.        ]",[-0.22619772 -0.08652397],[-1.01460677  2.33066265]
48,-0.113388833694,"[[ -5.79961682e+01   3.00399175e+00  -3.39741768e-02   1.13547736e-01]
 [ -1.15095376e+02  -1.16755596e-05   0.00000000e+00   0.00000000e+00]]",[-1.93040252  4.59571075],-1.15439,"[ 0.00473671 -0.44265514 -1.3881902  -0.23945766 -0.29271724  0.97487299
 -1.62187569 -0.3701276   0.13803525 -0.91215711  0.        ]",[-0.22619772 -0.08652397],[-2.84251854  5.250182  ]
49,-0.134977835509,"[[ -6.03149399e+01   3.00399152e+00  -3.39741768e-02   1.13547736e-01]
 [ -1.16776186e+02  -1.16747741e-05   0.00000000e+00   0.00000000e+00]]",[-2.39769745  3.2520175 ],-1.65254,"[-1.27644483 -0.44265498  0.96197726 -0.23945661 -0.29271718  0.97487261
 -1.66819218 -0.37012751  0.02356023 -1.16300299  0.        ]",[-0.22619772 -0.08652397],[-2.87872661  4.79925914]
