timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.069731353748,"[[ -3.70867691e+00   3.10909632e+00  -5.92381219e-02  -3.16125618e-02]
 [ -3.53725090e+01  -3.60049935e+00   0.00000000e+00   0.00000000e+00]]",[-2.1792984   3.07476711],-1.22354,"[-1.32104441 -0.46036582  0.89338925 -0.68659093 -0.5094474  -0.28878481
  0.54237479 -0.82510904  0.26728235  0.20962486  0.        ]",[-0.18550825 -0.11201857],[-2.67883661  3.35628956]
13,-0.0561538910837,"[[ -4.44882489e+00   3.05483760e+00  -5.92381219e-02  -3.16125618e-02]
 [ -3.86314300e+01  -1.93122154e+00   0.00000000e+00   0.00000000e+00]]",[-2.09519958  2.70601892],-1.37032,"[-0.5212508  -0.45533154  1.53144043 -0.45535341 -0.50944725 -0.28878474
  0.45177386 -0.61396578  0.16947572  0.17937722  0.        ]",[-0.18550825 -0.11201857],[-1.213969    1.55294677]
14,-0.0530687502397,"[[ -5.25350424e+00   3.02720167e+00  -5.92381219e-02  -3.16125618e-02]
 [ -4.18258671e+01  -9.34485579e-01   0.00000000e+00   0.00000000e+00]]",[-2.05298305  2.72041678],-1.38956,"[ 0.54287943 -0.45101082  1.37004982 -0.33795157 -0.50944709 -0.28878466
  0.36296565 -0.48789081  0.10403037  0.27016722  0.        ]",[-0.18550825 -0.11201857],[-2.67814815  2.65332913]
15,-0.0650782129892,"[[ -6.12143825e+00   3.01419949e+00  -5.92381219e-02  -3.16125618e-02]
 [ -4.49571041e+01  -4.26589922e-01   0.00000000e+00   0.00000000e+00]]",[-2.25127268  3.24505877],-1.36702,"[ 1.19025566 -0.44856902  0.33304145 -0.28283948 -0.50944694 -0.28878459
  0.27591447 -0.42364813  0.13597899  0.3923803   0.        ]",[-0.18550825 -0.11201857],[-0.39621795  4.5491817 ]
16,-0.07909734166,"[[ -7.02739017e+00   3.00836770e+00  -5.92381219e-02  -3.16125618e-02]
 [ -4.56358297e+01  -1.87573433e-01   0.00000000e+00   0.00000000e+00]]",[-2.53147745  4.18988132],-0.970235,"[ 0.84544784 -0.4473889  -0.91601542 -0.2581496  -0.50944679 -0.28878451
  0.25704524 -0.39341536  0.24338716  0.43245523  0.        ]",[-0.18550825 -0.11201857],[-2.5359976   3.82537705]
17,-0.0845093635637,"[[ -7.97076710e+00   3.00583414e+00  -5.92381219e-02  -3.16125618e-02]
 [ -4.86916809e+01  -8.03564380e-02   0.00000000e+00   0.00000000e+00]]",[-2.446486    4.52198935],-0.548789,"[-0.32368242 -0.44685978 -1.38648178 -0.24742926 -0.50944663 -0.28878444
  0.17208984 -0.37985362  0.33650571  0.34687153  0.        ]",[-0.18550825 -0.11201857],[-1.96141518  5.88084599]
18,-0.0770538629193,"[[ -8.97465415e+00   3.00475820e+00  -5.92381219e-02  -3.16125618e-02]
 [ -5.16870432e+01  -3.37732727e-02   0.00000000e+00   0.00000000e+00]]",[-2.35596371  4.05314636],-0.761102,"[-1.3991415  -0.446632   -0.55503113 -0.24287767 -0.50944648 -0.28878436
  0.08881609 -0.37396132  0.32740533  0.19824877  0.        ]",[-0.18550825 -0.11201857],[-2.60565939  4.86665373]
19,-0.0596103506196,"[[ -1.00378535e+01   3.00430895e+00  -5.92381219e-02  -3.16125618e-02]
 [ -5.46231107e+01  -1.39909538e-02   0.00000000e+00   0.00000000e+00]]",[-2.101264    3.02541113],-1.27287,"[-1.28593708 -0.44653629  0.95031294 -0.24097735 -0.50944633 -0.28878429
  0.00719078 -0.371459    0.20938148  0.12868231  0.        ]",[-0.18550825 -0.11201857],[-2.4776814   2.42634459]
20,-0.0497714093142,"[[ -1.11591911e+01   3.00412377e+00  -5.92381219e-02  -3.16125618e-02]
 [ -5.75010558e+01  -5.73253923e-03   0.00000000e+00   0.00000000e+00]]",[-1.95326936  2.56736231],-1.37545,"[ 0.05966162 -0.44649668  1.56298789 -0.24019405 -0.50944617 -0.28878421
 -0.07281867 -0.37041431  0.09826906  0.22673902  0.        ]",[-0.18550825 -0.11201857],[-0.56727529  2.02819806]
21,-0.0643288579868,"[[ -1.23203260e+01   3.00404820e+00  -5.92381219e-02  -3.16125618e-02]
 [ -5.86087459e+01  -2.32745650e-03   0.00000000e+00   0.00000000e+00]]",[-2.0704968   3.09941101],-1.40892,"[ 1.16684464 -0.44648042  0.45598638 -0.23987437 -0.50944602 -0.28878414
 -0.10361343 -0.3699835   0.12765395  0.39335173  0.        ]",[-0.18550825 -0.11201857],[-2.05123805  3.29424882]
22,-0.0816969657718,"[[ -1.35205847e+01   3.00401758e+00  -5.92381219e-02  -3.16125618e-02]
 [ -6.14077903e+01  -9.42075845e-04   0.00000000e+00   0.00000000e+00]]",[-2.38751197  4.31330156],-0.986187,"[ 0.6295306  -0.44647375 -1.12230546 -0.23974479 -0.50944587 -0.28878406
 -0.18142938 -0.36980817  0.27200265  0.42509993  0.        ]",[-0.18550825 -0.11201857],[-2.58390716  2.85633099]
23,-0.0822803737498,"[[ -1.47762682e+01   3.00400517e+00  -5.92381219e-02  -3.16125618e-02]
 [ -6.41514237e+01  -3.82566366e-04   0.00000000e+00   0.00000000e+00]]",[-2.40785098  4.39467144],-0.628736,"[-0.98217018 -0.44647098 -1.10259928 -0.23969227 -0.50944571 -0.28878399
 -0.25770485 -0.3697373   0.34849066  0.2672626   0.        ]",[-0.18550825 -0.11201857],[-1.96224108  5.48638526]
24,-0.0636164372687,"[[ -1.60862795e+01   3.00400011e+00  -5.92381219e-02  -3.16125618e-02]
 [ -6.68407429e+01  -1.58272408e-04   0.00000000e+00   0.00000000e+00]]",[-2.12433529  3.28106928],-1.13489,"[-1.43878335 -0.44646977  0.64337889 -0.23967078 -0.50944556 -0.28878391
 -0.33247033 -0.36970883  0.23962579  0.12992752  0.        ]",[-0.18550825 -0.11201857],[-2.58979537  3.79629716]
25,-0.0497827920546,"[[ -1.74495430e+01   3.00399797e+00  -5.92381219e-02  -3.16125618e-02]
 [ -6.94768232e+01  -6.89687393e-05   0.00000000e+00   0.00000000e+00]]",[-1.81211519  2.50134468],-1.35882,"[ 0.06935724 -0.44646918  1.56121067 -0.23966169 -0.50944541 -0.28878384
 -0.40575571 -0.36969743  0.09783643  0.22781233  0.        ]",[-0.18550825 -0.11201857],[-1.65520443  1.45674731]
26,-0.0688849182645,"[[ -1.88650046e+01   3.00399700e+00  -5.92381219e-02  -3.16125618e-02]
 [ -7.20607185e+01  -3.36630171e-05   0.00000000e+00   0.00000000e+00]]",[-2.0871315   3.36378336],-1.30465,"[ 1.20800061 -0.44646885  0.07011293 -0.23965752 -0.50944525 -0.28878376
 -0.47759029 -0.36969286  0.15460024  0.41793694  0.        ]",[-0.18550825 -0.11201857],[-2.09024785  3.8548921 ]
27,-0.084567793445,"[[ -2.03316308e+01   3.00399649e+00  -5.92381219e-02  -3.16125618e-02]
 [ -7.45934618e+01  -1.98307924e-05   0.00000000e+00   0.00000000e+00]]",[-2.36562014  4.55577564],-0.653539,"[-0.04225315 -0.44646861 -1.3907702  -0.23965529 -0.5094451  -0.28878369
 -0.54800277 -0.36969101  0.3246472   0.37403606  0.        ]",[-0.18550825 -0.11201857],[-2.09684147  5.08883772]
28,-0.0725114064856,"[[ -2.18484088e+01   3.00399615e+00  -5.92381219e-02  -3.16125618e-02]
 [ -7.70760658e+01  -1.44907941e-05   0.00000000e+00   0.00000000e+00]]",[-2.35101748  3.86324263],-0.998106,"[-1.52184597 -0.44646841 -0.11879884 -0.23965381 -0.50944495 -0.28878361
 -0.61702131 -0.36969024  0.3008089   0.16239976  0.        ]",[-0.18550825 -0.11201857],[-2.06498547  3.89911165]
29,-0.0500379346373,"[[ -2.34143458e+01   3.00399589e+00  -5.92381219e-02  -3.16125618e-02]
 [ -7.95095230e+01  -1.24889945e-05   0.00000000e+00   0.00000000e+00]]",[-1.85952842  2.56429338],-1.37702,"[-0.36558585 -0.44646822  1.56668545 -0.23965262 -0.50944479 -0.28878354
 -0.6846735  -0.36968988  0.11846144  0.18520507  0.        ]",[-0.18550825 -0.11201857],[-0.26135678  2.49861542]
30,-0.0663034897914,"[[ -2.49991261e+01   3.00399571e+00  -5.92381219e-02  -3.16125618e-02]
 [ -7.89703041e+01  -5.70638129e-06   0.00000000e+00   0.00000000e+00]]",[-1.95351303  3.18758917],-1.42588,"[ 1.19593591 -0.44646806  0.29158896 -0.23965181 -0.50944464 -0.28878346
 -0.66968247 -0.36968893  0.13857307  0.40498014  0.        ]",[-0.18550825 -0.11201857],[-2.31989666  2.62272587]
31,-0.0845439764043,"[[ -2.66025716e+01   3.00399558e+00  -5.92381219e-02  -3.16125618e-02]
 [ -8.13662621e+01  -7.57180324e-06   0.00000000e+00   0.00000000e+00]]",[-2.37742853  4.59895372],-0.631918,"[-0.02552916 -0.4464679  -1.38904273 -0.23965119 -0.50944449 -0.28878339
 -0.73629213 -0.36968906  0.32370938  0.37557088  0.        ]",[-0.18550825 -0.11201857],[-2.54671859  5.22693304]
32,-0.0705210914377,"[[ -2.82534603e+01   3.00399541e+00  -5.92381219e-02  -3.16125618e-02]
 [ -8.37147887e+01  -9.39188112e-06   0.00000000e+00   0.00000000e+00]]",[-2.33461571  3.77300072],-1.0284,"[-1.53549989 -0.44646774  0.06203295 -0.23965041 -0.50944433 -0.28878331
 -0.80158311 -0.36968919  0.28790569  0.15144764  0.        ]",[-0.18550825 -0.11201857],[-2.6130066   3.75092476]
33,-0.0496401060922,"[[ -2.99508532e+01   3.00399520e+00  -5.92381219e-02  -3.16125618e-02]
 [ -8.60168229e+01  -1.05186285e-05   0.00000000e+00   0.00000000e+00]]",[-1.72229767  2.48696899],-1.34719,"[-0.01903675 -0.44646757  1.5745651  -0.2396495  -0.50944418 -0.28878324
 -0.86558152 -0.36968923  0.10110738  0.2185019   0.        ]",[-0.18550825 -0.11201857],[-2.03543925  3.2615235 ]
34,-0.073203352634,"[[ -3.16938294e+01   3.00399499e+00  -5.92381219e-02  -3.16125618e-02]
 [ -8.82732849e+01  -1.11351102e-05   0.00000000e+00   0.00000000e+00]]",[-2.08578515  3.69080544],-1.2946,"[ 1.15552597 -0.44646739 -0.3155728  -0.23964852 -0.50944402 -0.28878316
 -0.92831293 -0.36968921  0.18606699  0.43335636  0.        ]",[-0.18550825 -0.11201857],[-2.17984842  2.90607585]
35,-0.0833028069575,"[[ -3.34814868e+01   3.00399476e+00  -5.92381219e-02  -3.16125618e-02]
 [ -9.04850770e+01  -1.14641907e-05   0.00000000e+00   0.00000000e+00]]",[-2.52638054  4.63196564],-0.595948,"[-0.81526691 -0.44646722 -1.2179793  -0.23964751 -0.50944387 -0.28878309
 -0.98980243 -0.36968915  0.34907767  0.28963228  0.        ]",[-0.18550825 -0.11201857],[-2.80505864  5.44398329]
36,-0.0572788300381,"[[ -3.53129406e+01   3.00399453e+00  -5.92381219e-02  -3.16125618e-02]
 [ -9.26530834e+01  -1.16454891e-05   0.00000000e+00   0.00000000e+00]]",[-2.02980208  3.00442719],-1.26408,"[-1.16259565 -0.44646704  1.11449719 -0.23964647 -0.50944372 -0.28878302
 -1.05007458 -0.36968907  0.19092695  0.13172317  0.        ]",[-0.18550825 -0.11201857],[-2.34041065  2.93028222]
37,-0.0597469284103,"[[ -3.71873240e+01   3.00399430e+00  -5.92381219e-02  -3.16125618e-02]
 [ -9.47781711e+01  -1.17519232e-05   0.00000000e+00   0.00000000e+00]]",[-1.67781258  2.79742956],-1.45608,"[ 1.03237379 -0.44646686  0.822715   -0.23964542 -0.50944356 -0.28878294
 -1.10915348 -0.36968899  0.10664476  0.3608042   0.        ]",[-0.18550825 -0.11201857],[-2.40935348  1.30171685]
38,-0.0843821011209,"[[ -3.91037870e+01   3.00399406e+00  -5.92381219e-02  -3.16125618e-02]
 [ -9.68611895e+01  -1.18185552e-05   0.00000000e+00   0.00000000e+00]]",[-2.40597486  4.68810987],-0.549592,"[ 0.06305162 -0.44646668 -1.37612108 -0.23964436 -0.50944341 -0.28878287
 -1.16706274 -0.36968889  0.31845678  0.38350094  0.        ]",[-0.18550825 -0.11201857],[-2.5194904   6.42106516]
39,-0.0663772037959,"[[ -4.10614967e+01   3.00399382e+00  -5.92381219e-02  -3.16125618e-02]
 [ -9.89029716e+01  -1.18615918e-05   0.00000000e+00   0.00000000e+00]]",[-2.29521847  3.58595896],-1.24851,"[-1.50249241 -0.4464665   0.41938736 -0.2396433  -0.50944326 -0.28878279
 -1.22382552 -0.3696888   0.25950457  0.13564103  0.        ]",[-0.18550825 -0.11201857],[-2.48562957  1.82495407]
40,-0.0536166216493,"[[ -4.30596364e+01   3.00399359e+00  -5.92381219e-02  -3.16125618e-02]
 [ -1.00904334e+02  -1.18884702e-05   0.00000000e+00   0.00000000e+00]]",[-1.53113317  2.53674793],-1.40306,"[ 0.66445083 -0.44646632  1.28077603 -0.23964223 -0.5094431  -0.28878272
 -1.2794645  -0.3696887   0.09008243  0.30063379  0.        ]",[-0.18550825 -0.11201857],[-0.4134587   1.64204394]
41,-0.0828011442297,"[[ -4.50741056e+01   3.00399340e+00  -5.92381219e-02  -3.16125618e-02]
 [ -1.00543789e+02  -6.28386950e-06   0.00000000e+00   0.00000000e+00]]",[-2.3357501   4.54797983],-0.881393,"[ 0.46850423 -0.44646616 -1.22897539 -0.2396414  -0.50944295 -0.28878264
 -1.26944022 -0.36968789  0.28781024  0.41511793  0.        ]",[-0.18550825 -0.11201857],[-3.26047415  3.33508362]
42,-0.0704923083733,"[[ -4.71047358e+01   3.00399327e+00  -5.92381219e-02  -3.16125618e-02]
 [ -1.02512669e+02  -7.77274161e-06   0.00000000e+00   0.00000000e+00]]",[-2.42705679  3.87372637],-0.822542,"[-1.53554642 -0.446466    0.06459359 -0.23964076 -0.5094428  -0.28878257
 -1.32417608 -0.36968798  0.2877151   0.15130354  0.        ]",[-0.18550825 -0.11201857],[-2.39075491  5.93546879]
43,-0.0517525496628,"[[ -4.91743525e+01   3.00399309e+00  -5.92381219e-02  -3.16125618e-02]
 [ -1.04442572e+02  -9.62482221e-06   0.00000000e+00   0.00000000e+00]]",[-1.51710129  2.48860407],-1.37757,"[ 0.46933072 -0.44646583  1.41476175 -0.23963996 -0.50944264 -0.28878249
 -1.37782825 -0.36968811  0.08946963  0.27452026  0.        ]",[-0.18550825 -0.11201857],[-2.69652239  1.79850455]
44,-0.0822295406909,"[[ -5.12821840e+01   3.00399289e+00  -5.92381219e-02  -3.16125618e-02]
 [ -1.06334269e+02  -1.07807081e-05   0.00000000e+00   0.00000000e+00]]",[-2.32351708  4.52564859],-0.724687,"[ 0.55808478 -0.44646566 -1.17372814 -0.23963903 -0.50944249 -0.28878242
 -1.43041818 -0.36968816  0.27933266  0.42089454  0.        ]",[-0.18550825 -0.11201857],[-2.35825689  5.74065292]
45,-0.0698287427562,"[[ -5.34274736e+01   3.00399266e+00  -5.92381219e-02  -3.16125618e-02]
 [ -1.08188518e+02  -1.13714431e-05   0.00000000e+00   0.00000000e+00]]",[-2.43856907  3.86251831],-0.98383,"[-1.53551245 -0.44646549  0.12351319 -0.23963803 -0.50944234 -0.28878234
 -1.48196689 -0.36968813  0.2832938   0.14817066  0.        ]",[-0.18550825 -0.11201857],[-3.47246518  4.05624858]
46,-0.053412901711,"[[ -5.56094800e+01   3.00399243e+00  -5.92381219e-02  -3.16125618e-02]
 [ -1.10006059e+02  -1.16371842e-05   0.00000000e+00   0.00000000e+00]]",[-1.49539745  2.5474205 ],-1.39399,"[ 0.64626239 -0.44646531  1.29547663 -0.239637   -0.50944218 -0.28878227
 -1.53249499 -0.36968807  0.08985835  0.29808232  0.        ]",[-0.18550825 -0.11201857],[-1.3716498   1.78987484]
47,-0.0839044140056,"[[ -5.78274761e+01   3.00399220e+00  -5.92381219e-02  -3.16125618e-02]
 [ -1.11787620e+02  -1.17372193e-05   0.00000000e+00   0.00000000e+00]]",[-2.40389347  4.72261381],-0.783215,"[ 0.2311181  -0.44646513 -1.33357358 -0.23963595 -0.50944203 -0.28878219
 -1.58202268 -0.36968798  0.30713763  0.39758822  0.        ]",[-0.18550825 -0.11201857],[-4.247428    3.65652055]
48,-0.0634027537307,"[[ -6.00807496e+01   3.00399197e+00  -5.92381219e-02  -3.16125618e-02]
 [ -1.13533911e+02  -1.17565028e-05   0.00000000e+00   0.00000000e+00]]",[-2.25726628  3.4556694 ],-1.18008,"[-1.43251901 -0.44646495  0.66018826 -0.23963489 -0.50944188 -0.28878212
 -1.63056975 -0.36968788  0.23805693  0.1296328   0.        ]",[-0.18550825 -0.11201857],[-2.26241765  3.6432499 ]
49,-0.060565704234,"[[ -6.23686021e+01   3.00399173e+00  -5.92381219e-02  -3.16125618e-02]
 [ -1.15245633e+02  -1.17361956e-05   0.00000000e+00   0.00000000e+00]]",[-1.60691953  2.88250065],-1.45632,"[ 1.06356562 -0.44646478  0.75883653 -0.23963384 -0.50944172 -0.28878204
 -1.67815561 -0.36968778  0.10992585  0.36723985  0.        ]",[-0.18550825 -0.11201857],[-1.11033112  2.56459526]
