timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.214943925323,"[[ -3.68520105   3.26057092   0.17826104  -0.13222126]
 [-36.24336862   0.60116475   0.           0.        ]]",[-4.77903223  4.53242159],-0.519503,"[-1.33993722 -0.46298325  0.87075575 -1.29144575  1.52717759 -1.14376412
  0.41523939 -0.29181576 -1.41477017  1.21231085  0.        ]",[-0.06781591 -0.12293801],[-3.23994401  5.22829926]
11,-0.210220296165,"[[ -4.44259864   3.19693985   0.17826104  -0.13222126]
 [-39.48550595  -4.70029558   0.           0.        ]]",[-4.45264053  4.21693802],-0.758386,"[-0.53088131 -0.47147326  1.53615927 -1.0306126   1.52717575 -1.14376316
  0.32263637 -0.96624287 -1.46256499  1.07604286  0.        ]",[-0.06781591 -0.12293801],[-3.83120566  4.92108456]
12,-0.224569728849,"[[ -5.26419099   3.11132631   0.17826104  -0.13222126]
 [-42.66310172  -3.54246941   0.           0.        ]]",[-4.24925756  4.13643742],-0.731707,"[ 0.55471562 -0.47311837  1.36891895 -0.67840921  1.5271739  -1.1437622
  0.23187682 -0.81894896 -1.58699745  1.08435941  0.        ]",[-0.06781591 -0.12293801],[-4.63437043  3.10156261]
13,-0.235323094516,"[[ -6.14870273   3.05690153   0.17826104  -0.13222126]
 [-45.777691    -1.97199667   0.           0.        ]]",[-4.11417007  4.40806484],-0.432436,"[ 1.19549786 -0.46832577  0.29988331 -0.45482399  1.52717205 -1.14376124
  0.14291688 -0.61916019 -1.60743288  1.21181734  0.        ]",[-0.06781591 -0.12293801],[-3.71716796  4.68460048]
14,-0.229371624868,"[[ -7.09488778   3.02841937   0.17826104  -0.13222126]
 [-48.83064798  -0.97237073   0.           0.        ]]",[-4.14280319  4.75824833],-0.0701253,"[ 0.77992167 -0.46401306 -0.98077355 -0.33818397  1.5271702  -1.14376029
  0.05571731 -0.49199204 -1.50863976  1.2756344   0.        ]",[-0.06781591 -0.12293801],[-4.03210094  4.56635545]
15,-0.212989957579,"[[ -8.10152601   3.01481652   0.17826104  -0.13222126]
 [-51.82320842  -0.44896626   0.           0.        ]]",[-4.43441343  4.87942028],0.308881,"[-0.50135895 -0.46151702 -1.34440202 -0.28260481  1.52716836 -1.14375933
 -0.0297572  -0.42540667 -1.4119884   1.19003708  0.        ]",[-0.06781591 -0.12293801],[-4.62915849  5.41642383]
16,-0.204927020954,"[[ -9.16742136   3.00865697   0.17826104  -0.13222126]
 [-54.75655452  -0.19892434   0.           0.        ]]",[-4.7845006   4.70890713],0.0657461,"[-1.49262554 -0.46029408 -0.27910867 -0.25746881  1.52716651 -1.14375837
 -0.1135404  -0.39359727 -1.43620523  1.04064124  0.        ]",[-0.06781591 -0.12293801],[-4.85671499  4.95555692]
17,-0.21718690621,"[[-10.29140117   3.00596336   0.17826104  -0.13222126]
 [-57.63184567  -0.08568411   0.           0.        ]]",[-4.73921156  4.34815359],-0.350051,"[-1.05377091 -0.45974105  1.23566874 -0.2464831   1.52716466 -1.14375741
 -0.19566542 -0.37919118 -1.56870174  1.00010982  0.        ]",[-0.06781591 -0.12293801],[-5.30545626  4.93471468]
18,-0.235576741346,"[[ -1.14723158e+01   3.00481396e+00   1.78261036e-01  -1.32221256e-01]
 [ -6.04502235e+01  -3.61597142e-02   0.00000000e+00   0.00000000e+00]]",[-4.39219856  4.13431263],-0.98248,"[ 0.46501817 -0.45950159  1.42391751 -0.24179648  1.52716281 -1.14375645
 -0.27616486 -0.37289075 -1.65668287  1.13354182  0.        ]",[-0.06781591 -0.12293801],[-3.44535168  2.96083108]
19,-0.237158767605,"[[ -1.27090382e+01   3.00433227e+00   1.78261036e-01  -1.32221256e-01]
 [ -6.32128108e+01  -1.50271739e-02   0.00000000e+00   0.00000000e+00]]",[-4.12734795  4.51529455],-0.134238,"[ 1.1939462  -0.45940053 -0.11172934 -0.23983261  1.52716097 -1.14375549
 -0.35507077 -0.37020221 -1.57767266  1.28317724  0.        ]",[-0.06781591 -0.12293801],[-4.48256401  5.24165382]
20,-0.218105141211,"[[ -1.40004636e+01   3.00413315e+00   1.78261036e-01  -1.32221256e-01]
 [ -6.59207102e+01  -6.17275498e-03   0.00000000e+00   0.00000000e+00]]",[-4.3462038   4.89607716],0.242788,"[ 0.02211864 -0.45935853 -1.37591997 -0.23902076  1.52715912 -1.14375454
 -0.43241465 -0.36907563 -1.4268496   1.23775034  0.        ]",[-0.06781591 -0.12293801],[-4.20759693  5.54689345]
21,-0.204412445357,"[[ -1.53455092e+01   3.00405167e+00   1.78261036e-01  -1.32221256e-01]
 [ -6.85750034e+01  -2.51458822e-03   0.00000000e+00   0.00000000e+00]]",[-4.80275917  4.7584734 ],0.261943,"[-1.44864295 -0.45934121 -0.42816967 -0.23868851  1.52715727 -1.14375358
 -0.50822738 -0.3686101  -1.42673284  1.04828072  0.        ]",[-0.06781591 -0.12293801],[-5.57795114  5.58117331]
22,-0.220199709488,"[[ -1.67431135e+01   3.00401856e+00   1.78261036e-01  -1.32221256e-01]
 [ -7.11767513e+01  -1.02001195e-03   0.00000000e+00   0.00000000e+00]]",[-4.69809866  4.25739193],-0.442153,"[-0.86567815 -0.45933404  1.3813714  -0.23855342  1.52715543 -1.14375262
 -0.58253927 -0.36841982 -1.58994697  1.00943925  0.        ]",[-0.06781591 -0.12293801],[-6.44910606  3.52495172]
23,-0.238942017638,"[[ -1.81922359e+01   3.00400512e+00   1.78261036e-01  -1.32221256e-01]
 [ -7.37269939e+01  -4.14929764e-04   0.00000000e+00   0.00000000e+00]]",[-4.26235485  4.2048912 ],-0.679801,"[ 0.92183447 -0.45933101  1.01046343 -0.23849854  1.52715358 -1.14375166
 -0.65538    -0.36834269 -1.64831442  1.19904585  0.        ]",[-0.06781591 -0.12293801],[-3.69210375  4.55802912]
24,-0.228264733157,"[[ -1.96918567e+01   3.00399962e+00   1.78261036e-01  -1.32221256e-01]
 [ -7.62267509e+01  -1.71833712e-04   0.00000000e+00   0.00000000e+00]]",[-4.22597742  4.80687284],-0.27686,"[ 0.74901108 -0.45932966 -1.01164014 -0.23847603  1.52715173 -1.1437507
 -0.72677869 -0.36831161 -1.48894471  1.28800126  0.        ]",[-0.06781591 -0.12293801],[-3.62262088  3.73364104]
25,-0.205571508158,"[[ -2.12409760e+01   3.00399730e+00   1.78261036e-01  -1.32221256e-01]
 [ -7.86770215e+01  -7.48271314e-05   0.00000000e+00   0.00000000e+00]]",[-4.71612167  4.86730671],0.163119,"[-1.16932175 -0.45932897 -0.91567    -0.23846649  1.52714988 -1.14374974
 -0.79676388 -0.36829912 -1.40374814  1.10025031  0.        ]",[-0.06781591 -0.12293801],[-5.39093777  4.45980715]
26,-0.216951857358,"[[ -2.28386141e+01   3.00399625e+00   1.78261036e-01  -1.32221256e-01]
 [ -8.10787855e+01  -3.63679680e-05   0.00000000e+00   0.00000000e+00]]",[-4.75625134  4.30231857],-0.278835,"[-1.07365109 -0.45932854  1.21698072 -0.23846211  1.52714804 -1.14374879
 -0.86536353 -0.36829408 -1.5676626   0.99818473  0.        ]",[-0.06781591 -0.12293801],[-4.88398695  5.98147454]
27,-0.23897762813,"[[ -2.44838105e+01   3.00399570e+00   1.78261036e-01  -1.32221256e-01]
 [ -8.34330032e+01  -2.12308275e-05   0.00000000e+00   0.00000000e+00]]",[-4.24380922  4.19059038],-0.266782,"[ 0.92883365 -0.45932823  1.00053617 -0.23845976  1.52714619 -1.14374783
 -0.93260506 -0.368292   -1.6479059   1.20023399  0.        ]",[-0.06781591 -0.12293801],[-4.87256246  6.12819583]
28,-0.224914527598,"[[ -2.61756236e+01   3.00399534e+00   1.78261036e-01  -1.32221256e-01]
 [ -8.57406156e+01  -1.53324036e-05   0.00000000e+00   0.00000000e+00]]",[-4.31177664  4.88138008],-0.00169277,"[ 0.52658602 -0.45932795 -1.18698009 -0.23845822  1.52714434 -1.14374687
 -0.99851535 -0.3682911  -1.46512727  1.27595078  0.        ]",[-0.06781591 -0.12293801],[-3.83315441  4.94118688]
29,-0.204408623907,"[[ -2.79131306e+01   3.00399506e+00   1.78261036e-01  -1.32221256e-01]
 [ -8.80025456e+01  -1.30728475e-05   0.00000000e+00   0.00000000e+00]]",[-4.86023426  4.79266882],0.0936073,"[-1.44924978 -0.45932769 -0.42642746 -0.23845699  1.52714249 -1.14374591
 -1.06312074 -0.36829066 -1.42680933  1.04807231  0.        ]",[-0.06781591 -0.12293801],[-6.83343176  3.61441221]
30,-0.226874122316,"[[ -2.96954269e+01   3.00399481e+00   1.78261036e-01  -1.32221256e-01]
 [ -9.02196973e+01  -1.22361223e-05   0.00000000e+00   0.00000000e+00]]",[-4.58283186  4.10214043],-0.972108,"[-0.36972658 -0.45932743  1.57338731 -0.23845587  1.52714065 -1.14374495
 -1.12644704 -0.3682904  -1.62817189  1.04666019  0.        ]",[-0.06781591 -0.12293801],[-4.24463626  2.50685381]
31,-0.237474786922,"[[ -3.15216258e+01   3.00399457e+00   1.78261036e-01  -1.32221256e-01]
 [ -9.23929574e+01  -1.19490556e-05   0.00000000e+00   0.00000000e+00]]",[-4.14474964  4.49466991],-0.341092,"[ 1.20023392 -0.45932718 -0.05707677 -0.23845479  1.5271388  -1.14374399
 -1.18851958 -0.36829021 -1.58196048  1.28122071  0.        ]",[-0.06781591 -0.12293801],[-3.35122701  5.39964425]
32,-0.209702256551,"[[ -3.33908584e+01   3.00399433e+00   1.78261036e-01  -1.32221256e-01]
 [ -9.45231946e+01  -1.18690613e-05   0.00000000e+00   0.00000000e+00]]",[-4.65086746  4.96421003],0.00426984,"[-0.70481542 -0.45932693 -1.2697949  -0.23845373  1.52713695 -1.14374304
 -1.24936314 -0.36829005 -1.39964494  1.16295363  0.        ]",[-0.06781591 -0.12293801],[-3.60888155  4.4790125 ]
33,-0.215232178943,"[[ -3.53022725e+01   3.00399409e+00   1.78261036e-01  -1.32221256e-01]
 [ -9.66112607e+01  -1.18623929e-05   0.00000000e+00   0.00000000e+00]]",[-4.79411888  4.30590057],-0.639373,"[-1.17437777 -0.45932668  1.1099802  -0.23845267  1.52713511 -1.14374208
 -1.30900206 -0.3682899  -1.55480834  0.99415912  0.        ]",[-0.06781591 -0.12293801],[-3.84211273  4.49105154]
34,-0.239474672766,"[[ -3.72550332e+01   3.00399385e+00   1.78261036e-01  -1.32221256e-01]
 [ -9.86579905e+01  -1.18772217e-05   0.00000000e+00   0.00000000e+00]]",[-4.18160534  4.24206066],-0.986157,"[ 1.07473777 -0.45932643  0.74023063 -0.23845161  1.52713326 -1.14374112
 -1.36746016 -0.36828975 -1.6354727   1.22769851  0.        ]",[-0.06781591 -0.12293801],[-1.81642378  4.44208635]
35,-0.216132944063,"[[ -3.92483220e+01   3.00399362e+00   1.78261036e-01  -1.32221256e-01]
 [ -1.00664202e+02  -1.18937472e-05   0.00000000e+00   0.00000000e+00]]",[-4.52637434  4.98569584],0.0596192,"[-0.13533811 -0.45932617 -1.38947305 -0.23845055  1.52713141 -1.14374016
 -1.42476081 -0.3682896  -1.41811716  1.22344133  0.        ]",[-0.06781591 -0.12293801],[-4.67254359  4.16574297]
36,-0.210601053208,"[[ -4.12813365e+01   3.00399338e+00   1.78261036e-01  -1.32221256e-01]
 [ -1.02630698e+02  -1.19046488e-05   0.00000000e+00   0.00000000e+00]]",[-4.86752176  4.42827606],-0.174865,"[-1.40670377 -0.45932592  0.73559006 -0.23844949  1.52712956 -1.1437392
 -1.48092691 -0.36828945 -1.5156499   0.99154015  0.        ]",[-0.06781591 -0.12293801],[-5.6832568   4.87489746]
37,-0.239055772595,"[[ -4.33532904e+01   3.00399314e+00   1.78261036e-01  -1.32221256e-01]
 [ -1.04558265e+02  -1.19074473e-05   0.00000000e+00   0.00000000e+00]]",[-4.20007706  4.14978981],-0.844313,"[ 0.94514696 -0.45932567  0.97670679 -0.23844843  1.52712772 -1.14373824
 -1.5359809  -0.36828929 -1.64689306  1.20302285  0.        ]",[-0.06781591 -0.12293801],[-2.8937496   4.61285178]
38,-0.217285960832,"[[ -4.54634127e+01   3.00399290e+00   1.78261036e-01  -1.32221256e-01]
 [ -1.06447672e+02  -1.19015278e-05   0.00000000e+00   0.00000000e+00]]",[-4.51970577  4.98637152],0.243206,"[-0.04201556 -0.45932542 -1.3838327  -0.23844737  1.52712587 -1.14373729
 -1.5899448  -0.36828914 -1.42302562  1.23203477  0.        ]",[-0.06781591 -0.12293801],[-4.46347524  5.67649236]
39,-0.211250979875,"[[ -4.76109479e+01   3.00399266e+00   1.78261036e-01  -1.32221256e-01]
 [ -1.08299676e+02  -1.18869830e-05   0.00000000e+00   0.00000000e+00]]",[-4.85614586  4.39682865],-0.112224,"[-1.37819085 -0.45932517  0.79744719 -0.23844631  1.52712402 -1.14373633
 -1.64284016 -0.36828899 -1.5216384   0.99102839  0.        ]",[-0.06781591 -0.12293801],[-5.53613309  5.62704472]
40,-0.23944899242,"[[ -4.97951553e+01   3.00399243e+00   1.78261036e-01  -1.32221256e-01]
 [ -1.10115016e+02  -1.18641643e-05   0.00000000e+00   0.00000000e+00]]",[-4.16022825  4.19960022],-0.59282,"[ 1.05883135 -0.45932491  0.77532087 -0.23844525  1.52712218 -1.14373537
 -1.69468813 -0.36828883 -1.63731705  1.22434935  0.        ]",[-0.06781591 -0.12293801],[-4.21408282  4.39361614]
41,-0.212899797705,"[[ -5.20153090e+01   3.00399219e+00   1.78261036e-01  -1.32221256e-01]
 [ -1.11894420e+02  -1.18335084e-05   0.00000000e+00   0.00000000e+00]]",[-4.63496065  5.00542831],0.294039,"[-0.40944378 -0.45932466 -1.36600643 -0.23844419  1.52712033 -1.14373441
 -1.74550943 -0.36828868 -1.40666102  1.19609848  0.        ]",[-0.06781591 -0.12293801],[-4.36992632  5.93168954]
42,-0.217227376014,"[[ -5.42706973e+01   3.00399195e+00   1.78261036e-01  -1.32221256e-01]
 [ -1.13638597e+02  -1.17954712e-05   0.00000000e+00   0.00000000e+00]]",[-4.74627066  4.22023869],-0.365703,"[-1.05690494 -0.45932441  1.23276494 -0.23844313  1.52711848 -1.14373345
 -1.79532438 -0.36828852 -1.56962128  0.99893974  0.        ]",[-0.06781591 -0.12293801],[-5.69910134  4.75897175]
43,-0.238150109488,"[[ -5.65606227e+01   3.00399172e+00   1.78261036e-01  -1.32221256e-01]
 [ -1.15348246e+02  -1.17505027e-05   0.00000000e+00   0.00000000e+00]]",[-4.1535821   4.43135357],-0.378704,"[ 1.20779936 -0.45932416  0.08230299 -0.23844208  1.52711663 -1.14373249
 -1.84415288 -0.36828836 -1.59271343  1.27466633  0.        ]",[-0.06781591 -0.12293801],[-3.83380578  5.14260675]
44,-0.205963059834,"[[ -5.88844015e+01   3.00399148e+00   1.78261036e-01  -1.32221256e-01]
 [ -1.17024050e+02  -1.16990375e-05   0.00000000e+00   0.00000000e+00]]",[-4.83525944  4.93072319],0.15359,"[-1.11566852 -0.45932391 -0.97476288 -0.23844103  1.52711479 -1.14373154
 -1.89201444 -0.36828821 -1.40188019  1.1084189   0.        ]",[-0.06781591 -0.12293801],[-4.15250976  5.48156229]
45,-0.228987289519,"[[ -6.12413635e+01   3.00399125e+00   1.78261036e-01  -1.32221256e-01]
 [ -1.18666679e+02  -1.16414926e-05   0.00000000e+00   0.00000000e+00]]",[-4.46303225  3.99585652],-1.14459,"[-0.19200346 -0.45932366  1.58976057 -0.23843999  1.52711294 -1.14373058
 -1.93892821 -0.36828805 -1.63792624  1.06272368  0.        ]",[-0.06781591 -0.12293801],[-2.82796319  2.93320907]
46,-0.22895649665,"[[ -6.36308519e+01   3.00399102e+00   1.78261036e-01  -1.32221256e-01]
 [ -1.20276790e+02  -1.15782658e-05   0.00000000e+00   0.00000000e+00]]",[-4.32336855  4.81296444],-0.069659,"[ 0.79250219 -0.45932341 -0.96765956 -0.23843895  1.52711109 -1.14372962
 -1.98491293 -0.36828789 -1.49427747  1.28983441  0.        ]",[-0.06781591 -0.12293801],[-4.7333372   4.52808609]
47,-0.206499306515,"[[ -6.60522227e+01   3.00399079e+00   1.78261036e-01  -1.32221256e-01]
 [ -1.21855027e+02  -1.15097368e-05   0.00000000e+00   0.00000000e+00]]",[-4.9189167   4.58018398],-0.145179,"[-1.53357804 -0.45932316  0.21736594 -0.23843792  1.52710925 -1.14372866
 -2.02998698 -0.36828773 -1.47080954  1.00645563  0.        ]",[-0.06781591 -0.12293801],[-5.76421491  4.04901042]
48,-0.23912377306,"[[ -6.85048447e+01   3.00399056e+00   1.78261036e-01  -1.32221256e-01]
 [ -1.23402019e+02  -1.14362673e-05   0.00000000e+00   0.00000000e+00]]",[-4.14058018  4.09462833],-0.896013,"[ 0.96014646 -0.45932291  0.9538864  -0.23843689  1.5271074  -1.1437277
 -2.07416839 -0.36828757 -1.64589037  1.205633    0.        ]",[-0.06781591 -0.12293801],[-2.27512968  4.93303571]
49,-0.211081146919,"[[ -7.09880993e+01   3.00399033e+00   1.78261036e-01  -1.32221256e-01]
 [ -1.24918387e+02  -1.13582018e-05   0.00000000e+00   0.00000000e+00]]",[-4.7137208   5.00820923],-0.123668,"[-0.57364794 -0.45932266 -1.32227406 -0.23843587  1.52710555 -1.14372674
 -2.1174748  -0.3682874  -1.40200638  1.17816662  0.        ]",[-0.06781591 -0.12293801],[-2.05848199  4.82859398]
