timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
36,-0.217871438856,"[[ -4.09087621e+01   3.00399343e+00   1.83279599e-01  -1.44948021e-01]
 [ -1.02232718e+02  -1.19026615e-05   0.00000000e+00   0.00000000e+00]]",[-5.78903341  5.38654709],-0.253669,"[-1.53363029 -0.45280089  0.19848599 -0.23997835  1.58344853 -1.27915329
 -1.39286188 -0.36893224 -1.51804794  1.14620638  0.        ]",[-0.1482898 -0.1145178],[-6.30353742  5.07380014]
37,-0.247929523867,"[[ -4.29728354e+01   3.00399319e+00   1.83279599e-01  -1.44948021e-01]
 [ -1.04168163e+02  -1.19074325e-05   0.00000000e+00   0.00000000e+00]]",[-5.22092867  4.7710104 ],-0.764364,"[ 0.56636785 -0.45280068  1.35829198 -0.23997728  1.58344687 -1.27915228
 -1.44741359 -0.36893212 -1.70612038  1.287775    0.        ]",[-0.1482898 -0.1145178],[-5.94964068  5.99014049]
38,-0.236276804156,"[[ -4.50752332e+01   3.00399295e+00   1.83279599e-01  -1.44948021e-01]
 [ -1.06065293e+02  -1.19033877e-05   0.00000000e+00   0.00000000e+00]]",[-5.22812271  5.62634659],-0.180009,"[ 0.46694555 -0.45280046 -1.22566501 -0.23997622  1.5834452  -1.27915127
 -1.50088521 -0.36893199 -1.50796941  1.41475768  0.        ]",[-0.1482898 -0.1145178],[-5.5784305   4.98284064]
39,-0.218059852897,"[[ -4.72151967e+01   3.00399271e+00   1.83279599e-01  -1.44948021e-01]
 [ -1.07924867e+02  -1.18906135e-05   0.00000000e+00   0.00000000e+00]]",[-5.819314    5.38463783],-0.469091,"[-1.53109006 -0.45280025  0.23301011 -0.23997515  1.58344354 -1.27915026
 -1.5532981  -0.36893186 -1.52074916  1.14462311  0.        ]",[-0.1482898 -0.1145178],[-4.61726276  5.0973139 ]
40,-0.249149929592,"[[ -4.93919824e+01   3.00399247e+00   1.83279599e-01  -1.44948021e-01]
 [ -1.09747627e+02  -1.18694620e-05   0.00000000e+00   0.00000000e+00]]",[-5.15441656  4.77796936],-1.18793,"[ 0.71711623 -0.45280003  1.23916743 -0.23997409  1.58344188 -1.27914925
 -1.60467322 -0.36893173 -1.70447264  1.30863298  0.        ]",[-0.1482898 -0.1145178],[-4.47283472  4.23822062]
41,-0.231971681437,"[[ -5.16048613e+01   3.00399224e+00   1.83279599e-01  -1.44948021e-01]
 [ -1.11534304e+02  -1.18403731e-05   0.00000000e+00   0.00000000e+00]]",[-5.33483887  5.68578529],-0.119499,"[ 0.15054259 -0.45279982 -1.35282929 -0.23997303  1.58344021 -1.27914824
 -1.6550311  -0.3689316  -1.48318766  1.39090924  0.        ]",[-0.1482898 -0.1145178],[-5.50342106  4.95040914]
42,-0.221958131803,"[[ -5.38531188e+01   3.00399200e+00   1.83279599e-01  -1.44948021e-01]
 [ -1.13285610e+02  -1.18038068e-05   0.00000000e+00   0.00000000e+00]]",[-5.81634283  5.23665905],-0.678682,"[-1.4025187  -0.45279961  0.73984131 -0.23997197  1.58343855 -1.27914723
 -1.70439187 -0.36893147 -1.56487143  1.13024945  0.        ]",[-0.1482898 -0.1145178],[-5.6180993  4.1939523]
43,-0.251199764035,"[[ -5.61360546e+01   3.00399176e+00   1.83279599e-01  -1.44948021e-01]
 [ -1.15002247e+02  -1.17602172e-05   0.00000000e+00   0.00000000e+00]]",[-5.0457201   4.94563961],-0.79542,"[ 1.09309614 -0.45279939  0.69456086 -0.23997092  1.58343689 -1.27914622
 -1.75277527 -0.36893134 -1.68184964  1.37374153  0.        ]",[-0.1482898 -0.1145178],[-5.59954579  4.94048208]
44,-0.222779143108,"[[ -5.84529821e+01   3.00399153e+00   1.83279599e-01  -1.44948021e-01]
 [ -1.16684901e+02  -1.17100432e-05   0.00000000e+00   0.00000000e+00]]",[-5.57297182  5.72727776],0.068117,"[-0.61359047 -0.45279918 -1.31045327 -0.23996987  1.58343523 -1.27914521
 -1.80020062 -0.36893121 -1.44949771  1.31484359  0.        ]",[-0.1482898 -0.1145178],[-5.91875656  5.4445587 ]
45,-0.232712958851,"[[ -6.08032285e+01   3.00399130e+00   1.83279599e-01  -1.44948021e-01]
 [ -1.18334244e+02  -1.16537057e-05   0.00000000e+00   0.00000000e+00]]",[-5.61314297  4.89676619],-0.935192,"[-0.77092768 -0.45279897  1.43347575 -0.23996882  1.58343356 -1.2791442
 -1.84668689 -0.36893108 -1.64723386  1.15459817  0.        ]",[-0.1482898 -0.1145178],[-4.98249969  5.52689026]
46,-0.247132859729,"[[ -6.31861342e+01   3.00399106e+00   1.83279599e-01  -1.44948021e-01]
 [ -1.19950936e+02  -1.15916067e-05   0.00000000e+00   0.00000000e+00]]",[-5.12565374  5.3736105 ],-0.576111,"[ 1.12304563 -0.45279875 -0.41963111 -0.23996778  1.5834319  -1.27914319
 -1.89225266 -0.36893095 -1.59991479  1.43552853  0.        ]",[-0.1482898 -0.1145178],[-4.78008026  5.15561122]
47,-0.216121253445,"[[ -6.56010526e+01   3.00399083e+00   1.83279599e-01  -1.44948021e-01]
 [ -1.21535623e+02  -1.15241294e-05   0.00000000e+00   0.00000000e+00]]",[-5.86268854  5.58528996],-0.0303909,"[-1.44273149 -0.45279854 -0.44485096 -0.23996674  1.58343024 -1.27914218
 -1.93691615 -0.36893081 -1.47427426  1.18898117  0.        ]",[-0.1482898 -0.1145178],[-4.89642231  6.60032513]
48,-0.247329041679,"[[ -6.80473500e+01   3.00399060e+00   1.83279599e-01  -1.44948021e-01]
 [ -1.23088939e+02  -1.14516392e-05   0.00000000e+00   0.00000000e+00]]",[-5.15435028  4.69336271],-1.19406,"[ 0.49751401 -0.45279833  1.40230152 -0.23996571  1.58342857 -1.27914117
 -1.9806952  -0.36893068 -1.70607552  1.27878711  0.        ]",[-0.1482898 -0.1145178],[-4.91926719  3.74676547]
49,-0.230749077839,"[[ -7.05244051e+01   3.00399037e+00   1.83279599e-01  -1.44948021e-01]
 [ -1.24611504e+02  -1.13744842e-05   0.00000000e+00   0.00000000e+00]]",[-5.44419384  5.7292366 ],-0.0727609,"[ 0.05634814 -0.45279812 -1.37317329 -0.23996469  1.58342691 -1.27914016
 -2.02360731 -0.36893054 -1.47710768  1.3828761   0.        ]",[-0.1482898 -0.1145178],[-5.00104939  5.57566352]
