timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.226325447781,"[[ -3.6659833    3.30303774   0.15150125  -0.16947779]
 [-36.24376576  -2.55894608   0.           0.        ]]",[-4.53751421  4.51183748],-0.7092,"[-1.35397103 -0.4552949   0.84798453 -1.46162429  1.30722385 -1.49127423
  0.40460674 -0.69384084 -1.21664881  1.59526713  0.        ]",[-0.03607859 -0.14038986],[-4.24024982  3.43267993]
11,-0.21540105262,"[[ -4.42338858   3.20498405   0.15150125  -0.16947779]
 [-39.48587877  -5.48324515   0.           0.        ]]",[-4.28307724  4.25297308],-0.756351,"[-0.55675619 -0.47213013  1.53024312 -1.06235368  1.30722252 -1.49127241
  0.31152074 -1.06626296 -1.26825459  1.42392577  0.        ]",[-0.03607859 -0.14038986],[-5.3419627   3.43353526]
12,-0.227654821456,"[[ -5.2449881    3.1114989    0.15150125  -0.16947779]
 [-42.6634474   -3.69105958   0.           0.        ]]",[-4.04067612  4.15252972],-0.606897,"[ 0.53171861 -0.47451202  1.38563795 -0.67930742  1.30722118 -1.4912706
  0.22028791 -0.83801933 -1.39808437  1.42708991  0.        ]",[-0.03607859 -0.14038986],[-5.71788678  3.44586611]
13,-0.240469595172,"[[ -6.12950657   3.05593929   0.15150125  -0.16947779]
 [-45.77802151  -1.97538596   0.           0.        ]]",[-3.96091294  4.35186148],-0.746944,"[ 1.19136493 -0.46959192  0.32998555 -0.45195343  1.30721984 -1.49126879
  0.13086375 -0.61952004 -1.42056891  1.5557069   0.        ]",[-0.03607859 -0.14038986],[-2.35943715  4.94816961]
14,-0.237513501148,"[[ -7.07569816   3.02768745   0.15150125  -0.16947779]
 [-48.83097092  -0.95474474   0.           0.        ]]",[-4.03569651  4.65757942],-0.621482,"[ 0.79846997 -0.46528282 -0.95929147 -0.33671586  1.30721851 -1.49126697
  0.04320894 -0.4895364  -1.32251993  1.62156196  0.        ]",[-0.03607859 -0.14038986],[-2.02048203  3.83496616]
15,-0.221684671331,"[[ -8.08234279   3.01440788   0.15150125  -0.16947779]
 [-51.82352577  -0.43552839   0.           0.        ]]",[-4.13072491  4.73445988],0.00869715,"[-0.47628246 -0.46283754 -1.34959126 -0.28267208  1.30721717 -1.49126516
 -0.04271186 -0.42341158 -1.22486914  1.53712461  0.        ]",[-0.03607859 -0.14038986],[-3.83889385  4.66856195]
16,-0.210245414635,"[[ -9.14824443   3.00845518   0.15150125  -0.16947779]
 [-54.75686637  -0.19141622   0.           0.        ]]",[-4.46023703  4.5660696 ],0.194979,"[-1.48629961 -0.46165434 -0.30496524 -0.25847556  1.30721584 -1.49126335
 -0.12693252 -0.39232257 -1.24688418  1.38633723  0.        ]",[-0.03607859 -0.14038986],[-5.41244224  5.90936039]
17,-0.218935313015,"[[-10.27223041   3.00587011   0.15150125  -0.16947779]
 [-57.63215184  -0.08197521   0.           0.        ]]",[-4.45274353  4.26754713],-0.503685,"[-1.07424241 -0.46112364  1.21889974 -0.24797369  1.3072145  -1.49126153
 -0.20948633 -0.37838457 -1.37849063  1.34273193  0.        ]",[-0.03607859 -0.14038986],[-5.60572628  4.01589799]
18,-0.238283634401,"[[ -1.14531511e+01   3.00477262e+00   1.51501245e-01  -1.69477789e-01]
 [ -6.04505239e+01  -3.44453962e-02   0.00000000e+00   0.00000000e+00]]",[-4.10322905  4.10344601],-0.969734,"[ 0.44110255 -0.46089515  1.43873985 -0.24351616  1.30721317 -1.49125972
 -0.29040606 -0.37233126 -1.46839869  1.4749456   0.        ]",[-0.03607859 -0.14038986],[-2.77664946  4.74290059]
19,-0.244037293576,"[[ -1.26898794e+01   3.00431446e+00   1.51501245e-01  -1.69477789e-01]
 [ -6.32131053e+01  -1.42670806e-02   0.00000000e+00   0.00000000e+00]]",[-3.91633677  4.40790701],-0.330805,"[ 1.1970879  -0.4607991  -0.08170027 -0.24165547  1.30721183 -1.49125791
 -0.36972395 -0.3697613  -1.39198105  1.62715183  0.        ]",[-0.03607859 -0.14038986],[-4.24529692  5.37678632]
20,-0.22734670171,"[[ -1.39813107e+01   3.00412563e+00   1.51501245e-01  -1.69477789e-01]
 [ -6.59209989e+01  -5.84520668e-03   0.00000000e+00   0.00000000e+00]]",[-4.05295134  4.75100946],-0.0244235,"[ 0.04766758 -0.46075929 -1.37021588 -0.24088858  1.30721049 -1.49125609
 -0.44747164 -0.36868857 -1.24077749  1.58488154  0.        ]",[-0.03607859 -0.14038986],[-3.12627011  5.66913889]
21,-0.210114211562,"[[ -1.53263620e+01   3.00404855e+00   1.51501245e-01  -1.69477789e-01]
 [ -6.85752864e+01  -2.37632685e-03   0.00000000e+00   0.00000000e+00]]",[-4.46661472  4.60263777],-0.299858,"[-1.43970183 -0.4607429  -0.45306448 -0.24057546  1.30720916 -1.49125428
 -0.52368018 -0.36824663 -1.23758607  1.39441207  0.        ]",[-0.03607859 -0.14038986],[-2.88655314  4.29192421]
22,-0.221727483567,"[[ -1.67239719e+01   3.00401727e+00   1.51501245e-01  -1.69477789e-01]
 [ -7.11770287e+01  -9.62558411e-04   0.00000000e+00   0.00000000e+00]]",[-4.43044996  4.21957731],-0.584814,"[-0.88870509 -0.46073613  1.36853388 -0.24044836  1.30720782 -1.49125247
 -0.59838004 -0.36806643 -1.39978095  1.35167603  0.        ]",[-0.03607859 -0.14038986],[-5.38332434  4.19364449]
23,-0.242999163088,"[[ -1.81730998e+01   3.00400460e+00   1.51501245e-01  -1.69477789e-01]
 [ -7.37272659e+01  -3.91346607e-04   0.00000000e+00   0.00000000e+00]]",[-3.99573445  4.16542006],-0.686941,"[ 0.90520696 -0.46073325  1.03476897 -0.24039679  1.30720649 -1.49125065
 -0.67160106 -0.36799352 -1.46108993  1.54096211  0.        ]",[-0.03607859 -0.14038986],[-4.20340392  4.6802528 ]
24,-0.237025571423,"[[ -1.96727259e+01   3.00399941e+00   1.51501245e-01  -1.69477789e-01]
 [ -7.62270175e+01  -1.62248353e-04   0.00000000e+00   0.00000000e+00]]",[-3.97482777  4.66937399],-0.158971,"[ 0.7680485  -0.46073195 -0.99086053 -0.24037562  1.30720515 -1.49124884
 -0.74337251 -0.36796419 -1.30354613  1.63398741  0.        ]",[-0.03607859 -0.14038986],[-2.54366379  6.6786678 ]
25,-0.212817938688,"[[ -2.12218506e+01   3.00399722e+00   1.51501245e-01  -1.69477789e-01]
 [ -7.86772828e+01  -7.09624755e-05   0.00000000e+00   0.00000000e+00]]",[-4.36594725  4.70413303],0.170618,"[-1.15182332 -0.46073128 -0.93472    -0.24036662  1.30720382 -1.49124703
 -0.81372306 -0.3679524  -1.21550425  1.44717143  0.        ]",[-0.03607859 -0.14038986],[-4.28747803  5.85508275]
26,-0.218679260161,"[[ -2.28194939e+01   3.00399621e+00   1.51501245e-01  -1.69477789e-01]
 [ -8.10790417e+01  -3.48202347e-05   0.00000000e+00   0.00000000e+00]]",[-4.48356295  4.2635479 ],-0.965072,"[-1.09373971 -0.46073086  1.19984951 -0.24036246  1.30720248 -1.49124521
 -0.88268084 -0.36794764 -1.37737051  1.34086424  0.        ]",[-0.03607859 -0.14038986],[-1.97112103  4.58154461]
27,-0.243063699193,"[[ -2.44646953e+01   3.00399568e+00   1.51501245e-01  -1.69477789e-01]
 [ -8.34332542e+01  -2.06144900e-05   0.00000000e+00   0.00000000e+00]]",[-3.9991591   4.16016531],-0.584944,"[ 0.91239841 -0.46073054  1.02496293 -0.2403602   1.30720115 -1.4912434
 -0.95027341 -0.36794568 -1.4607024   1.54216469  0.        ]",[-0.03607859 -0.14038986],[-5.39419017  4.17565789]
28,-0.233976617279,"[[ -2.61565134e+01   3.00399533e+00   1.51501245e-01  -1.69477789e-01]
 [ -8.57408617e+01  -1.50881529e-05   0.00000000e+00   0.00000000e+00]]",[-4.00297213  4.73382139],-0.136279,"[ 0.54870867 -0.46073026 -1.17082882 -0.24035869  1.30719981 -1.49124159
 -1.01652777 -0.36794482 -1.27958943  1.62240646  0.        ]",[-0.03607859 -0.14038986],[-4.34543688  4.62690924]
29,-0.210104461339,"[[ -2.78940252e+01   3.00399506e+00   1.51501245e-01  -1.69477789e-01]
 [ -8.80027868e+01  -1.29764578e-05   0.00000000e+00   0.00000000e+00]]",[-4.49854088  4.63500023],-0.195233,"[-1.44036064 -0.46072999 -0.45127707 -0.24035747  1.30719847 -1.49123977
 -1.08147041 -0.36794439 -1.23766632  1.39419184  0.        ]",[-0.03607859 -0.14038986],[-3.07524622  4.84646529]
30,-0.22843081508,"[[ -2.96763263e+01   3.00399481e+00   1.51501245e-01  -1.69477789e-01]
 [ -9.02199338e+01  -1.21982234e-05   0.00000000e+00   0.00000000e+00]]",[-4.30205965  4.08358002],-0.989416,"[-0.39612573 -0.46072972  1.57085712 -0.24035636  1.30719714 -1.49123796
 -1.14512729 -0.36794413 -1.43852563  1.38822704  0.        ]",[-0.03607859 -0.14038986],[-3.30539907  4.36042868]
31,-0.244234343312,"[[ -3.15025300e+01   3.00399456e+00   1.51501245e-01  -1.69477789e-01]
 [ -9.23931892e+01  -1.19342035e-05   0.00000000e+00   0.00000000e+00]]",[-3.9039259  4.4208622],-0.167631,"[ 1.20240285 -0.46072946 -0.02701225 -0.24035528  1.3071958  -1.49123615
 -1.20752383 -0.36794394 -1.39622862  1.62506459  0.        ]",[-0.03607859 -0.14038986],[-4.96730153  6.37982653]
32,-0.218221161709,"[[ -3.33717671e+01   3.00399433e+00   1.51501245e-01  -1.69477789e-01]
 [ -9.45234218e+01  -1.18632587e-05   0.00000000e+00   0.00000000e+00]]",[-4.27576208  4.79529667],-0.147726,"[-0.68115769 -0.4607292  -1.2791715  -0.24035422  1.30719447 -1.49123433
 -1.26868498 -0.36794377 -1.21243145  1.51028633  0.        ]",[-0.03607859 -0.14038986],[-3.35997991  3.93912608]
33,-0.217128880096,"[[ -3.52831857e+01   3.00399409e+00   1.51501245e-01  -1.69477789e-01]
 [ -9.66114834e+01  -1.18601325e-05   0.00000000e+00   0.00000000e+00]]",[-4.51936626  4.27605247],-0.589546,"[-1.19254243 -0.46072894  1.09079952 -0.24035316  1.30719313 -1.49123252
 -1.32863519 -0.36794362 -1.36448903  1.33710294  0.        ]",[-0.03607859 -0.14038986],[-5.16163677  3.6882232 ]
34,-0.244281098701,"[[ -3.72359508e+01   3.00399385e+00   1.51501245e-01  -1.69477789e-01]
 [ -9.86582087e+01  -1.18763437e-05   0.00000000e+00   0.00000000e+00]]",[-3.94324327  4.19553709],-0.543208,"[ 1.06289571 -0.46072868  0.76764946 -0.2403521   1.3071918  -1.49123071
 -1.3873984  -0.36794346 -1.44874564  1.5700524   0.        ]",[-0.03607859 -0.14038986],[-4.62286178  5.15461139]
35,-0.225318203356,"[[ -3.92292439e+01   3.00399361e+00   1.51501245e-01  -1.69477789e-01]
 [ -1.00664416e+02  -1.18934071e-05   0.00000000e+00   0.00000000e+00]]",[-4.14428854  4.82024574],-0.0264286,"[-0.10963955 -0.46072842 -1.38704629 -0.24035104  1.30719046 -1.49122889
 -1.44499811 -0.36794331 -1.2318404   1.57067139  0.        ]",[-0.03607859 -0.14038986],[-5.9871495   3.09732324]
36,-0.213230856385,"[[ -4.12622627e+01   3.00399338e+00   1.51501245e-01  -1.69477789e-01]
 [ -1.02630908e+02  -1.19045171e-05   0.00000000e+00   0.00000000e+00]]",[-4.58499336  4.38288212],-0.495104,"[-1.41825751 -0.46072816  0.71162651 -0.24034998  1.30718912 -1.49122708
 -1.50145733 -0.36794315 -1.3253847   1.33535046  0.        ]",[-0.03607859 -0.14038986],[-5.05566157  3.41567838]
37,-0.243210758022,"[[ -4.33342207e+01   3.00399314e+00   1.51501245e-01  -1.69477789e-01]
 [ -1.04558470e+02  -1.19073958e-05   0.00000000e+00   0.00000000e+00]]",[-3.96562123  4.11931372],-0.702735,"[ 0.92916786 -0.4607279   1.00141864 -0.24034892  1.30718779 -1.49122527
 -1.55679863 -0.36794299 -1.45973971  1.54498848  0.        ]",[-0.03607859 -0.14038986],[-3.84648302  5.29947225]
38,-0.226511597063,"[[ -4.54443471e+01   3.00399290e+00   1.51501245e-01  -1.69477789e-01]
 [ -1.06447873e+02  -1.19015069e-05   0.00000000e+00   0.00000000e+00]]",[-4.14262199  4.82934809],0.161541,"[-0.01644074 -0.46072764 -1.37947576 -0.24034785  1.30718645 -1.49122345
 -1.61104412 -0.36794283 -1.23687665  1.57919516  0.        ]",[-0.03607859 -0.14038986],[-5.88713369  4.67030239]
39,-0.213747829178,"[[ -4.75918863e+01   3.00399266e+00   1.51501245e-01  -1.69477789e-01]
 [ -1.08299873e+02  -1.18869734e-05   0.00000000e+00   0.00000000e+00]]",[-4.57774687  4.35273981],-0.683997,"[-1.39082653 -0.46072738  0.77408811 -0.24034679  1.30718512 -1.49122164
 -1.66421549 -0.36794267 -1.33135352  1.33469844  0.        ]",[-0.03607859 -0.14038986],[-3.49805575  3.7239931 ]
40,-0.244161756356,"[[ -4.97760976e+01   3.00399243e+00   1.51501245e-01  -1.69477789e-01]
 [ -1.10115210e+02  -1.18641584e-05   0.00000000e+00   0.00000000e+00]]",[-3.91507149  4.16523981],-0.741131,"[ 1.04638952 -0.46072712  0.80237658 -0.24034573  1.30718378 -1.49121983
 -1.71633399 -0.36794251 -1.45053247  1.56664178  0.        ]",[-0.03607859 -0.14038986],[-3.85088113  4.74353915]
41,-0.221858327286,"[[ -5.19962551e+01   3.00399219e+00   1.51501245e-01  -1.69477789e-01]
 [ -1.11894609e+02  -1.18335035e-05   0.00000000e+00   0.00000000e+00]]",[-4.24881458  4.84712362],-0.00352681,"[-0.38416826 -0.46072686 -1.36925055 -0.24034467  1.30718245 -1.49121801
 -1.76742044 -0.36794235 -1.2199701   1.54343398  0.        ]",[-0.03607859 -0.14038986],[-4.56751941  4.24585247]
42,-0.218933011896,"[[ -5.42516472e+01   3.00399195e+00   1.51501245e-01  -1.69477789e-01]
 [ -1.13638783e+02  -1.17954663e-05   0.00000000e+00   0.00000000e+00]]",[-4.48063326  4.18635798],-0.463548,"[-1.07720101 -0.4607266   1.21605    -0.24034362  1.30718111 -1.4912162
 -1.81749527 -0.36794219 -1.37935268  1.34156891  0.        ]",[-0.03607859 -0.14038986],[-6.16452625  3.9039796 ]
43,-0.244587953736,"[[ -5.65415763e+01   3.00399172e+00   1.51501245e-01  -1.69477789e-01]
 [ -1.15348429e+02  -1.17504973e-05   0.00000000e+00   0.00000000e+00]]",[-3.89494848  4.38297129],-1.03818,"[ 1.20751565 -0.46072634  0.11244586 -0.24034257  1.30717978 -1.49121439
 -1.86657848 -0.36794203 -1.40684965  1.61822586  0.        ]",[-0.03607859 -0.14038986],[-2.52519824  3.08712722]
44,-0.213407929853,"[[ -5.88653587e+01   3.00399148e+00   1.51501245e-01  -1.69477789e-01]
 [ -1.17024229e+02  -1.16990316e-05   0.00000000e+00   0.00000000e+00]]",[-4.44471836  4.78850031],0.0156924,"[-1.09721631 -0.46072608 -0.99261367 -0.24034152  1.30717844 -1.49121257
 -1.9146897  -0.36794186 -1.21378376  1.45539642  0.        ]",[-0.03607859 -0.14038986],[-4.04835028  4.86750242]
45,-0.230680775195,"[[ -6.12223243e+01   3.00399125e+00   1.51501245e-01  -1.69477789e-01]
 [ -1.18666855e+02  -1.16414860e-05   0.00000000e+00   0.00000000e+00]]",[-4.2389636   3.98462152],-0.697195,"[-0.21862119 -0.46072582  1.59091761 -0.24034047  1.3071771  -1.49121076
 -1.96184816 -0.3679417  -1.44852852  1.40415001  0.        ]",[-0.03607859 -0.14038986],[-5.12036838  4.75997979]
46,-0.237634611715,"[[ -6.36118161e+01   3.00399102e+00   1.51501245e-01  -1.69477789e-01]
 [ -1.20276962e+02  -1.15782587e-05   0.00000000e+00   0.00000000e+00]]",[-4.03145456  4.72753763],-0.581878,"[ 0.81066923 -0.46072556 -0.94607906 -0.24033944  1.30717577 -1.49120895
 -2.0080727  -0.36794153 -1.30889386  1.63568551  0.        ]",[-0.03607859 -0.14038986],[-2.60525191  3.90519154]
47,-0.210379615496,"[[ -6.60331903e+01   3.00399079e+00   1.51501245e-01  -1.69477789e-01]
 [ -1.21855195e+02  -1.15097291e-05   0.00000000e+00   0.00000000e+00]]",[-4.6146059  4.5190506],-0.330055,"[-1.53600984 -0.4607253   0.19085445 -0.2403384   1.30717443 -1.49120713
 -2.05338181 -0.36794137 -1.28090254  1.35134277  0.        ]",[-0.03607859 -0.14038986],[-3.53850689  4.6484717 ]
48,-0.243344144709,"[[ -6.84858156e+01   3.00399056e+00   1.51501245e-01  -1.69477789e-01]
 [ -1.23402184e+02  -1.14362591e-05   0.00000000e+00   0.00000000e+00]]",[-3.91241646  4.09081793],-0.969978,"[ 0.94459998 -0.46072504  0.97886045 -0.24033737  1.3071731  -1.49120532
 -2.09779359 -0.3679412  -1.45878477  1.54763069  0.        ]",[-0.03607859 -0.14038986],[-3.67220239  3.51852038]
49,-0.219822022919,"[[ -7.09690735e+01   3.00399033e+00   1.51501245e-01  -1.69477789e-01]
 [ -1.24918549e+02  -1.13581932e-05   0.00000000e+00   0.00000000e+00]]",[-4.33326912  4.86777592],-0.159658,"[-0.54916394 -0.46072478 -1.32890377 -0.24033635  1.30717176 -1.49120351
 -2.14132579 -0.36794103 -1.21503896  1.52550124  0.        ]",[-0.03607859 -0.14038986],[-3.16372233  4.15723986]
