timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.414290395521,"[[-0.08554097 -0.08946331 -0.14289785  0.19262049]
 [-0.00290946 -0.00304168  0.          0.        ]]",[ 2.23517728  3.59620142],-3.92164,"[ 1.20325233  2.64683133 -0.03491304 -1.20598374 -1.25059685  1.66587375
  1.52519393 -0.37022511  2.39864864 -1.94748271  0.        ]",[-0.19221997 -0.11325327],[ 1.96538384  4.6931333 ]
1,-0.408973485848,"[[-0.04592346 -0.04981111 -0.14289785  0.19262049]
 [ 3.95149548  3.9550762   0.          0.        ]]",[ 1.5832541   3.93190145],-3.95174,"[ 1.20682148  2.65112193  0.02397355 -1.03701521 -1.25059608  1.66587226
  1.63492949  0.13025279  2.4093215  -1.83678271  0.        ]",[-0.19221997 -0.11325327],[ 1.36350144  2.81916975]
2,-0.390530881875,"[[ 0.07199761  0.0682175  -0.14289785  0.19262049]
 [ 7.82772064  7.83485588  0.          0.        ]]",[ 0.5983566   4.42535686],-3.74486,"[ 1.20471296  2.64942656  0.19952298 -0.53312445 -1.25059532  1.66587076
  1.74249524  0.62082527  2.40390251 -1.50542266  0.        ]",[-0.19221997 -0.11325327],[ 0.58628616  4.00997132]
3,-0.354388650323,"[[  0.2502553    0.26307732  -0.14289785   0.19262049]
 [  9.9909201   11.63843929   0.           0.        ]]",[-0.80373305  4.99546242],-3.28483,"[ 1.16553035  2.59947231  0.46128559  0.2866016  -1.25059456  1.66586927
  1.80252338  1.10176293  2.28530779 -1.010926    0.        ]",[-0.19221997 -0.11325327],[ 0.44721832  6.22252734]
4,-0.296937947009,"[[  0.46583427   0.53325451  -0.14289785   0.19262049]
 [ 11.56192517  15.36683158   0.           0.        ]]",[-2.40790176  5.49975395],-2.90771,"[ 1.06208465  2.43685611  0.76148387  1.34724786 -1.2505938   1.66586777
  1.84611767  1.57319243  1.95937859 -0.49512525  0.        ]",[-0.19221997 -0.11325327],[-2.39923261  5.70734147]
5,-0.227467200819,"[[  0.65508734   0.87727838  -0.14289785   0.19262049]
 [  7.37742443  19.02334937   0.           0.        ]]",[-3.02176499  5.45128155],-2.52785,"[ 0.92427217  2.09133085  0.99992399  2.46076727 -1.25059304  1.66586628
  1.72999398  2.03553251  1.47365635 -0.20116472  0.        ]",[-0.19221997 -0.11325327],[-2.20052009  5.34201521]
6,-0.166144229283,"[[  0.7614864    1.29370489  -0.14289785   0.19262049]
 [  3.27618467  22.60732259   0.           0.        ]]",[-3.59438014  5.32715607],-2.22424,"[ 0.829358    1.52194274  1.1202453   3.28460393 -1.25059228  1.66586479
  1.61618113  2.48869771  1.01002313 -0.24071808  0.        ]",[-0.19221997 -0.11325327],[-3.20240774  6.07723961]
7,-0.136128102211,"[[  0.78667517   1.78109626  -0.14289785   0.19262049]
 [ -0.74399652  26.12004131   0.           0.        ]]",[-4.26937771  5.06378841],-2.34681,"[ 0.80520105  0.77096659  1.1470757   3.35342757 -1.25059151  1.66586329
  1.50461797  2.93285026  0.69097999 -0.55588383  0.        ]",[-0.19221997 -0.11325327],[-3.47984344  5.27362105]
8,-0.159601651493,"[[  0.73225078   2.33803982  -0.14289785   0.19262049]
 [ -4.68553514  29.56275801   0.           0.        ]]",[-4.63042164  4.53221512],-2.71538,"[ 0.85660401  0.01518253  1.08828585  2.25068003 -1.25059075  1.6658618
  1.39523739  3.36814757  0.58994155 -1.0468908   0.        ]",[-0.19221997 -0.11325327],[-4.60313541  3.58120905]
9,-0.220136601979,"[[  0.59976308   2.96314945  -0.14289785   0.19262049]
 [ -8.5506498   32.93691964   0.           0.        ]]",[-4.63695908  3.85081887],-2.76263,"[ 0.96882317 -0.43630622  0.93321098 -0.06607165 -1.25058999  1.6658603
  1.2879778   3.79477151  0.72018078 -1.60307128  0.        ]",[-0.19221997 -0.11325327],[-4.76986655  4.10271436]
