timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.147636087383,"[[-0.06934027 -0.03531567  0.07159429 -0.07201706]
 [-0.00453314 -0.00491617  0.          0.        ]]",[-1.04523087  3.76813698],-1.62696,"[ 1.20443307  2.66290628 -0.01191725 -0.98087132  0.61739871 -0.64116574
  1.53942096 -0.37057941  0.80393499  0.47772805  0.        ]",[-0.21957271 -0.10619911],[-0.48250644  2.87060541]
1,-0.14780518438,"[[-0.0885964   0.00432228  0.07159429 -0.07201706]
 [-1.91471464  3.95550929  0.          0.        ]]",[-1.2510674   3.81803226],-1.32737,"[ 1.20234873  2.6638606  -0.04051674 -0.81052905  0.61739853 -0.64116554
  1.4866024   0.1298327   0.80437649  0.48049674  0.        ]",[-0.21957271 -0.10619911],[-3.05204598  4.0634952 ]
2,-0.145991476395,"[[-0.16621638  0.12238985  0.07159429 -0.07201706]
 [-5.83423145  7.83829864  0.          0.        ]]",[-1.33859873  3.932796  ],-1.50054,"[ 1.18882266  2.65219057 -0.1551952  -0.30435792  0.61739834 -0.64116534
  1.37822487  0.62043519  0.79917695  0.45162734  0.        ]",[-0.21957271 -0.10619911],[-1.14071713  3.66608536]
3,-0.139148127634,"[[ -0.32144907   0.31734109   0.07159429  -0.07201706]
 [ -9.67626388  11.64411312   0.           0.        ]]",[-1.35232139  4.11040449],-1.49476,"[ 1.13746527  2.5859016  -0.379407    0.51212381  0.61739816 -0.64116514
  1.27198999  1.10131139  0.77218531  0.35690667  0.        ]",[-0.21957271 -0.10619911],[-0.77049659  4.02248113]
4,-0.126405391316,"[[ -0.54365223   0.58764691   0.07159429  -0.07201706]
 [-12.53457821  15.37397988   0.           0.        ]]",[-1.41440225  4.46565485],-1.57965,"[ 1.00995717  2.40192918 -0.67935496  1.55385721  0.61739797 -0.64116495
  1.19295552  1.57259067  0.70245744  0.22527909  0.        ]",[-0.21957271 -0.10619911],[-0.71991929  3.02759359]
5,-0.106494091659,"[[ -0.82045004   0.93180424   0.07159429  -0.07201706]
 [-15.1366122   19.02947467   0.           0.        ]]",[-1.46957803  5.02071095],-1.17871,"[ 0.77136625  2.03364755 -0.99846905  2.6210772   0.61739778 -0.64116475
  1.12100742  2.03447158  0.56918422  0.10083614  0.        ]",[-0.21957271 -0.10619911],[-1.76702733  6.13220539]
6,-0.0764090421894,"[[ -1.15989671   1.34834151   0.07159429  -0.07201706]
 [-18.79603181  22.61214088   0.           0.        ]]",[-1.81623292  5.43645048],-0.909211,"[ 0.38390797  1.44692216 -1.27455711  3.3632088   0.6173976  -0.64116455
  1.01982218  2.48714844  0.35029076  0.01084924  0.        ]",[-0.21957271 -0.10619911],[-1.73910978  6.94211452]
7,-0.0345018870152,"[[ -1.57181552   1.83580993   0.07159429  -0.07201706]
 [-22.38406346  26.12283208   0.           0.        ]]",[-2.8090179   5.51521301],-0.845508,"[-0.16540925  0.69346102 -1.39857049  3.3190579   0.61739741 -0.64116436
  0.92061093  2.93072832  0.03944191  0.00883119  0.        ]",[-0.21957271 -0.10619911],[-2.50326351  5.06427983]
8,-0.0245965602246,"[[ -2.05479068   2.39278665   0.07159429  -0.07201706]
 [-25.90177911  29.56332972   0.           0.        ]]",[-4.74718523  5.41064882],-0.373285,"[-0.80230613 -0.04131412 -1.2274477   2.09696687  0.61739723 -0.64116416
  0.82334402  3.3654354  -0.322839    0.1795995   0.        ]",[-0.21957271 -0.10619911],[-5.63520324  4.39869227]
9,-0.0863187895149,"[[ -2.60741962   3.0178921    0.07159429  -0.07201706]
 [-29.34966814  27.10791406   0.           0.        ]]",[-5.90024757  4.97618628],0.0695189,"[-1.34465166 -0.44706073 -0.66723115 -0.29877062  0.61739704 -0.64116396
  0.72800791  3.05518085 -0.63771308  0.57882102  0.        ]",[-0.21957271 -0.10619911],[-7.09852142  5.10537751]
10,-0.100956039998,"[[ -3.22832492   3.21288978   0.07159429  -0.07201706]
 [-32.72920976  -0.21319503   0.           0.        ]]",[-4.57281065  5.04858685],-0.606258,"[-1.53059127 -0.45502482  0.22037064 -1.13529814  0.61739685 -0.64116376
  0.63456167 -0.39690054 -0.67049163  0.71430931  0.        ]",[-0.21957271 -0.10619911],[-5.71027994  3.84550328]
11,-0.0916140232034,"[[ -3.916136     3.15593396   0.07159429  -0.07201706]
 [-36.04078966  -3.82787215   0.           0.        ]]",[-4.38516378  4.68049335],-1.24123,"[-1.1444456  -0.45883103  1.13331975 -0.8907467   0.61739667 -0.64116357
  0.54299464 -0.85362261 -0.68478152  0.59104063  0.        ]",[-0.21957271 -0.10619911],[-3.56554674  3.08681094]
12,-0.0988620398263,"[[ -4.6695177    3.08758848   0.07159429  -0.07201706]
 [-39.2865415   -2.78978108   0.           0.        ]]",[-4.2616024   4.30986118],-1.14089,"[-0.2227991  -0.45671512  1.57982351 -0.59709769  0.61739648 -0.64116337
  0.45324781 -0.72245728 -0.78798419  0.55163038  0.        ]",[-0.21957271 -0.10619911],[-4.68519825  3.91698362]
13,-0.112451149726,"[[ -5.48716903   3.04497513   0.07159429  -0.07201706]
 [-42.46799151  -1.53589502   0.           0.        ]]",[-4.12604094  4.33148718],-1.04257,"[ 0.79560244 -0.45170911  1.15594219 -0.41446904  0.6173963  -0.64116317
  0.36527897 -0.56402583 -0.85294978  0.64682744  0.        ]",[-0.21957271 -0.10619911],[-4.2590672   5.27525039]
14,-0.117088458117,"[[ -6.36781771   3.02285192   0.07159429  -0.07201706]
 [-45.58649011  -0.7531736    0.           0.        ]]",[-4.00287294  4.85058928],-0.794395,"[ 1.20281862 -0.44799661 -0.03463182 -0.31993124  0.61739611 -0.64116298
  0.27905078 -0.46512711 -0.80744149  0.76322054  0.        ]",[-0.21957271 -0.10619911],[-4.55818678  4.51492302]
15,-0.108198277195,"[[ -7.3102173    3.01233203   0.07159429  -0.07201706]
 [-48.64328698  -0.34661564   0.           0.        ]]",[-3.79684997  5.13010073],-0.378083,"[ 0.54567391 -0.44596488 -1.18368172 -0.27506177  0.61739593 -0.64116278
  0.19452868 -0.41375749 -0.69224642  0.77506705  0.        ]",[-0.21957271 -0.10619911],[-3.02795708  6.20920848]
16,-0.0915199538758,"[[ -8.31314591   3.00758151   0.07159429  -0.07201706]
 [-51.63959131  -0.15324118   0.           0.        ]]",[-3.93709207  5.21126938],-0.339756,"[-0.771963   -0.44499116 -1.24425363 -0.2548196   0.61739574 -0.64116258
  0.11167923 -0.38932409 -0.62006761  0.65493782  0.        ]",[-0.21957271 -0.10619911],[-3.3067177   5.82667622]
17,-0.084511913594,"[[ -9.37540559   3.00550797   0.07159429  -0.07201706]
 [-54.57659064  -0.06590509   0.           0.        ]]",[-4.35203314  4.92909575],-0.720348,"[-1.53407553 -0.44455513  0.01778193 -0.24598814  0.61739555 -0.64116238
  0.0304696  -0.37828888 -0.67543309  0.51280846  0.        ]",[-0.21957271 -0.10619911],[-2.76545256  6.31834442]
18,-0.0985889439005,"[[ -1.04958220e+01   3.00462434e+00   7.15942910e-02  -7.20170621e-02]
 [ -5.74554532e+01  -2.77815391e-02   0.00000000e+00   0.00000000e+00]]",[-4.42058086  4.39894485],-1.16142,"[-0.82135682 -0.44436723  1.39898168 -0.24222541  0.61739537 -0.64116219
 -0.04913252 -0.37347178 -0.81334524  0.50742346  0.        ]",[-0.21957271 -0.10619911],[-3.70751633  5.60337127]
19,-0.116009607756,"[[ -1.16732438e+01   3.00425440e+00   7.15942910e-02  -7.20170621e-02]
 [ -6.02773270e+01  -1.15361767e-02   0.00000000e+00   0.00000000e+00]]",[-4.10403776  4.25800419],-1.18324,"[ 0.69604237 -0.44428814  1.25198137 -0.24065019  0.61739518 -0.64116199
 -0.12715887 -0.37141905 -0.87615409  0.66286873  0.        ]",[-0.21957271 -0.10619911],[-3.67946281  3.63046805]
20,-0.116563536493,"[[ -1.29065426e+01   3.00410157e+00   7.15942910e-02  -7.20170621e-02]
 [ -6.30433388e+01  -4.73658702e-03   0.00000000e+00   0.00000000e+00]]",[-3.87615204  4.93929243],-0.637128,"[ 1.12912442 -0.44425533 -0.40578794 -0.23999944  0.617395   -0.64116179
 -0.2036406  -0.37055981 -0.77279776  0.79361339  0.        ]",[-0.21957271 -0.10619911],[-4.87358807  4.89570559]
21,-0.0977446038884,"[[ -1.41946123e+01   3.00403905e+00   7.15942910e-02  -7.20170621e-02]
 [ -6.57545938e+01  -1.92970296e-03   0.00000000e+00   0.00000000e+00]]",[-3.91999602  5.28449821],-0.267846,"[-0.24276611 -0.44424184 -1.3961134  -0.23973319  0.61739481 -0.6411616
 -0.27860827 -0.37020507 -0.63193539  0.71271893  0.        ]",[-0.21957271 -0.10619911],[-4.03654237  5.80285084]
22,-0.0840618932524,"[[ -1.55363686e+01   3.00401363e+00   7.15942910e-02  -7.20170621e-02]
 [ -6.84121759e+01  -7.83722211e-04   0.00000000e+00   0.00000000e+00]]",[-4.36505318  5.05366945],-0.786417,"[-1.5156011  -0.44423628 -0.16309232 -0.23962489  0.61739462 -0.6411614
 -0.35209185 -0.37006018 -0.66284788  0.52282016  0.        ]",[-0.21957271 -0.10619911],[-4.25912038  4.01376276]
23,-0.101286743178,"[[ -1.69307486e+01   3.00400329e+00   7.15942910e-02  -7.20170621e-02]
 [ -7.10171473e+01  -3.20060368e-04   0.00000000e+00   0.00000000e+00]]",[-4.34590197  4.32728624],-1.2219,"[-0.63181059 -0.44423395  1.49187757 -0.23958082  0.61739444 -0.6411612
 -0.4241207  -0.3700015  -0.8299733   0.52074253  0.        ]",[-0.21957271 -0.10619911],[-4.22258718  2.93007016]
24,-0.118714600944,"[[ -1.83767107e+01   3.00399903e+00   7.15942910e-02  -7.20170621e-02]
 [ -7.35705496e+01  -1.33902341e-04   0.00000000e+00   0.00000000e+00]]",[-3.93041015  4.43525314],-1.017,"[ 1.05721689 -0.44423292  0.76983345 -0.23956264  0.61739425 -0.641161
 -0.49472363 -0.36997789 -0.85757814  0.72398782  0.        ]",[-0.21957271 -0.10619911],[-4.35543194  4.8566079 ]
25,-0.108052450772,"[[ -1.98732336e+01   3.00399721e+00   7.15942910e-02  -7.20170621e-02]
 [ -7.60734036e+01  -5.96794719e-05   0.00000000e+00   0.00000000e+00]]",[-3.87305498  5.17204762],-0.548713,"[ 0.54960845 -0.44423241 -1.1810889  -0.23955482  0.61739407 -0.64116081
 -0.56392885 -0.36996842 -0.68644408  0.778527    0.        ]",[-0.21957271 -0.10619911],[-3.60970101  4.46857916]
26,-0.0851062573174,"[[ -2.14193165e+01   3.00399636e+00   7.15942910e-02  -7.20170621e-02]
 [ -7.85267100e+01  -3.02942520e-05   0.00000000e+00   0.00000000e+00]]",[-4.3085804   5.27364731],-0.414712,"[-1.31751825 -0.44423211 -0.71497404 -0.23955113  0.61739388 -0.64116061
 -0.63176403 -0.36996461 -0.63098998  0.57155598  0.        ]",[-0.21957271 -0.10619911],[-5.10798552  5.44708244]
27,-0.097785762933,"[[ -2.30139782e+01   3.00399588e+00   7.15942910e-02  -7.20170621e-02]
 [ -8.09314497e+01  -1.87604772e-05   0.00000000e+00   0.00000000e+00]]",[-4.35589075  4.39676094],-1.15033,"[-0.87861896 -0.4442319   1.36305128 -0.23954906  0.6173937  -0.64116041
 -0.69825629 -0.36996306 -0.8083434   0.50353803  0.        ]",[-0.21957271 -0.10619911],[-4.59882165  4.73732266]
28,-0.118702585245,"[[ -2.46562571e+01   3.00399556e+00   7.15942910e-02  -7.20170621e-02]
 [ -8.32885840e+01  -1.42932897e-05   0.00000000e+00   0.00000000e+00]]",[-3.85162163  4.40689802],-1.03161,"[ 1.05493582 -0.44423171  0.77465538 -0.23954763  0.61739351 -0.64116022
 -0.7634322  -0.36996241 -0.8578297   0.72351064  0.        ]",[-0.21957271 -0.10619911],[-5.05054535  2.82895551]
29,-0.104965226152,"[[ -2.63452105e+01   3.00399530e+00   7.15942910e-02  -7.20170621e-02]
 [ -8.55990555e+01  -1.26059637e-05   0.00000000e+00   0.00000000e+00]]",[-3.95908833  5.29998779],-0.343383,"[ 0.31707089 -0.44423154 -1.30394115 -0.23954644  0.61739332 -0.64116002
 -0.82731781 -0.3699621  -0.66594683  0.76239794  0.        ]",[-0.21957271 -0.10619911],[-4.88044298  5.17079332]
30,-0.0840297126061,"[[ -2.80799144e+01   3.00399505e+00   7.15942910e-02  -7.20170621e-02]
 [ -8.78637878e+01  -1.20027380e-05   0.00000000e+00   0.00000000e+00]]",[-4.48714161  5.1429491 ],-0.603727,"[-1.50990274 -0.44423137 -0.19653032 -0.23954534  0.61739314 -0.64115982
 -0.88993868 -0.36996194 -0.66060984  0.52513948  0.        ]",[-0.21957271 -0.10619911],[-4.81728013  5.4325717 ]
31,-0.107421576886,"[[ -2.98594631e+01   3.00399481e+00   7.15942910e-02  -7.20170621e-02]
 [ -9.00836865e+01  -1.18157454e-05   0.00000000e+00   0.00000000e+00]]",[-4.12465191  4.16975784],-1.28214,"[-0.14434773 -0.4442312   1.58103775 -0.23954427  0.61739295 -0.64115962
 -0.95131982 -0.36996182 -0.86029355  0.56352984  0.        ]",[-0.21957271 -0.10619911],[-3.25963374  5.36209924]
32,-0.117150867843,"[[ -3.16829689e+01   3.00399458e+00   7.15942910e-02  -7.20170621e-02]
 [ -9.22596390e+01  -1.17831376e-05   0.00000000e+00   0.00000000e+00]]",[-3.89535928  4.9174428 ],-0.857747,"[ 1.15910929 -0.44423104 -0.3018399  -0.23954322  0.61739277 -0.64115943
 -1.01148578 -0.36996172 -0.78201565  0.79108348  0.        ]",[-0.21957271 -0.10619911],[-2.99283729  4.92102633]
33,-0.0896676532841,"[[ -3.35495615e+01   3.00399434e+00   7.15942910e-02  -7.20170621e-02]
 [ -9.43925155e+01  -1.18028324e-05   0.00000000e+00   0.00000000e+00]]",[-4.24621582  5.47476959],-0.377753,"[-0.89595292 -0.44423087 -1.16874776 -0.23954216  0.61739258 -0.64115923
 -1.0704606  -0.36996164 -0.61732765  0.63687172  0.        ]",[-0.21957271 -0.10619911],[-2.96690634  6.26229429]
34,-0.0956864419078,"[[ -3.54583880e+01   3.00399410e+00   7.15942910e-02  -7.20170621e-02]
 [ -9.64831685e+01  -1.18353974e-05   0.00000000e+00   0.00000000e+00]]",[-4.33119202  4.43059063],-0.953073,"[-1.01576011 -0.4442307   1.25917793 -0.23954109  0.61739239 -0.64115903
 -1.12826786 -0.36996155 -0.79389607  0.49569919  0.        ]",[-0.21957271 -0.10619911],[-6.28674883  5.00690006]
35,-0.119082751945,"[[ -3.74086124e+01   3.00399387e+00   7.15942910e-02  -7.20170621e-02]
 [ -9.85324341e+01  -1.18658849e-05   0.00000000e+00   0.00000000e+00]]",[-3.7763238   4.48939371],-1.07554,"[ 1.1502555  -0.44423054  0.51805741 -0.23954003  0.61739221 -0.64115884
 -1.18493066 -0.36996146 -0.84317231  0.74649316  0.        ]",[-0.21957271 -0.10619911],[-2.22699435  5.92404507]
36,-0.0964947265148,"[[ -3.93994150e+01   3.00399363e+00   7.15942910e-02  -7.20170621e-02]
 [ -1.00541131e+02  -1.18888811e-05   0.00000000e+00   0.00000000e+00]]",[-4.14355612  5.50221491],-0.416361,"[-0.34116142 -0.44423037 -1.38609438 -0.23953896  0.61739202 -0.64115864
 -1.24047166 -0.36996137 -0.62788054  0.70257547  0.        ]",[-0.21957271 -0.10619911],[-3.64442131  5.00250628]
37,-0.0907208728002,"[[ -4.14299925e+01   3.00399339e+00   7.15942910e-02  -7.20170621e-02]
 [ -1.02510064e+02  -1.19026657e-05   0.00000000e+00   0.00000000e+00]]",[-4.46166849  4.59496737],-1.14787,"[-1.30438383 -0.4442302   0.91933983 -0.2395379   0.61739184 -0.64115844
 -1.29491306 -0.36996128 -0.7543847   0.48567056  0.        ]",[-0.21957271 -0.10619911],[-4.33480928  3.23588969]
38,-0.118681136117,"[[ -4.34995577e+01   3.00399315e+00   7.15942910e-02  -7.20170621e-02]
 [ -1.04440018e+02  -1.19069353e-05   0.00000000e+00   0.00000000e+00]]",[-3.73893094  4.34554005],-1.15034,"[ 1.05097708 -0.44423004  0.78292317 -0.23953683  0.61739165 -0.64115824
 -1.34827661 -0.36996119 -0.85825702  0.72268403  0.        ]",[-0.21957271 -0.10619911],[-3.44301137  4.27947205]
39,-0.0977966177716,"[[ -4.56073385e+01   3.00399292e+00   7.15942910e-02  -7.20170621e-02]
 [ -1.06331766e+02  -1.19019202e-05   0.00000000e+00   0.00000000e+00]]",[-4.1724782   5.53420448],-0.463173,"[-0.2383815  -0.44422987 -1.39637962 -0.23953576  0.61739147 -0.64115805
 -1.40058366 -0.3699611  -0.63208634  0.71314818  0.        ]",[-0.21957271 -0.10619911],[-3.42073702  4.79792413]
40,-0.0913032502586,"[[ -4.77525787e+01   3.00399268e+00   7.15942910e-02  -7.20170621e-02]
 [ -1.08186065e+02  -1.18880407e-05   0.00000000e+00   0.00000000e+00]]",[-4.47119617  4.56921196],-1.13544,"[-1.27346839 -0.4442297   0.96748588 -0.23953469  0.61739128 -0.64115785
 -1.4518551  -0.369961   -0.7594988   0.48611709  0.        ]",[-0.21957271 -0.10619911],[-4.52015134  3.54103675]
41,-0.119044064744,"[[ -4.99345364e+01   3.00399244e+00   7.15942910e-02  -7.20170621e-02]
 [ -1.10003655e+02  -1.18657759e-05   0.00000000e+00   0.00000000e+00]]",[-3.72297597  4.42894411],-1.06503,"[ 1.13329364 -0.44422953  0.57542809 -0.23953362  0.61739109 -0.64115765
 -1.50211143 -0.36996091 -0.84665857  0.74177934  0.        ]",[-0.21957271 -0.10619911],[-4.41632277  3.71655393]
