timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0612007761165,"[[ -2.00535069   3.29071764  -0.07191878   0.02993844]
 [-24.92145179  -2.23801153   0.           0.        ]]",[-2.02512741  3.32096672],-0.282344,"[-0.74288421 -0.45519939 -1.25131642 -1.42161832 -0.61747791  0.24589441
  0.7514106  -0.65295949  0.21260566 -0.11808525  0.        ]",[-0.06937122 -0.11601339],[-1.13919954  4.60776455]
11,-0.0786049937339,"[[ -2.53855788   3.19828308  -0.07191878   0.02993844]
 [-28.38764035  -5.25701776   0.           0.        ]]",[-2.06547999  3.27500677],-0.435843,"[-1.29561438 -0.46978269 -0.74487197 -1.04160065 -0.61747761  0.24589432
  0.65261162 -1.03691456  0.3369855  -0.15556084  0.        ]",[-0.06937122 -0.11601339],[-1.51294229  3.84924975]
12,-0.0884733765926,"[[ -3.14039683e+00   3.10823294e+00  -7.19187840e-02   2.99384358e-02]
 [ -3.17849058e+01  -3.56793110e+00   0.00000000e+00   0.00000000e+00]]",[-2.05296969  3.02172208],-0.595954,"[-1.53775962 -0.47139584  0.09834752 -0.66943584 -0.61747732  0.24589423
  0.55577725 -0.82209683  0.3781622  -0.28307965  0.        ]",[-0.06937122 -0.11601339],[-2.97892918  2.77864149]
13,-0.0853598155619,"[[ -3.80950539e+00   3.05444189e+00  -7.19187840e-02   2.99384358e-02]
 [ -3.51148545e+01  -1.91535063e+00   0.00000000e+00   0.00000000e+00]]",[-2.07125545  2.69799709],-0.724987,"[-1.24275347 -0.46641952  1.02290991 -0.44746493 -0.61747702  0.24589414
  0.46086168 -0.61192209  0.31652162 -0.36922937  0.        ]",[-0.06937122 -0.11601339],[-2.86697258  3.39208705]
14,-0.0736497514483,"[[ -4.54455176e+00   3.02702724e+00  -7.19187840e-02   2.99384358e-02]
 [ -3.83789122e+01  -9.27208415e-01   0.00000000e+00   0.00000000e+00]]",[-2.00856256  2.4208746 ],-0.883465,"[-0.3942341  -0.46217856  1.56911329 -0.33469743 -0.61747673  0.24589405
  0.36782427 -0.48625037  0.22474388 -0.34987582  0.        ]",[-0.06937122 -0.11601339],[ 0.28670672  1.87977126]
15,-0.0627866531743,"[[ -5.29311709e+00   3.01412477e+00  -7.19187840e-02   2.99384358e-02]
 [ -3.64839419e+01  -4.23373019e-01   0.00000000e+00   0.00000000e+00]]",[-1.66292155  2.26669312],-0.985873,"[ 0.58830038 -0.45978529  1.34579511 -0.28174206 -0.61747643  0.24589395
  0.42183751 -0.42217261  0.1817442  -0.25087588  0.        ]",[-0.06937122 -0.11601339],[-2.75381921  2.74201   ]
16,-0.0623982797153,"[[ -6.05527394e+00   3.00833644e+00  -7.19187840e-02   2.99384358e-02]
 [ -3.97209576e+01  -1.86195709e-01   0.00000000e+00   0.00000000e+00]]",[-1.28130507  2.42957354],-1.02547,"[ 1.17246306 -0.45862905  0.43676411 -0.25801296 -0.61747613  0.24589386
  0.32957085 -0.39200832  0.21566712 -0.14465529  0.        ]",[-0.06937122 -0.11601339],[-1.35342366  2.92005146]
17,-0.0739568083843,"[[ -6.88152827e+00   3.00582134e+00  -7.19187840e-02   2.99384358e-02]
 [ -4.28939032e+01  -7.97759763e-02   0.00000000e+00   0.00000000e+00]]",[-1.27304471  3.03697944],-0.701578,"[ 0.96945675 -0.45811064 -0.73910781 -0.24770804 -0.61747584  0.24589377
  0.23913043 -0.37847374  0.31192982 -0.09946744  0.        ]",[-0.06937122 -0.11601339],[-1.85083277  3.77418422]
18,-0.0883609625792,"[[ -7.77061135e+00   3.00475314e+00  -7.19187840e-02   2.99384358e-02]
 [ -4.60040413e+01  -3.35320542e-02   0.00000000e+00   0.00000000e+00]]",[-1.65201712  3.41729927],-0.498417,"[-0.05057538 -0.45788744 -1.38461903 -0.24333236 -0.61747554  0.24589368
  0.15048025 -0.37259231  0.40959054 -0.16226366  0.        ]",[-0.06937122 -0.11601339],[-3.27304701  2.79113838]
19,-0.0953934450812,"[[ -8.72127948e+00   3.00430708e+00  -7.19187840e-02   2.99384358e-02]
 [ -4.90526123e+01  -1.38916319e-02   0.00000000e+00   0.00000000e+00]]",[-2.05418444  3.32548141],-0.585125,"[-1.21182106 -0.45779361 -0.86368654 -0.24150534 -0.61747525  0.24589359
  0.06358496 -0.3700943   0.42705064 -0.30114162  0.        ]",[-0.06937122 -0.11601339],[-2.42244522  2.13539059]
20,-0.0892814170236,"[[ -9.73231352e+00   3.00412322e+00  -7.19187840e-02   2.99384358e-02]
 [ -5.20408335e+01  -5.69180083e-03   0.00000000e+00   0.00000000e+00]]",[-2.08323479  2.81210613],-0.719729,"[-1.47334815 -0.45775473  0.55114322 -0.24075221 -0.61747495  0.2458935
 -0.02159014 -0.3690513   0.33417532 -0.40088913  0.        ]",[-0.06937122 -0.11601339],[-3.51494529  2.45770784]
21,-0.0720727611068,"[[ -1.08025185e+01   3.00404816e+00  -7.19187840e-02   2.99384358e-02]
 [ -5.49698991e+01  -2.31365144e-03   0.00000000e+00   0.00000000e+00]]",[-1.91203344  2.33649588],-0.829019,"[-0.42829254 -0.45773873  1.562369   -0.24044472 -0.61747465  0.24589341
 -0.1050791  -0.36862152  0.20837763 -0.35371151  0.        ]",[-0.06937122 -0.11601339],[-1.70358856  3.2119743 ]
22,-0.0603554304876,"[[ -1.19307229e+01   3.00401771e+00  -7.19187840e-02   2.99384358e-02]
 [ -5.78409797e+01  -9.36679383e-04   0.00000000e+00   0.00000000e+00]]",[-1.26279211  2.14239812],-1.03764,"[ 0.93982818 -0.45773213  0.98469053 -0.24031994 -0.61747436  0.24589332
 -0.18691527 -0.36844625  0.18563727 -0.19176249  0.        ]",[-0.06937122 -0.11601339],[-2.34210974  2.48256578]
23,-0.0732114162715,"[[ -1.31157787e+01   3.00400538e+00  -7.19187840e-02   2.99384358e-02]
 [ -6.06552233e+01  -3.80324291e-04   0.00000000e+00   0.00000000e+00]]",[-1.24911976  2.9819653 ],-0.889278,"[ 1.00592591 -0.45772934 -0.67788455 -0.24026935 -0.61747406  0.24589323
 -0.26713137 -0.36837535  0.30657956 -0.09790015  0.        ]",[-0.06937122 -0.11601339],[-0.84807259  2.15370061]
24,-0.0918547458625,"[[ -1.43505252e+01   3.00400036e+00  -7.19187840e-02   2.99384358e-02]
 [ -6.28122303e+01  -1.56145082e-04   0.00000000e+00   0.00000000e+00]]",[-1.87143016  3.50191307],-0.483155,"[-0.45559214 -0.45772809 -1.35601029 -0.24024868 -0.61747377  0.24589314
 -0.32861383 -0.36834669  0.42754732 -0.20275594  0.        ]",[-0.06937122 -0.11601339],[-1.74045029  3.37497895]
25,-0.0931853214645,"[[ -1.56340186e+01   3.00399825e+00  -7.19187840e-02   2.99384358e-02]
 [ -6.55280608e+01  -6.77606644e-05   0.00000000e+00   0.00000000e+00]]",[-2.1228838   2.99951196],-0.609814,"[-1.53400775 -0.45772745 -0.00994399 -0.24023998 -0.61747347  0.24589305
 -0.40602479 -0.36833531  0.37894379 -0.37730162  0.        ]",[-0.06937122 -0.11601339],[-3.08452172  2.94425148]
26,-0.0740473070056,"[[ -1.69712892e+01   3.00399730e+00  -7.19187840e-02   2.99384358e-02]
 [ -6.81901275e+01  -3.29391687e-05   0.00000000e+00   0.00000000e+00]]",[-1.81470072  2.29746771],-0.838963,"[-0.58039139 -0.45772706  1.52017329 -0.24023599 -0.61747317  0.24589296
 -0.48190326 -0.36833073  0.21880631 -0.36612013  0.        ]",[-0.06937122 -0.11601339],[-0.70114875  2.1587913 ]
27,-0.0605754517761,"[[ -1.83494005e+01   3.00399682e+00  -7.19187840e-02   2.99384358e-02]
 [ -6.96162562e+01  -1.70877570e-05   0.00000000e+00   0.00000000e+00]]",[-1.12934518  2.13984823],-1.0295,"[ 1.03980142 -0.45772676  0.81463522 -0.24023395 -0.61747288  0.24589287
 -0.52255294 -0.36832857  0.19351495 -0.1731803   0.        ]",[-0.06937122 -0.11601339],[-1.23633521  2.50985926]
28,-0.0796422769369,"[[ -1.97676230e+01   3.00399653e+00  -7.19187840e-02   2.99384358e-02]
 [ -7.21973912e+01  -1.27421014e-05   0.00000000e+00   0.00000000e+00]]",[-1.45014691  3.26295376],-0.648494,"[ 0.66892049 -0.45772651 -1.08351017 -0.24023267 -0.61747258  0.24589278
 -0.59612453 -0.36832788  0.35308767 -0.10895555  0.        ]",[-0.06937122 -0.11601339],[-0.9946347   3.36606943]
29,-0.0953563596339,"[[ -2.12367424e+01   3.00399629e+00  -7.19187840e-02   2.99384358e-02]
 [ -7.47061861e+01  -1.14126734e-05   0.00000000e+00   0.00000000e+00]]",[-2.10792422  3.38912868],-0.487607,"[-1.16527223 -0.45772627 -0.92025438 -0.2402316  -0.61747229  0.24589269
 -0.66763411 -0.36832756  0.4291667  -0.29393697  0.        ]",[-0.06937122 -0.11601339],[-2.79592205  3.13321252]
30,-0.082629951545,"[[ -2.27557525e+01   3.00399607e+00  -7.19187840e-02   2.99384358e-02]
 [ -7.71865585e+01  -1.11324995e-05   0.00000000e+00   0.00000000e+00]]",[-1.83908367  2.43118858],-0.786118,"[-1.15563139 -0.45772603  1.13152602 -0.2402306  -0.61747199  0.2458926
 -0.73833351 -0.36832738  0.27550594 -0.4009868   0.        ]",[-0.06937122 -0.11601339],[-1.54460469  3.416536  ]
31,-0.0606730510392,"[[ -2.43238774e+01   3.00399585e+00  -7.19187840e-02   2.99384358e-02]
 [ -7.96178284e+01  -1.11584647e-05   0.00000000e+00   0.00000000e+00]]",[-1.16319036  2.03276873],-0.95809,"[ 0.78281977 -0.45772579  1.17808821 -0.2402296  -0.61747169  0.24589251
 -0.80763324 -0.36832724  0.17874332 -0.21702007  0.        ]",[-0.06937122 -0.11601339],[-1.95160274  2.73646205]
32,-0.0777251236139,"[[ -2.59401448e+01   3.00399562e+00  -7.19187840e-02   2.99384358e-02]
 [ -8.20009678e+01  -1.12656109e-05   0.00000000e+00   0.00000000e+00]]",[-1.40418005  3.19711733],-0.63412,"[ 0.78426879 -0.45772555 -0.97633333 -0.24022859 -0.6174714   0.24589242
 -0.87556101 -0.36832711  0.33953459 -0.10350209  0.        ]",[-0.06937122 -0.11601339],[-3.37315038  2.96052375]
33,-0.0954428464959,"[[ -2.76036016e+01   3.00399540e+00  -7.19187840e-02   2.99384358e-02]
 [ -8.43369295e+01  -1.13846279e-05   0.00000000e+00   0.00000000e+00]]",[-2.14380026  3.3673234 ],-0.580775,"[-1.24035124 -0.45772531 -0.82594818 -0.24022757 -0.6174711   0.24589233
 -0.94214397 -0.36832698  0.42573843 -0.3061207   0.        ]",[-0.06937122 -0.11601339],[-0.59690893  3.71120539]
34,-0.0782543510624,"[[ -2.92973009e+01   3.00399520e+00  -7.19187840e-02   2.99384358e-02]
 [ -8.50306932e+01  -8.04183484e-06   0.00000000e+00   0.00000000e+00]]",[-1.73862243  2.29966021],-0.836068,"[-0.87993116 -0.45772508  1.37200711 -0.24022669 -0.6174708   0.24589223
 -0.96191816 -0.36832641  0.2442805  -0.38712848  0.        ]",[-0.06937122 -0.11601339],[-0.58270329  2.20836272]
35,-0.0609400660378,"[[ -3.10041734e+01   3.00399507e+00  -7.19187840e-02   2.99384358e-02]
 [ -8.56544786e+01  -5.64267009e-06   0.00000000e+00   0.00000000e+00]]",[-1.08314252  2.1828289 ],-1.02103,"[ 1.09322386 -0.45772486  0.69641628 -0.24022605 -0.61747051  0.24589214
 -0.97969769 -0.36832596  0.19976956 -0.16181857  0.        ]",[-0.06937122 -0.11601339],[-1.89972817  2.57115941]
36,-0.0861701770347,"[[ -3.27399748e+01   3.00399493e+00  -7.19187840e-02   2.99384358e-02]
 [ -8.79181137e+01  -7.92858638e-06   0.00000000e+00   0.00000000e+00]]",[-1.72599447  3.50448322],-0.441268,"[ 0.17042807 -0.45772464 -1.34466715 -0.24022541 -0.61747021  0.24589205
 -1.04421894 -0.3683261   0.39657711 -0.14314972  0.        ]",[-0.06937122 -0.11601339],[-0.80165383  4.99562348]
37,-0.0929504586278,"[[ -3.45127200e+01   3.00399477e+00  -7.19187840e-02   2.99384358e-02]
 [ -8.93516270e+01  -8.01179870e-06   0.00000000e+00   0.00000000e+00]]",[-2.11696506  2.97284794],-0.659898,"[-1.53638067 -0.45772441  0.03340133 -0.24022467 -0.61746992  0.24589196
 -1.08507857 -0.36832597  0.37581967 -0.3798142   0.        ]",[-0.06937122 -0.11601339],[-3.02596929  2.46015853]
38,-0.0659692897284,"[[ -3.63217300e+01   3.00399460e+00  -7.19187840e-02   2.99384358e-02]
 [ -9.15420718e+01  -9.60211746e-06   0.00000000e+00   0.00000000e+00]]",[-1.41060138  2.0634346 ],-0.811719,"[ 0.09898383 -0.45772418  1.56226375 -0.24022386 -0.61746962  0.24589187
 -1.14751345 -0.36832602  0.18296535 -0.30299994  0.        ]",[-0.06937122 -0.11601339],[-0.85843524  1.81074233]
39,-0.0718356609688,"[[ -3.81684901e+01   3.00399440e+00  -7.19187840e-02   2.99384358e-02]
 [ -9.31286576e+01  -9.42644901e-06   0.00000000e+00   0.00000000e+00]]",[-1.24055541  2.92128563],-0.879937,"[ 1.05949166 -0.45772395 -0.57381299 -0.24022299 -0.61746932  0.24589178
 -1.19273602 -0.36832586  0.29623555 -0.09821546  0.        ]",[-0.06937122 -0.11601339],[-0.98455338  2.56832447]
40,-0.0952915602778,"[[ -4.00516769e+01   3.00399421e+00  -7.19187840e-02   2.99384358e-02]
 [ -9.51831730e+01  -1.02686634e-05   0.00000000e+00   0.00000000e+00]]",[-2.15042591  3.45196867],-0.495244,"[-1.13212641 -0.45772372 -0.95722345 -0.24022209 -0.61746903  0.24589169
 -1.2512962  -0.36832582  0.43033204 -0.28880499  0.        ]",[-0.06937122 -0.11601339],[-2.86911505  2.99157409]
41,-0.0762873580193,"[[ -4.19761595e+01   3.00399399e+00  -7.19187840e-02   2.99384358e-02]
 [ -9.72581738e+01  -1.10318328e-05   0.00000000e+00   0.00000000e+00]]",[-1.65759861  2.23296571],-0.795657,"[-0.74385856 -0.45772348  1.45107461 -0.24022113 -0.61746873  0.2458916
 -1.31044015 -0.36832577  0.23182724 -0.37820405  0.        ]",[-0.06937122 -0.11601339],[-1.80932288  1.81807048]
42,-0.0641859337278,"[[ -4.39417300e+01   3.00399377e+00  -7.19187840e-02   2.99384358e-02]
 [ -9.92920970e+01  -1.14842685e-05   0.00000000e+00   0.00000000e+00]]",[-1.1113596   2.47941446],-0.962338,"[ 1.2068381  -0.45772324  0.16055036 -0.24022012 -0.61746844  0.24589151
 -1.3684131  -0.36832568  0.23431171 -0.12269072  0.        ]",[-0.06937122 -0.11601339],[-1.577374    2.91779903]
43,-0.0934203227224,"[[ -4.59475750e+01   3.00399354e+00  -7.19187840e-02   2.99384358e-02]
 [ -1.01285756e+02  -1.17175120e-05   0.00000000e+00   0.00000000e+00]]",[-2.05837727  3.59392262],-0.441972,"[-0.69252711 -0.457723   -1.27536228 -0.24021908 -0.61746814  0.24589142
 -1.42523821 -0.36832557  0.43293152 -0.22978667  0.        ]",[-0.06937122 -0.11601339],[-2.18501708  3.79945472]
44,-0.0808962909046,"[[ -4.79928971e+01   3.00399330e+00  -7.19187840e-02   2.99384358e-02]
 [ -1.03239947e+02  -1.18275408e-05   0.00000000e+00   0.00000000e+00]]",[-1.75685787  2.35129666],-0.739141,"[-1.05119432 -0.45772276  1.23795971 -0.24021802 -0.61746784  0.24589133
 -1.4809382  -0.36832544  0.26252906 -0.39654536  0.        ]",[-0.06937122 -0.11601339],[-3.70177641  2.62806519]
45,-0.0625851674476,"[[ -5.00769150e+01   3.00399306e+00  -7.19187840e-02   2.99384358e-02]
 [ -1.05155453e+02  -1.18728596e-05   0.00000000e+00   0.00000000e+00]]",[-1.09240186  2.36223078],-1.00996,"[ 1.18363231 -0.45772251  0.37941339 -0.24021696 -0.61746755  0.24589124
 -1.53553532 -0.3683253   0.21908621 -0.13643918  0.        ]",[-0.06937122 -0.11601339],[-0.94479626  2.41726138]
46,-0.0931580644753,"[[ -5.21966695e+01   3.00399283e+00  -7.19187840e-02   2.99384358e-02]
 [ -1.06814470e+02  -1.13374510e-05   0.00000000e+00   0.00000000e+00]]",[-2.05052519  3.60452318],-0.418654,"[-0.64902112 -0.45772227 -1.29408045 -0.24021593 -0.61746725  0.24589115
 -1.58282144 -0.36832508  0.4322358  -0.22461789  0.        ]",[-0.06937122 -0.11601339],[-1.70242318  4.47473791]
47,-0.0796128209451,"[[ -5.43514678e+01   3.00399260e+00  -7.19187840e-02   2.99384358e-02]
 [ -1.08659213e+02  -1.14638034e-05   0.00000000e+00   0.00000000e+00]]",[-1.71868503  2.31128502],-0.768768,"[-0.96971474 -0.45772203  1.30716983 -0.2402149  -0.61746696  0.24589106
 -1.63540121 -0.36832495  0.25343926 -0.39235186  0.        ]",[-0.06937122 -0.11601339],[-2.31757214  2.13669444]
48,-0.0646121461684,"[[ -5.65427945e+01   3.00399237e+00  -7.19187840e-02   2.99384358e-02]
 [ -1.10467436e+02  -1.16260508e-05   0.00000000e+00   0.00000000e+00]]",[-1.12097096  2.51374292],-0.84555,"[ 1.20794468 -0.45772179  0.1088754  -0.24021387 -0.61746666  0.24589097
 -1.68693985 -0.36832483  0.23811631 -0.11986274  0.        ]",[-0.06937122 -0.11601339],[-1.34859939  4.67867398]
49,-0.0948907113728,"[[ -5.87699266e+01   3.00399214e+00  -7.19187840e-02   2.99384358e-02]
 [ -1.12239862e+02  -1.17120404e-05   0.00000000e+00   0.00000000e+00]]",[-2.14091992  3.52613783],-0.411755,"[-0.99623775 -0.45772155 -1.08555854 -0.24021283 -0.61746636  0.24589088
 -1.73745796 -0.3683247   0.43337543 -0.2689838   0.        ]",[-0.06937122 -0.11601339],[-3.60252714  3.44070026]
