timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.160775542275,"[[ -1.66005185   3.20468225  -0.08256576   0.15260321]
 [-22.97992649   1.46421355   0.           0.        ]]",[-0.92807639  1.31180239],-0.52518,"[-0.35706543 -0.60797394 -1.39900978 -0.86027283 -0.71150057  1.31283074
 -0.08019635 -0.14857417  0.28595407 -1.15129444  0.        ]",[-0.04906473 -0.11942743],[-1.16247457  0.9369368 ]
11,-0.166664735321,"[[ -2.15481437   3.16213019  -0.08256576   0.15260321]
 [-26.48456     -3.67954708   0.           0.        ]]",[-0.93574244  1.2778182 ],-0.410773,"[-0.992642   -0.61038146 -1.1542592  -0.72977957 -0.71149866  1.31282436
 -0.24165946 -0.84149316  0.36315781 -1.15631626  0.        ]",[-0.04906473 -0.11942743],[-1.24758306  1.8397854 ]
12,-0.179722907411,"[[ -2.71896983   3.09322874  -0.08256576   0.15260321]
 [-29.9195146   -2.90308755   0.           0.        ]]",[-1.01363945  1.18581784],-0.487532,"[-1.48850423 -0.60908185 -0.51260914 -0.51834475 -0.71149675  1.31281798
 -0.39991226 -0.73689338  0.41890717 -1.24069767  0.        ]",[-0.04906473 -0.11942743],[ 0.16727696  1.55907072]
13,-0.18744783426,"[[ -3.30477128   3.04828937  -0.08256576   0.15260321]
 [-28.66481436  -1.63940542   0.           0.        ]]",[-1.05776143  1.14450908],-0.569944,"[-1.59120515 -0.60477284  0.35372979 -0.38075798 -0.71149484  1.31281161
 -0.34210553 -0.56665983  0.39454315 -1.32837833  0.        ]",[-0.04906473 -0.11942743],[-0.41476846 -1.19536325]
14,-0.187937532585,"[[ -3.88885149   2.97609454  -0.08256576   0.15260321]
 [-29.73958681  -5.56703789   0.           0.        ]]",[-1.03922367  1.170403  ],-0.6947,"[-1.24310694 -0.5921561   1.13619578 -0.1610524  -0.71149293  1.31280523
 -0.39162129 -1.09575249  0.29652621 -1.38782605  0.        ]",[-0.04906473 -0.11942743],[ 0.17855734  1.77586133]
15,-0.175796567818,"[[ -4.47063924   2.90558074  -0.08256576   0.15260321]
 [-28.44354044  -1.49793578   0.           0.        ]]",[-1.05648065  1.17658377],-0.813042,"[-0.56365444 -0.57311362  1.57689896  0.05100265 -0.71149101  1.31279885
 -0.33190951 -0.54759688  0.17424515 -1.33834253  0.        ]",[-0.04906473 -0.11942743],[-2.13165811 -0.48248439]
16,-0.155715092186,"[[ -5.07358431   2.85674078  -0.08256576   0.15260321]
 [-31.83961325  -3.37985614   0.           0.        ]]",[-0.97579157  1.2906127 ],-0.808642,"[ 0.25142794 -0.55608018  1.52326212  0.19584982 -0.7114891   1.31279247
 -0.48837168 -0.80111093  0.12049762 -1.18880129  0.        ]",[-0.04906473 -0.11942743],[-1.11991985  1.84200056]
17,-0.140103693079,"[[ -5.74377359   2.82952766  -0.08256576   0.15260321]
 [-35.16827909   0.64506167   0.           0.        ]]",[-0.93227088  1.37637687],-0.847761,"[ 0.94526788 -0.545241    0.88502573  0.27568645 -0.71148719  1.3127861
 -0.64172796 -0.25890719  0.18802628 -1.02130829  0.        ]",[-0.04906473 -0.11942743],[-1.1261193   0.06813579]
18,-0.146383451247,"[[ -6.4798788    2.84498919  -0.08256576   0.15260321]
 [-38.43137412   0.90020319   0.           0.        ]]",[-0.87085056  1.46952593],-0.691306,"[ 1.11398405 -0.55151507 -0.18775367  0.23040713 -0.71148528  1.31277972
 -0.79206275 -0.22453618  0.34810551 -0.97332618  0.        ]",[-0.04906473 -0.11942743],[-1.18734061  2.35024074]
19,-0.166595348736,"[[ -7.28059789   2.90252211  -0.08256576   0.15260321]
 [-41.62992898   4.83997157   0.           0.        ]]",[-0.94367594  1.37241459],-0.603886,"[ 0.51140863 -0.57213365 -1.16307052  0.06012538 -0.71148337  1.31277334
 -0.93942329  0.30619763  0.46854484 -1.07484547  0.        ]",[-0.04906473 -0.11942743],[-1.6181044   1.68515295]
20,-0.175525587779,"[[ -8.14465496   3.038071    -0.08256576   0.15260321]
 [-44.76540602   6.79050717   0.           0.        ]]",[-1.06179512  1.18347239],-0.397068,"[-0.62855774 -0.60340382 -1.34156477 -0.34954929 -0.71148146  1.31276696
 -1.08387668  0.56895742  0.43613061 -1.18843818  0.        ]",[-0.04906473 -0.11942743],[-1.16973631  2.72804084]
21,-0.181574769976,"[[ -9.07080182   3.0788053   -0.08256576   0.15260321]
 [-47.83890357  -0.61395535   0.           0.        ]]",[-1.08200884  1.12192953],-0.387094,"[-1.52422276 -0.60798462 -0.41650715 -0.47414511 -0.71147954  1.31276059
 -1.22547326 -0.42851506  0.42103755 -1.25658773  0.        ]",[-0.04906473 -0.11942743],[-1.40841879  1.84341275]
22,-0.186288203163,"[[-10.05780307   3.05446826  -0.08256576   0.15260321]
 [-50.85115575  -1.37164235   0.           0.        ]]",[-1.11600745  1.08763659],-0.585531,"[-1.34304751 -0.6055147   1.00297753 -0.39965109 -0.71147763  1.31275421
 -1.36424652 -0.53058388  0.35471418 -1.34166877  0.        ]",[-0.04906473 -0.11942743],[-2.4066788  -0.85724828]
23,-0.172476982337,"[[-11.10445108   2.993238    -0.08256576   0.15260321]
 [-53.80375509  -4.74030233   0.           0.        ]]",[-1.0473057  1.1650548],-0.772577,"[-0.08507001 -0.59577271  1.61192375 -0.2130289  -0.71147572  1.31274783
 -1.50026951 -0.98438215  0.21820107 -1.29066095  0.        ]",[-0.04906473 -0.11942743],[-1.28546118 -0.22631643]
24,-0.14554299791,"[[-12.20956001   2.89035768  -0.08256576   0.15260321]
 [-56.69742763  -5.54531474   0.           0.        ]]",[-0.90842891  1.37527466],-0.661436,"[ 1.05390109 -0.56812746  0.63637874  0.09635395 -0.71147381  1.31274146
 -1.63357535 -1.09282338  0.22835321 -1.04725237  0.        ]",[-0.04906473 -0.11942743],[ 0.03094139  3.5834947 ]
25,-0.161886054933,"[[-13.33101077   2.82024299  -0.08256576   0.15260321]
 [-55.45188768  -1.47982952   0.           0.        ]]",[-0.89415514  1.42745686],-0.656664,"[ 0.75774887 -0.541313   -0.9394658   0.30277548 -0.7114719   1.31273508
 -1.57618153 -0.54514925  0.48802313 -1.00901763  0.        ]",[-0.04906473 -0.11942743],[-0.46606281  1.51519732]
26,-0.196356382171,"[[-14.44754697   2.83062492  -0.08256576   0.15260321]
 [-56.19934235   2.50474614   0.           0.        ]]",[-1.04905701  1.21707737],-0.561827,"[-0.65443269 -0.54568384 -1.33273884  0.2724861  -0.71146999  1.3127287
 -1.61060755 -0.00837524  0.57739894 -1.28108146  0.        ]",[-0.04906473 -0.11942743],[-0.87706039  1.16556346]
27,-0.198686138547,"[[-15.59521569   2.91990926  -0.08256576   0.15260321]
 [-58.55971869   6.41082244   0.           0.        ]]",[-1.20289755  1.05383193],-0.547681,"[-1.60073106 -0.57750003 -0.06229315  0.00816755 -0.71146808  1.31272233
 -1.71934115  0.51782363  0.41053211 -1.4210414   0.        ]",[-0.04906473 -0.11942743],[-0.73441255  0.60704386]
28,-0.183175678329,"[[-16.78395892   3.04611971  -0.08256576   0.15260321]
 [-60.30883513   2.84044029   0.           0.        ]]",[-1.16956615  1.0523212 ],-0.558519,"[-0.88739381 -0.60447585  1.43942358 -0.37413532 -0.71146616  1.31271595
 -1.79991141  0.03684532  0.28840364 -1.34995796  0.        ]",[-0.04906473 -0.11942743],[-2.13019379  2.58781242]
29,-0.168392366265,"[[-18.01788435   3.05576829  -0.08256576   0.15260321]
 [-63.07441408  -0.76747556   0.           0.        ]]",[-1.03551447  1.19252467],-0.811272,"[ 0.69177139 -0.60565741  1.22608332 -0.40363031 -0.71146425  1.31270957
 -1.9273082  -0.44918911  0.24528865 -1.24172123  0.        ]",[-0.04906473 -0.11942743],[-2.78867725  0.09428076]
30,-0.159183571197,"[[-19.30656915   3.03545419  -0.08256576   0.15260321]
 [-65.78501613  -1.01615333   0.           0.        ]]",[-0.94549167  1.31960201],-0.602924,"[ 0.99939787 -0.60301912 -0.5597028  -0.34156088 -0.71146234  1.3127032
 -2.05216869 -0.48268838  0.31625231 -1.11771406  0.        ]",[-0.04906473 -0.11942743],[-1.30664408  2.68913413]
31,-0.176236210755,"[[-20.64892709   3.01966473  -0.08256576   0.15260321]
 [-68.44192762  -0.57795098   0.           0.        ]]",[-1.04590237  1.18573272],-0.449111,"[-0.54603624 -0.60058421 -1.36568069 -0.29340768 -0.71146043  1.31269682
 -2.17455176 -0.4236555   0.44693913 -1.1871353   0.        ]",[-0.04906473 -0.11942743],[-0.79505789  1.42288176]
32,-0.190433625143,"[[-22.03575449   3.01127391  -0.08256576   0.15260321]
 [-70.23484169  -0.28797432   0.           0.        ]]",[-1.16711187  1.05522346],-0.484972,"[-1.6080883  -0.59915314  0.17538972 -0.26785501 -0.71145852  1.31269045
 -2.25712715 -0.38459074  0.39943831 -1.35256575  0.        ]",[-0.04906473 -0.11942743],[-1.09775906  0.04202008]
33,-0.176843583797,"[[-23.46622558   3.00621741  -0.08256576   0.15260321]
 [-72.80370715  -0.20399231   0.           0.        ]]",[-1.14543688  1.06950963],-0.678425,"[-0.36588269 -0.59824451  1.61394944 -0.25246967 -0.71145661  1.31268407
 -2.37544632 -0.3732764   0.24091293 -1.31789233  0.        ]",[-0.04906473 -0.11942743],[-3.05321245  0.50285448]
34,-0.156409231417,"[[-24.94756379   3.00360597  -0.08256576   0.15260321]
 [-75.32172517  -0.0774483    0.           0.        ]]",[-1.01188803  1.2312088 ],-0.78066,"[ 1.11700373 -0.59776111  0.38648516 -0.24452776 -0.7114547   1.31267769
 -2.49141811 -0.35622836  0.25743416 -1.128387    0.        ]",[-0.04906473 -0.11942743],[-2.11837408 -0.13344053]
35,-0.170155623047,"[[-26.47876241   2.99673498  -0.08256576   0.15260321]
 [-77.78990223  -0.60795084   0.           0.        ]]",[-1.02577305  1.21725225],-0.465557,"[ 0.07199186 -0.59644789 -1.36697396 -0.22364633 -0.71145278  1.31267132
 -2.60508854 -0.427694    0.4355384  -1.13690797  0.        ]",[-0.04906473 -0.11942743],[-0.74315383  1.97314849]
36,-0.19023782225,"[[-28.04863058   3.00610189  -0.08256576   0.15260321]
 [-79.19230493   0.30995357   0.           0.        ]]",[-1.179322    1.04598212],-0.402048,"[-1.57457988 -0.59821905 -0.2306643  -0.25211701 -0.71145087  1.31266494
 -2.66965656 -0.30403791  0.42544197 -1.3343049   0.        ]",[-0.04906473 -0.11942743],[-1.55678802  1.67930157]
37,-0.178454902769,"[[ -2.96564723e+01   3.00781505e+00  -8.25657648e-02   1.52603209e-01]
 [ -8.15838916e+01  -3.81250826e-02   0.00000000e+00   0.00000000e+00]]",[-1.17575097  1.04539013],-0.65172,"[-0.49233367 -0.59852907  1.5940274  -0.25732774 -0.71144896  1.31265857
 -2.77978911 -0.3509287   0.24951754 -1.32779795  0.        ]",[-0.04906473 -0.11942743],[-0.81327222 -0.30407902]
38,-0.155314815112,"[[ -3.13042528e+01   2.99493924e+00  -8.25657648e-02   1.52603209e-01]
 [ -8.31887879e+01  -1.24552152e+00   0.00000000e+00   0.00000000e+00]]",[-1.01797056  1.21974301],-0.715402,"[ 1.13194927 -0.59609027  0.27652329 -0.21819098 -0.71144705  1.31265219
 -2.85367619 -0.51358248  0.26475366 -1.11419753  0.        ]",[-0.04906473 -0.11942743],[-1.3107269   1.34628504]
39,-0.173334066834,"[[ -3.29912287e+01   3.00386405e+00  -8.25657648e-02   1.52603209e-01]
 [ -8.55011709e+01   1.31601845e+00   0.00000000e+00   0.00000000e+00]]",[-1.08520651  1.15336788],-0.469105,"[-0.24066666 -0.59780192 -1.40501737 -0.24531023 -0.71144514  1.31264582
 -2.96014907 -0.16850274  0.44244651 -1.16243485  0.        ]",[-0.04906473 -0.11942743],[-1.71114779  0.64886829]
40,-0.19016940542,"[[ -3.47239958e+01   3.01317185e+00  -8.25657648e-02   1.52603209e-01]
 [ -8.77679457e+01  -2.13245871e-02   0.00000000e+00   0.00000000e+00]]",[-1.21616459  1.01321173],-0.443505,"[-1.59043959 -0.59947323  0.35863061 -0.27362899 -0.71144323  1.31263944
 -3.06451423 -0.34866335  0.38688849 -1.35774126  0.        ]",[-0.04906473 -0.11942743],[-0.79279814  1.37664432]
41,-0.169299799663,"[[ -3.64934157e+01   3.01058201e+00  -8.25657648e-02   1.52603209e-01]
 [ -8.91693637e+01  -1.68186152e-01   0.00000000e+00   0.00000000e+00]]",[-1.14186263  1.07537961],-0.714029,"[ 0.256463   -0.59901802  1.52114615 -0.26574528 -0.71144132  1.31263307
 -3.12901119 -0.36844721  0.22152812 -1.2613474   0.        ]",[-0.04906473 -0.11942743],[-1.31579186  0.28848911]
42,-0.158999533099,"[[ -3.82988164e+01   3.00684789e+00  -8.25657648e-02   1.52603209e-01]
 [ -9.13633981e+01  -1.73102467e-01   0.00000000e+00   0.00000000e+00]]",[-1.03100419  1.20991683],-0.59013,"[ 0.90058563 -0.59834647 -0.74599181 -0.25438323 -0.71143941  1.31262669
 -3.2300133  -0.36910877  0.34608642 -1.09582872  0.        ]",[-0.04906473 -0.11942743],[-2.20969747  1.18798352]
43,-0.186830681458,"[[ -4.01476621e+01   3.00482242e+00  -8.25657648e-02   1.52603209e-01]
 [ -9.35140010e+01  -5.25551244e-02   0.00000000e+00   0.00000000e+00]]",[-1.17279255  1.05402112],-0.42721,"[-1.29224881 -0.59797372 -0.85867711 -0.24822242 -0.71143749  1.31262032
 -3.32900719 -0.35286835  0.45668438 -1.28119496  0.        ]",[-0.04906473 -0.11942743],[-0.74248577  0.65366865]
44,-0.181409382946,"[[ -4.20288630e+01   3.00385025e+00  -8.25657648e-02   1.52603209e-01]
 [ -9.46024662e+01  -4.06401989e-02   0.00000000e+00   0.00000000e+00]]",[-1.22083735  1.01230824],-0.555838,"[-0.74783914 -0.5977921   1.51145443 -0.24526574 -0.71143558  1.31261394
 -3.37907064 -0.35126251  0.26396591 -1.34656226  0.        ]",[-0.04906473 -0.11942743],[-1.90633545  1.69617108]
45,-0.15598356172,"[[ -4.39418468e+01   3.00359044e+00  -8.25657648e-02   1.52603209e-01]
 [ -9.66889596e+01   2.56561031e-03   0.00000000e+00   0.00000000e+00]]",[-1.06324363  1.16579974],-0.645098,"[ 1.13939499 -0.59774229  0.16909746 -0.24447529 -0.71143367  1.31260757
 -3.47509857 -0.34544127  0.27182427 -1.11601353  0.        ]",[-0.04906473 -0.11942743],[-1.29923812  1.92316868]
46,-0.179555321858,"[[ -4.58961460e+01   3.00371613e+00  -8.25657648e-02   1.52603209e-01]
 [ -9.87341517e+01   7.38785706e-03   0.00000000e+00   0.00000000e+00]]",[-1.13757169  1.09387827],-0.442375,"[-0.69695897 -0.59776425 -1.31687677 -0.24485699 -0.71143176  1.31260119
 -3.56921578 -0.34479094  0.46210288 -1.20764055  0.        ]",[-0.04906473 -0.11942743],[-0.69843103  0.66734038]
47,-0.187123647168,"[[ -4.78789632e+01   3.00349100e+00  -8.25657648e-02   1.52603209e-01]
 [ -9.95448567e+01  -1.92867369e-02   0.00000000e+00   0.00000000e+00]]",[-1.25027895  0.99118102],-0.484942,"[-1.23575293 -0.59772086  1.14480426 -0.24417201 -0.71142985  1.31259482
 -3.60646721 -0.34838377  0.31229089 -1.37234224  0.        ]",[-0.04906473 -0.11942743],[-1.12462692  1.9205828 ]
48,-0.157556063558,"[[ -4.98898131e+01   3.00348280e+00  -8.25657648e-02   1.52603209e-01]
 [ -1.01533510e+02   9.17027741e-03   0.00000000e+00   0.00000000e+00]]",[-1.09610772  1.12841749],-0.669606,"[ 1.04463429 -0.59771788  0.66300804 -0.24414663 -0.71142794  1.31258844
 -3.69796697 -0.34454943  0.24111638 -1.14775758  0.        ]",[-0.04906473 -0.11942743],[ 0.98136857 -0.57718482]
49,-0.175929398571,"[[ -5.18613316e+01   2.98067575e+00  -8.25657648e-02   1.52603209e-01]
 [ -9.56379418e+01  -2.28227603e+00   0.00000000e+00   0.00000000e+00]]",[-1.08444095  1.1525116 ],-0.39091,"[-0.268906   -0.59311494 -1.40455789 -0.17491739 -0.71142603  1.31258207
 -3.42634786 -0.65324624  0.46623719 -1.16919453  0.        ]",[-0.04906473 -0.11942743],[-1.14977848  2.14383247]
