timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.176772147338,"[[-14.02355666   3.00432022  -0.1134298    0.13319422]
 [-45.3006309   -0.07978485   0.           0.        ]]",[-0.9746207   1.43629289],-0.5591,"[-0.06017201 -0.56628395 -1.39093215 -0.24099633 -0.99564141  1.12793908
 -0.78921898 -0.36291376  0.67937757 -0.98894824  0.        ]",[-0.07704719 -0.13623124],[-1.59471869  1.54044109]
29,-0.189927798967,"[[ -1.49602962e+01   3.00364998e+00  -1.13429797e-01   1.33194218e-01]
 [ -4.83631238e+01  -6.02929915e-03   0.00000000e+00   0.00000000e+00]]",[-1.11390269  1.23709738],-0.491961,"[-1.22344096 -0.56615559 -0.91846165 -0.23884582 -0.99563854  1.12793536
 -0.91355217 -0.35310254  0.70024354 -1.11573172  0.        ]",[-0.07704719 -0.13623124],[-1.79487927 -0.07121955]
30,-0.191289769082,"[[-15.95767754   3.00068525  -0.1134298    0.13319422]
 [-51.36499837  -0.28953376   0.           0.        ]]",[-1.21603465  1.17125595],-0.493903,"[-1.54728909 -0.56558415  0.47813259 -0.22933706 -0.99563566  1.12793163
 -1.03542363 -0.39081247  0.6140889  -1.21448919  0.        ]",[-0.07704719 -0.13623124],[-1.62564182  0.55783942]
31,-0.177176039825,"[[-17.01449968   3.00252766  -0.1134298    0.13319422]
 [-54.30742123   0.35394309   0.           0.        ]]",[-1.23312974  1.193591  ],-0.658249,"[-0.57480173 -0.56593893  1.56001992 -0.23524519 -0.99563278  1.12792791
 -1.15488057 -0.30521928  0.48761036 -1.17793739  0.        ]",[-0.07704719 -0.13623124],[-0.70974912  1.42500778]
32,-0.160553230111,"[[ -1.81180563e+01   3.00551156e+00  -1.13429797e-01   1.33194218e-01]
 [ -5.60424533e+01   2.74703221e-02   0.00000000e+00   0.00000000e+00]]",[-1.09959829  1.31213665],-0.811514,"[ 0.80655315 -0.56650432  1.11213992 -0.24481721 -0.9956299   1.12792419
 -1.2253175  -0.34864486  0.46048151 -1.03375281  0.        ]",[-0.07704719 -0.13623124],[ 0.52395107  1.92000288]
33,-0.160070637377,"[[ -1.92069602e+01   3.00531145e+00  -1.13429797e-01   1.33194218e-01]
 [ -5.28585393e+01  -2.76963469e-02   0.00000000e+00   0.00000000e+00]]",[-0.95267379  1.48689771],-0.806725,"[ 1.07122611 -0.56646562 -0.42120044 -0.24417474 -0.99562703  1.12792048
 -1.09604888 -0.35598235  0.55681454 -0.93596178  0.        ]",[-0.07704719 -0.13623124],[ 0.62854873  1.54841546]
34,-0.175381566415,"[[ -2.02286629e+01   3.00476012e+00  -1.13429797e-01   1.33194218e-01]
 [ -4.93235195e+01  -2.41097039e-02   0.00000000e+00   0.00000000e+00]]",[-0.98136073  1.42213547],-0.608736,"[ 0.04583696 -0.56636064 -1.37305063 -0.24240546 -0.99562415  1.12791676
 -0.95252648 -0.35550468  0.67280575 -0.98038591  0.        ]",[-0.07704719 -0.13623124],[-1.78299505  0.75303461]
35,-0.189885988313,"[[ -2.12450613e+01   3.00411931e+00  -1.13429797e-01   1.33194218e-01]
 [ -5.23063771e+01  -3.21065591e-02   0.00000000e+00   0.00000000e+00]]",[-1.12336564  1.21977687],-0.468557,"[-1.22491136 -0.56623827 -0.91671547 -0.24034922 -0.99562127  1.12791304
 -1.07362544 -0.35656782  0.69995009 -1.11555205  0.        ]",[-0.07704719 -0.13623124],[-0.86846325  0.57341808]
36,-0.190610778571,"[[ -2.23152991e+01   3.00339929e+00  -1.13429797e-01   1.33194218e-01]
 [ -5.47093919e+01  -3.35420136e-02   0.00000000e+00   0.00000000e+00]]",[-1.23203015  1.1579392 ],-0.48533,"[-1.5183472  -0.56610024  0.58565787 -0.23803908 -0.99561839  1.12790932
 -1.17118241 -0.35675817  0.60580577 -1.21481474  0.        ]",[-0.07704719 -0.13623124],[-0.97457176  1.28961526]
37,-0.174995911868,"[[ -2.34373350e+01   3.00331203e+00  -1.13429797e-01   1.33194218e-01]
 [ -5.74849497e+01   1.09053361e-02   0.00000000e+00   0.00000000e+00]]",[-1.22709632  1.19512737],-0.651971,"[-0.38669044 -0.56608251  1.60063074 -0.23775882 -0.99561551  1.1279056
 -1.28386346 -0.35084535  0.47987346 -1.16246381  0.        ]",[-0.07704719 -0.13623124],[ 0.04922752  0.22802018]
38,-0.15872658165,"[[ -2.45736605e+01   3.00275500e+00  -1.13429797e-01   1.33194218e-01]
 [ -5.61520465e+01  -4.39954121e-02   0.00000000e+00   0.00000000e+00]]",[-1.0682143   1.34030616],-0.852985,"[ 0.94885887 -0.56597492  0.9048775  -0.23597171 -0.99561264  1.12790188
 -1.22974396 -0.3581475   0.46757588 -1.00883929  0.        ]",[-0.07704719 -0.13623124],[-3.09262443  1.00008974]
39,-0.162697293385,"[[ -2.57252731e+01   3.00276195e+00  -1.13429797e-01   1.33194218e-01]
 [ -5.89997219e+01   2.26927364e-02   0.00000000e+00   0.00000000e+00]]",[-0.97445846  1.44046211],-0.777756,"[ 0.92383109 -0.56597517 -0.73548101 -0.23599364 -0.99560976  1.12789816
 -1.34535219 -0.34927625  0.58738415 -0.9320037   0.        ]",[-0.07704719 -0.13623124],[-1.78372917  0.40282986]
40,-0.182623752669,"[[ -2.69332736e+01   3.00262246e+00  -1.13429797e-01   1.33194218e-01]
 [ -6.17910278e+01  -2.10972612e-02   0.00000000e+00   0.00000000e+00]]",[-1.07359743  1.26508856],-0.435334,"[-0.5288099  -0.56594735 -1.3610615  -0.23554588 -0.99560688  1.12789444
 -1.45867058 -0.35510051  0.70035714 -1.03256254  0.        ]",[-0.07704719 -0.13623124],[-1.72299928  1.98802452]
41,-0.192524804082,"[[ -2.81965458e+01   3.00283228e+00  -1.13429797e-01   1.33194218e-01]
 [ -6.45270731e+01   2.51487618e-02   0.00000000e+00   0.00000000e+00]]",[-1.22972524  1.13479686],-0.393155,"[-1.58574581 -0.56598647 -0.01123152 -0.2362185  -0.995604    1.12789072
 -1.56974398 -0.3489484   0.65188302 -1.19257947  0.        ]",[-0.07704719 -0.13623124],[-2.40779014  1.86900052]
42,-0.178584114969,"[[ -2.95139955e+01   3.00332535e+00  -1.13429797e-01   1.33194218e-01]
 [ -6.72089578e+01   2.13711454e-02   0.00000000e+00   0.00000000e+00]]",[-1.26967335  1.14747953],-0.602018,"[-0.66262257 -0.56607962  1.53046855 -0.23779974 -0.99560113  1.127887
 -1.67861686 -0.34945032  0.49781087 -1.18378073  0.        ]",[-0.07704719 -0.13623124],[-1.43935061  2.3894124 ]
43,-0.158623099132,"[[ -3.08845502e+01   3.00365993e+00  -1.13429797e-01   1.33194218e-01]
 [ -6.98377504e+01   1.23268954e-02   0.00000000e+00   0.00000000e+00]]",[-1.11762857  1.26689839],-0.827833,"[ 0.96860192 -0.5661423   0.86919253 -0.23887265 -0.99559825  1.12788328
 -1.78533242 -0.3506528   0.46949106 -1.00604636  0.        ]",[-0.07704719 -0.13623124],[-1.56183605  0.15608151]
44,-0.167112650773,"[[ -3.23071586e+01   3.00294444e+00  -1.13429797e-01   1.33194218e-01]
 [ -7.24145004e+01  -5.56641664e-02   0.00000000e+00   0.00000000e+00]]",[-1.02868223  1.33474398],-0.62586,"[ 0.64756119 -0.56600468 -1.06597616 -0.23657717 -0.99559537  1.12787956
 -1.88993308 -0.35969626  0.6239772  -0.94103829  0.        ]",[-0.07704719 -0.13623124],[-0.1806191   1.92583014]
45,-0.189450002606,"[[ -3.37482403e+01   3.00281536e+00  -1.13429797e-01   1.33194218e-01]
 [ -7.16960701e+01   1.91868657e-02   0.00000000e+00   0.00000000e+00]]",[-1.17264605  1.16275752],-0.435573,"[-1.16399594 -0.56597889 -0.98453789 -0.23616279 -0.9955925   1.12787584
 -1.86075366 -0.34973913  0.70261616 -1.10776824  0.        ]",[-0.07704719 -0.13623124],[-2.01636591  0.19066187]
46,-0.187389116218,"[[ -3.52076460e+01   3.00241074e+00  -1.13429797e-01   1.33194218e-01]
 [ -7.42360326e+01  -3.76476143e-02   0.00000000e+00   0.00000000e+00]]",[-1.30013931  1.10173047],-0.479582,"[-1.30961426 -0.56590021  1.01768431 -0.23486462 -0.99558962  1.12787212
 -1.96385873 -0.35729858  0.56442206 -1.21754135  0.        ]",[-0.07704719 -0.13623124],[-2.51893631  1.70606627]
47,-0.163216347332,"[[ -3.67173464e+01   3.00255512e+00  -1.13429797e-01   1.33194218e-01]
 [ -7.67257100e+01   2.89839521e-02   0.00000000e+00   0.00000000e+00]]",[-1.20647168  1.19492435],-0.76848,"[ 0.54740498 -0.56592684  1.35843208 -0.23532736 -0.99558674  1.1278684
 -2.06491995 -0.34843477  0.45330779 -1.06660084  0.        ]",[-0.07704719 -0.13623124],[-1.63591326  0.02931511]
48,-0.162492634392,"[[ -3.82763459e+01   3.00212008e+00  -1.13429797e-01   1.33194218e-01]
 [ -7.91661039e+01  -4.46961969e-02   0.00000000e+00   0.00000000e+00]]",[-1.0509218   1.30768013],-0.693766,"[ 0.93544206 -0.56584216 -0.7162664  -0.23393167 -0.99558386  1.12786468
 -2.16397779 -0.35823503  0.58573367 -0.93147755  0.        ]",[-0.07704719 -0.13623124],[-0.3070981   1.46637972]
49,-0.187611449812,"[[ -3.98561430e+01   3.00228982e+00  -1.13429797e-01   1.33194218e-01]
 [ -7.88147840e+01   3.42961650e-02   0.00000000e+00   0.00000000e+00]]",[-1.17529082  1.15818512],-0.397995,"[-0.97604401 -0.56587372 -1.14910551 -0.2344757  -0.99558099  1.12786096
 -2.14969736 -0.34772698  0.70607155 -1.08323857  0.        ]",[-0.07704719 -0.13623124],[-1.51283653  1.34310482]
