timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.255916512622,"[[ -1.56533809e+01   3.00399789e+00   1.73423788e-01   1.82174291e-01]
 [ -6.95110463e+01  -6.54277514e-05   0.00000000e+00   0.00000000e+00]]",[-6.07002211  4.5744915 ],-2.25382,"[-1.53306586 -0.44139121  0.00876303 -0.23943111  1.49671466  1.5726684
 -0.35170999 -0.3702831  -1.43106668 -1.7499733   0.        ]",[-0.2101849  -0.07462217],[-5.96470729  3.95983159]
26,-0.2690353901,"[[ -1.70695201e+01   3.00399697e+00   1.73423788e-01   1.82174291e-01]
 [ -7.20942640e+01  -3.22779776e-05   0.00000000e+00   0.00000000e+00]]",[-5.36040926  3.37127209],-2.51902,"[-0.44858104 -0.44139091  1.54764509 -0.23942709  1.49671373  1.57266736
 -0.42269749 -0.37027884 -1.59934476 -1.72618527  0.        ]",[-0.2101849  -0.07462217],[-5.75034981  3.05015468]
27,-0.252809017632,"[[ -1.85368106e+01   3.00399647e+00   1.73423788e-01   1.82174291e-01]
 [ -7.46263433e+01  -1.92913168e-05   0.00000000e+00   0.00000000e+00]]",[-4.58751392  3.31257486],-2.69117,"[ 1.14114087 -0.4413907   0.54851364 -0.23942491  1.49671281  1.57266631
 -0.49227968 -0.37027712 -1.60135207 -1.51741109  0.        ]",[-0.2101849  -0.07462217],[-3.01450625  2.8786253 ]
28,-0.234053737399,"[[ -2.00542397e+01   3.00399614e+00   1.73423788e-01   1.82174291e-01]
 [ -7.71082963e+01  -1.42819031e-05   0.00000000e+00   0.00000000e+00]]",[-4.64405155  4.54863977],-1.82019,"[ 0.32721754 -0.44139053 -1.30128137 -0.23942346  1.49671188  1.57266527
 -0.56048437 -0.37027641 -1.42282466 -1.4981401   0.        ]",[-0.2101849  -0.07462217],[-5.13472412  4.96205778]
29,-0.250445448287,"[[ -2.16208149e+01   3.00399588e+00   1.73423788e-01   1.82174291e-01]
 [ -7.95411155e+01  -1.24089349e-05   0.00000000e+00   0.00000000e+00]]",[-5.96142244  4.79635715],-2.16482,"[-1.44213723 -0.44139037 -0.44924822 -0.23942227  1.49671095  1.57266422
 -0.62733883 -0.37027609 -1.40104568 -1.71661234  0.        ]",[-0.2101849  -0.07462217],[-5.46193688  3.88005393]
30,-0.269047555382,"[[ -2.32355632e+01   3.00399564e+00   1.73423788e-01   1.82174291e-01]
 [ -8.19257735e+01  -1.17584242e-05   0.00000000e+00   0.00000000e+00]]",[-5.46414614  3.44154167],-2.60646,"[-0.60341279 -0.44139022  1.50148106 -0.23942119  1.49671002  1.57266318
 -0.69286978 -0.37027593 -1.58836172 -1.73884886  0.        ]",[-0.2101849  -0.07462217],[-4.85349091  4.70809138]
31,-0.251451971442,"[[ -2.48975311e+01   3.00399541e+00   1.73423788e-01   1.82174291e-01]
 [ -8.42632238e+01  -1.15768847e-05   0.00000000e+00   0.00000000e+00]]",[-4.56422138  3.37116098],-2.58586,"[ 1.16990304 -0.44139007  0.43731606 -0.23942015  1.49670909  1.57266213
 -0.75710343 -0.37027583 -1.59438483 -1.50865322  0.        ]",[-0.2101849  -0.07462217],[-4.2488483   2.51411333]
32,-0.234266193569,"[[ -2.66057837e+01   3.00399518e+00   1.73423788e-01   1.82174291e-01]
 [ -8.65544009e+01  -1.15690131e-05   0.00000000e+00   0.00000000e+00]]",[-4.82248831  4.79813623],-1.89134,"[-0.02987752 -0.44138992 -1.39292158 -0.2394191   1.49670817  1.57266109
 -0.82006544 -0.37027575 -1.39861047 -1.52814522  0.        ]",[-0.2101849  -0.07462217],[-4.54391883  4.55400753]
33,-0.258213075266,"[[ -2.83594048e+01   3.00399494e+00   1.73423788e-01   1.82174291e-01]
 [ -8.88002208e+01  -1.16197233e-05   0.00000000e+00   0.00000000e+00]]",[-6.09606504  4.49398947],-2.11887,"[-1.53014831 -0.44138977  0.21666533 -0.23941806  1.49670724  1.57266004
 -0.88178099 -0.37027567 -1.44682901 -1.76078935  0.        ]",[-0.2101849  -0.07462217],[-7.34734368  4.54999533]
34,-0.266314988769,"[[ -3.01574961e+01   3.00399471e+00   1.73423788e-01   1.82174291e-01]
 [ -9.10015814e+01  -1.16845726e-05   0.00000000e+00   0.00000000e+00]]",[-5.00077868  3.13708496],-2.58841,"[ 0.25772005 -0.44138962  1.5080378  -0.23941701  1.49670631  1.572659
 -0.94227475 -0.3702756  -1.63062133 -1.65501962  0.        ]",[-0.2101849  -0.07462217],[-5.08935792  3.10645129]
35,-0.238530264681,"[[ -3.19991775e+01   3.00399448e+00   1.73423788e-01   1.82174291e-01]
 [ -9.31593629e+01  -1.17467186e-05   0.00000000e+00   0.00000000e+00]]",[-4.45138645  4.07829952],-2.31335,"[ 0.98094171 -0.44138947 -0.73059834 -0.23941596  1.49670538  1.57265795
 -1.00157089 -0.37027553 -1.49742391 -1.46472091  0.        ]",[-0.2101849  -0.07462217],[-4.79321029  3.4700423 ]
36,-0.24522428452,"[[ -3.38835859e+01   3.00399424e+00   1.73423788e-01   1.82174291e-01]
 [ -9.52744280e+01  -1.18000627e-05   0.00000000e+00   0.00000000e+00]]",[-5.69524097  5.03132915],-1.96927,"[-1.23528594 -0.44138932 -0.83985723 -0.2394149   1.49670446  1.57265691
 -1.05969313 -0.37027545 -1.3817106  -1.67551743  0.        ]",[-0.2101849  -0.07462217],[-5.83188657  3.90147655]
37,-0.269053994401,"[[ -3.58098755e+01   3.00399400e+00   1.73423788e-01   1.82174291e-01]
 [ -9.73476223e+01  -1.18426672e-05   0.00000000e+00   0.00000000e+00]]",[-5.4855504   3.43416023],-2.58205,"[-0.59308261 -0.44138916  1.50523007 -0.23941383  1.49670353  1.57265586
 -1.1166647  -0.37027538 -1.58913932 -1.73803148  0.        ]",[-0.2101849  -0.07462217],[-5.48748816  4.19151063]
38,-0.246020375242,"[[ -3.77772172e+01   3.00399377e+00   1.73423788e-01   1.82174291e-01]
 [ -9.93797748e+01  -1.18741913e-05   0.00000000e+00   0.00000000e+00]]",[-4.49591541  3.65488291],-2.54764,"[ 1.20348315 -0.44138901 -0.02621139 -0.23941277  1.4967026   1.57265481
 -1.17250837 -0.3702753  -1.5611637  -1.48059678  0.        ]",[-0.2101849  -0.07462217],[-4.67391497  2.87576571]
39,-0.23948208913,"[[ -3.97847983e+01   3.00399353e+00   1.73423788e-01   1.82174291e-01]
 [ -1.01371698e+02  -1.18948947e-05   0.00000000e+00   0.00000000e+00]]",[-5.34419537  5.1340847 ],-1.82168,"[-0.83904605 -0.44138886 -1.20684061 -0.2394117   1.49670167  1.57265377
 -1.22724646 -0.37027522 -1.37334127 -1.61717561  0.        ]",[-0.2101849  -0.07462217],[-4.59509802  5.68032255]
40,-0.26830916675,"[[ -4.18318222e+01   3.00399329e+00   1.73423788e-01   1.82174291e-01]
 [ -1.03324188e+02  -1.19052518e-05   0.00000000e+00   0.00000000e+00]]",[-5.69478846  3.6441555 ],-2.61558,"[-0.91490517 -0.44138871  1.33672127 -0.23941063  1.49670074  1.57265272
 -1.28090085 -0.37027514 -1.56086015 -1.76048342  0.        ]",[-0.2101849  -0.07462217],[-4.77681176  4.93177846]
41,-0.248469264747,"[[ -4.39175081e+01   3.00399305e+00   1.73423788e-01   1.82174291e-01]
 [ -1.05238026e+02  -1.19058032e-05   0.00000000e+00   0.00000000e+00]]",[-4.51031351  3.52541161],-2.59478,"[ 1.20478699 -0.44138856  0.18652817 -0.23940956  1.49669982  1.57265168
 -1.333493   -0.37027506 -1.57721555 -1.4918313   0.        ]",[-0.2101849  -0.07462217],[-4.55581181  2.0517195 ]
42,-0.239134841685,"[[ -4.60410906e+01   3.00399282e+00   1.73423788e-01   1.82174291e-01]
 [ -1.07113976e+02  -1.18970985e-05   0.00000000e+00   0.00000000e+00]]",[-5.30909729  5.16964245],-1.88674,"[-0.80670662 -0.4413884  -1.22610279 -0.23940849  1.49669889  1.57265063
 -1.38504392 -0.37027498 -1.37345876 -1.61298244  0.        ]",[-0.2101849  -0.07462217],[-6.34271732  2.82756802]
43,-0.268678998228,"[[ -4.82018196e+01   3.00399258e+00   1.73423788e-01   1.82174291e-01]
 [ -1.08952789e+02  -1.18796753e-05   0.00000000e+00   0.00000000e+00]]",[-5.64156723  3.57382107],-2.53315,"[-0.81259706 -0.44138825  1.40279372 -0.23940742  1.49669796  1.57264959
 -1.43557423 -0.3702749  -1.57078704 -1.75400955  0.        ]",[-0.2101849  -0.07462217],[-6.4702761   2.06511991]
44,-0.245096027924,"[[ -5.03989595e+01   3.00399234e+00   1.73423788e-01   1.82174291e-01]
 [ -1.10755201e+02  -1.18540516e-05   0.00000000e+00   0.00000000e+00]]",[-4.4699049   3.71390772],-2.57072,"[ 1.19546621 -0.4413881  -0.10824869 -0.23940635  1.49669703  1.57264854
 -1.48510412 -0.37027481 -1.55460197 -1.47698962  0.        ]",[-0.2101849  -0.07462217],[-4.42530823  3.33627752]
45,-0.243577330206,"[[ -5.26317897e+01   3.00399210e+00   1.73423788e-01   1.82174291e-01]
 [ -1.12521931e+02  -1.18207234e-05   0.00000000e+00   0.00000000e+00]]",[-5.58718729  5.17056274],-1.79474,"[-1.14319441 -0.44138795 -0.95288933 -0.23940528  1.4966961   1.5726475
 -1.53365339 -0.37027473 -1.37767178 -1.66046827  0.        ]",[-0.2101849  -0.07462217],[-5.71819876  5.45890467]
46,-0.268756557877,"[[ -5.48996036e+01   3.00399187e+00   1.73423788e-01   1.82174291e-01]
 [ -1.14253686e+02  -1.17801646e-05   0.00000000e+00   0.00000000e+00]]",[-5.32210779  3.27616501],-2.50336,"[-0.27094704 -0.4413878   1.57558196 -0.23940422  1.49669518  1.57264645
 -1.58124146 -0.37027464 -1.61004615 -1.71029091  0.        ]",[-0.2101849  -0.07462217],[-6.94281821  2.45894351]
47,-0.237718149644,"[[ -5.72017086e+01   3.00399163e+00   1.73423788e-01   1.82174291e-01]
 [ -1.15951158e+02  -1.17328274e-05   0.00000000e+00   0.00000000e+00]]",[-4.42038584  4.26977491],-2.35225,"[ 0.92548817 -0.44138765 -0.81533093 -0.23940316  1.49669425  1.57264541
 -1.62788733 -0.37027456 -1.48835165 -1.46559968  0.        ]",[-0.2101849  -0.07462217],[-4.22096295  3.73015271]
48,-0.254242340232,"[[ -5.95374259e+01   3.00399140e+00   1.73423788e-01   1.82174291e-01]
 [ -1.17615027e+02  -1.16791431e-05   0.00000000e+00   0.00000000e+00]]",[-6.01307535  4.82614422],-2.26459,"[-1.51912139 -0.44138749 -0.13679737 -0.23940211  1.49669332  1.57264436
 -1.67360966 -0.37027447 -1.42078076 -1.7408134   0.        ]",[-0.2101849  -0.07462217],[-5.05692501  4.62289314]
49,-0.262536101636,"[[ -6.19060901e+01   3.00399117e+00   1.73423788e-01   1.82174291e-01]
 [ -1.19245957e+02  -1.16195227e-05   0.00000000e+00   0.00000000e+00]]",[-4.83359766  3.084723  ],-2.67957,"[ 0.6607906  -0.44138734  1.28075445 -0.23940106  1.49669239  1.57264332
 -1.71842674 -0.37027438 -1.63307524 -1.60345729  0.        ]",[-0.2101849  -0.07462217],[-4.37909531  4.2284421 ]
