timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.205796892767,"[[ -4.36088428e+00   2.89727122e+00   2.82852910e-02   1.83906819e-01]
 [ -3.00988966e+01  -9.49498261e-01   0.00000000e+00   0.00000000e+00]]",[-0.56176752  0.76318842],-0.688871,"[-0.75721051 -0.70628226  1.50242905  0.04144161  0.23380091  1.55123361
 -1.34087577 -0.44578995 -0.606973   -1.51642232  0.        ]",[ 0.00537513 -0.1332286 ],[-1.97418749  0.59538744]
18,-0.191328250681,"[[ -4.99660735e+00   2.90211165e+00   2.82852910e-02   1.83906819e-01]
 [ -3.34622295e+01   1.42559098e+00   0.00000000e+00   0.00000000e+00]]",[-0.56008804  0.77405661],-0.728217,"[ 0.10585075 -0.70774372  1.53439808  0.02944178  0.2338001   1.55121635
 -1.56997612 -0.11869474 -0.6365117  -1.39145112  0.        ]",[ 0.00537513 -0.1332286 ],[-0.94674244  0.60450618]
19,-0.177476709696,"[[ -5.69681499e+00   2.95434320e+00   2.82852910e-02   1.83906819e-01]
 [ -3.65482717e+01   3.78969622e+00   0.00000000e+00   0.00000000e+00]]",[-0.55067623  0.81186354],-0.712102,"[ 0.86920431 -0.72171181  0.9159291  -0.100888    0.2337993   1.5511991
 -1.78017931  0.20688772 -0.57537655 -1.30006439  0.        ]",[ 0.00537513 -0.1332286 ],[-1.35287933  0.80313388]
20,-0.17370470432,"[[ -6.46024807e+00   3.02648711e+00   2.82852910e-02   1.83906819e-01]
 [ -3.97843100e+01   1.36110476e+00   0.00000000e+00   0.00000000e+00]]",[-0.52728254  0.88761306],-0.786316,"[ 1.07837467 -0.73543207 -0.19381935 -0.28296094  0.23379849  1.55118184
 -2.00059053 -0.12757707 -0.49933935 -1.29056695  0.        ]",[ 0.00537513 -0.1332286 ],[ 0.68121292  0.47713024]
21,-0.170890291617,"[[ -7.22097225e+00   3.02994509e+00   2.82852910e-02   1.83906819e-01]
 [ -3.62996840e+01  -4.48297564e-01   0.00000000e+00   0.00000000e+00]]",[-0.51411319  0.91506773],-0.613509,"[ 0.53572053 -0.73592263 -1.15239474 -0.29173296  0.23379769  1.55116459
 -1.76319113 -0.37676705 -0.42207855 -1.28368553  0.        ]",[ 0.00537513 -0.1332286 ],[-0.66329996  1.82321127]
22,-0.176825489626,"[[ -7.96610530e+00   3.01977891e+00   2.82852910e-02   1.83906819e-01]
 [ -3.82072600e+01  -4.76109556e-01   0.00000000e+00   0.00000000e+00]]",[-0.52464783  0.84720165],-0.644334,"[-0.43613224 -0.73442305 -1.4375764  -0.26595001  0.23379688  1.55114734
 -1.89310762 -0.38059592 -0.35340368 -1.33819346  0.        ]",[ 0.00537513 -0.1332286 ],[ 0.10120127  1.10547636]
23,-0.189213249629,"[[ -8.71864115e+00   3.01210476e+00   2.82852910e-02   1.83906819e-01]
 [ -3.70501821e+01  -2.89873099e-01   0.00000000e+00   0.00000000e+00]]",[-0.54161423  0.79278255],-0.664333,"[-1.3327152  -0.73320432 -0.91299912 -0.2465081   0.23379607  1.55113009
 -1.81426226 -0.35494593 -0.34083908 -1.43490237  0.        ]",[ 0.00537513 -0.1332286 ],[ 1.15767643  0.8460574 ]
24,-0.19940035961,"[[ -9.41256072e+00   3.00766741e+00   2.82852910e-02   1.83906819e-01]
 [ -3.23574145e+01  -1.60249589e-01   0.00000000e+00   0.00000000e+00]]",[-0.5565697   0.76089096],-0.65101,"[-1.66295082 -0.7324644   0.05557646 -0.23527482  0.23379527  1.55111284
 -1.49457837 -0.33709277 -0.38839084 -1.5093469   0.        ]",[ 0.00537513 -0.1332286 ],[ 0.26766342  1.00899639]
25,-0.203441471115,"[[ -1.00426491e+01   3.00552005e+00   2.82852910e-02   1.83906819e-01]
 [ -3.06570874e+01  -6.74651101e-02   0.00000000e+00   0.00000000e+00]]",[-0.56248361  0.75029349],-0.554421,"[-1.4076156  -0.73209559  0.9554416  -0.22984071  0.23379446  1.55109559
 -1.37874066 -0.32431315 -0.4605447  -1.53083902  0.        ]",[ 0.00537513 -0.1332286 ],[-2.71539038  1.69364099]
26,-0.200987646011,"[[ -1.06894264e+01   3.00462211e+00   2.82852910e-02   1.83906819e-01]
 [ -3.40094723e+01  -2.79825794e-02   0.00000000e+00   0.00000000e+00]]",[-0.56399643  0.75176996],-0.641337,"[-0.69789128 -0.73193752  1.5246929  -0.22756839  0.23379366  1.55107834
 -1.60708243 -0.31887438 -0.53117738 -1.49777274  0.        ]",[ 0.00537513 -0.1332286 ],[-1.78181082  1.94131049]
27,-0.191695235855,"[[ -1.14025855e+01   3.00425163e+00   2.82852910e-02   1.83906819e-01]
 [ -3.72954938e+01  -1.14716575e-02   0.00000000e+00   0.00000000e+00]]",[-0.55757231  0.78337115],-0.718787,"[ 0.2653785  -0.73186985  1.47113831 -0.22663048  0.23379285  1.55106109
 -1.83089522 -0.31659932 -0.57069459 -1.41445701  0.        ]",[ 0.00537513 -0.1332286 ],[-0.69649593  1.0523794 ]
28,-0.178579747647,"[[ -1.21687558e+01   3.00410039e+00   2.82852910e-02   1.83906819e-01]
 [ -3.93148039e+01  -4.65897887e-03   0.00000000e+00   0.00000000e+00]]",[-0.53807676  0.8611958 ],-0.761503,"[ 0.99222038 -0.73184001  0.66320261 -0.22624714  0.23379205  1.55104384
 -1.96841518 -0.31565992 -0.54820283 -1.31657322  0.        ]",[ 0.00537513 -0.1332286 ],[ 0.38501452  0.34141489]
29,-0.169454949913,"[[ -1.29319484e+01   3.00334078e+00   2.82852910e-02   1.83906819e-01]
 [ -3.70121267e+01  -5.01342574e-02   0.00000000e+00   0.00000000e+00]]",[-0.51822382  0.92348289],-0.647233,"[ 1.00869554 -0.73170444 -0.46970812 -0.22432511  0.23379124  1.55102659
 -1.81153765 -0.32192177 -0.47163552 -1.26320677  0.        ]",[ 0.00537513 -0.1332286 ],[ 0.30832415  2.53058062]
30,-0.169984028918,"[[ -1.36525912e+01   3.00314777e+00   2.82852910e-02   1.83906819e-01]
 [ -3.50586705e+01   1.19774472e-02   0.00000000e+00   0.00000000e+00]]",[-0.51449192  0.90604341],-0.717157,"[ 0.36202439 -0.73166715 -1.27199852 -0.22383621  0.23379044  1.55100934
 -1.67845351 -0.31336638 -0.38786607 -1.28141279  0.        ]",[ 0.00537513 -0.1332286 ],[-0.07670835  0.27297785]
31,-0.178752563628,"[[ -1.43498484e+01   3.00269015e+00   2.82852910e-02   1.83906819e-01]
 [ -3.46683451e+01  -3.76682396e-02   0.00000000e+00   0.00000000e+00]]",[-0.52519685  0.84821934],-0.545907,"[-0.57314952 -0.73158356 -1.41284897 -0.22267811  0.23378963  1.55099209
 -1.65184583 -0.32020265 -0.33638663 -1.35433531  0.        ]",[ 0.00537513 -0.1332286 ],[-1.9054822   1.03600661]
32,-0.191292798741,"[[ -1.50760541e+01   3.00276098e+00   2.82852910e-02   1.83906819e-01]
 [ -3.79413219e+01   2.39127595e-02   0.00000000e+00   0.00000000e+00]]",[-0.54414535  0.78535056],-0.669865,"[-1.39627918 -0.73159228 -0.82444151 -0.22285648  0.23378883  1.55097485
 -1.87476037 -0.31172031 -0.34024322 -1.45087819  0.        ]",[ 0.00537513 -0.1332286 ],[ 1.32103316  0.31078312]
33,-0.200871696928,"[[ -1.57876197e+01   3.00253353e+00   2.82852910e-02   1.83906819e-01]
 [ -3.32309310e+01  -2.77888028e-02   0.00000000e+00   0.00000000e+00]]",[-0.55838621  0.75573725],-0.667748,"[-1.65864919 -0.73154881  0.19520817 -0.22228052  0.23378802  1.5509576
 -1.55389257 -0.31883976 -0.39864053 -1.5194667   0.        ]",[ 0.00537513 -0.1332286 ],[ 0.33406282  0.96391673]
34,-0.203719513041,"[[ -1.64323672e+01   3.00268014e+00   2.82852910e-02   1.83906819e-01]
 [ -3.12504234e+01   2.41615262e-02   0.00000000e+00   0.00000000e+00]]",[-0.56324899  0.74914438],-0.823511,"[-1.31611123 -0.73157081  1.08228697 -0.22265052  0.23378722  1.55094036
 -1.41897602 -0.31168376 -0.47478183 -1.53044215  0.        ]",[ 0.00537513 -0.1332286 ],[ 1.58462898  0.00401166]
35,-0.200722282917,"[[-17.01144382   3.00215068   0.02828529   0.18390682]
 [-26.67248908  -0.04878297   0.           0.        ]]",[-0.56172609  0.7646386 ],-0.73327,"[-0.64641724 -0.73147434  1.54138438 -0.22131083  0.23378641  1.55092311
 -1.1071423  -0.32172895 -0.53639885 -1.49435605  0.        ]",[ 0.00537513 -0.1332286 ],[-0.61879823  1.44458309]
36,-0.19359083339,"[[ -1.75641774e+01   3.00228321e+00   2.82852910e-02   1.83906819e-01]
 [ -2.85944664e+01   3.37881362e-02   0.00000000e+00   0.00000000e+00]]",[-0.55647284  0.7915256 ],-0.730194,"[ 0.10747936 -0.73149393  1.53385356 -0.22164521  0.23378561  1.55090587
 -1.23804732 -0.31035563 -0.56929503 -1.42974676  0.        ]",[ 0.00537513 -0.1332286 ],[-0.72782581  1.20188274]
37,-0.183452347337,"[[ -1.81593000e+01   3.00298576e+00   2.82852910e-02   1.83906819e-01]
 [ -3.09100719e+01   3.14840659e-02   0.00000000e+00   0.00000000e+00]]",[-0.54136324  0.85932815],-0.694714,"[ 0.78376454 -0.73161321  1.04276617 -0.22342115  0.2337848   1.55088862
 -1.39576079 -0.31067185 -0.56516455 -1.35040664  0.        ]",[ 0.00537513 -0.1332286 ],[-1.53888367  1.35193486]
38,-0.173294784853,"[[ -1.88110868e+01   3.00348508e+00   2.82852910e-02   1.83906819e-01]
 [ -3.42574532e+01   1.86046312e-02   0.00000000e+00   0.00000000e+00]]",[-0.52442265  0.91554117],-0.697364,"[ 1.09898878 -0.73169655  0.13262862 -0.22468326  0.233784    1.55087138
 -1.62374689 -0.31244457 -0.51681586 -1.28285999  0.        ]",[ 0.00537513 -0.1332286 ],[-2.12651491  0.22748379]
39,-0.168434118329,"[[ -1.95291563e+01   3.00293828e+00   2.82852910e-02   1.83906819e-01]
 [ -3.75385684e+01  -4.71769264e-02   0.00000000e+00   0.00000000e+00]]",[-0.51554769  0.91828734],-0.755209,"[ 0.79306527 -0.73159759 -0.88196767 -0.22329955  0.23378319  1.55085414
 -1.84721077 -0.32150334 -0.43363755 -1.26238521  0.        ]",[ 0.00537513 -0.1332286 ],[ 0.05110315 -0.16969758]
40,-0.173331747923,"[[ -2.02704417e+01   2.99525440e+00   2.82852910e-02   1.83906819e-01]
 [ -3.65931176e+01  -7.18973007e-01   0.00000000e+00   0.00000000e+00]]",[-0.51795     0.88241273],-0.542813,"[-0.07518733 -0.73021524 -1.43007219 -0.2038763   0.23378239  1.5508369
 -1.78278834 -0.41402683 -0.35166125 -1.31109666  0.        ]",[ 0.00537513 -0.1332286 ],[-2.03944039  1.3097104 ]
41,-0.185919798869,"[[ -2.10347596e+01   3.00988989e+00   2.82852910e-02   1.83906819e-01]
 [ -3.98279490e+01   1.08847527e+00   0.00000000e+00   0.00000000e+00]]",[-0.53903198  0.79585677],-0.600789,"[-1.0779269  -0.73277391 -1.16890797 -0.2408877   0.23378158  1.55081966
 -2.00309017 -0.16508953 -0.32888812 -1.41003742  0.        ]",[ 0.00537513 -0.1332286 ],[-0.74344911  0.56529717]
42,-0.197015249634,"[[ -2.18529421e+01   3.01584430e+00   2.82852910e-02   1.83906819e-01]
 [ -4.19830953e+01  -1.38147563e-01   0.00000000e+00   0.00000000e+00]]",[-0.55768394  0.74774802],-0.577665,"[-1.64984635 -0.73373597 -0.13543662 -0.25596619  0.23378078  1.55080242
 -2.1498431  -0.33402951 -0.37634165 -1.49188415  0.        ]",[ 0.00537513 -0.1332286 ],[-0.76015757  1.2311017 ]
43,-0.202953324101,"[[ -2.27144623e+01   3.01169044e+00   2.82852910e-02   1.83906819e-01]
 [ -4.41616578e+01  -2.17270509e-01   0.00000000e+00   0.00000000e+00]]",[-0.56658566  0.73219699],-0.629463,"[-1.31709797 -0.73306326  1.08102522 -0.24544455  0.23377997  1.55078518
 -2.29818154 -0.34492578 -0.46941637 -1.52527764  0.        ]",[ 0.00537513 -0.1332286 ],[-1.47167844  0.49643766]
44,-0.196800306244,"[[ -2.36286486e+01   3.00752409e+00   2.82852910e-02   1.83906819e-01]
 [ -4.72466918e+01  -1.78184434e-01   0.00000000e+00   0.00000000e+00]]",[-0.56494284  0.74437475],-0.762735,"[-0.18940483 -0.73236684  1.592008   -0.23489699  0.23377917  1.55076794
 -2.50824577 -0.33954124 -0.55618248 -1.45848672  0.        ]",[ 0.00537513 -0.1332286 ],[ 0.47457514 -0.29547624]
45,-0.180750883793,"[[ -2.45453458e+01   2.99224564e+00   2.82852910e-02   1.83906819e-01]
 [ -4.44324027e+01  -1.34576585e+00   0.00000000e+00   0.00000000e+00]]",[-0.54401183  0.83547878],-0.784513,"[ 0.86846677 -0.72963689  0.91719805 -0.19627233  0.23377836  1.5507507
 -2.31651762 -0.50035008 -0.56377978 -1.32921687  0.        ]",[ 0.00537513 -0.1332286 ],[ 1.31848085  1.14815687]
46,-0.170463144974,"[[ -2.53854420e+01   3.00531553e+00   2.82852910e-02   1.83906819e-01]
 [ -3.95934066e+01   1.86515136e+00   0.00000000e+00   0.00000000e+00]]",[-0.52660429  0.88555378],-0.689263,"[ 1.05614455 -0.73198348 -0.30622478 -0.22930727  0.23377756  1.55073346
 -1.98690832 -0.05810947 -0.48543994 -1.26789578  0.        ]",[ 0.00537513 -0.1332286 ],[-1.09087049  0.7259998 ]
47,-0.170729083886,"[[ -2.62091723e+01   3.01834586e+00   2.82852910e-02   1.83906819e-01]
 [ -4.27690014e+01  -4.13701757e-02   0.00000000e+00   0.00000000e+00]]",[-0.52009702  0.87516975],-0.698302,"[ 0.37399199 -0.73411009 -1.26499458 -0.2623012   0.23377675  1.55071622
 -2.20314942 -0.32069485 -0.40017061 -1.28533909  0.        ]",[ 0.00537513 -0.1332286 ],[-0.29585519  0.31902412]
48,-0.180793821095,"[[ -2.70678102e+01   3.01351578e+00   2.82852910e-02   1.83906819e-01]
 [ -4.30937042e+01  -3.12859344e-01   0.00000000e+00   0.00000000e+00]]",[-0.53313828  0.81105578],-0.533692,"[-0.77369708 -0.73334156 -1.34730265 -0.25006326  0.23377595  1.55069898
 -2.22522074 -0.35808604 -0.33924391 -1.36965833  0.        ]",[ 0.00537513 -0.1332286 ],[-2.07632959  0.75794539]
49,-0.195605103343,"[[ -2.79608495e+01   3.00844214e+00   2.82852910e-02   1.83906819e-01]
 [ -4.61998747e+01  -1.92611955e-01   0.00000000e+00   0.00000000e+00]]",[-0.55578661  0.74812716],-0.646844,"[-1.59568107 -0.73250299 -0.39497839 -0.23721646  0.23377514  1.55068175
 -2.43671502 -0.34152294 -0.36160707 -1.48225966  0.        ]",[ 0.00537513 -0.1332286 ],[ 0.90387775  1.22031156]
