timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.0403555944234,"[[ -1.85933975e+01   3.00398136e+00   1.83584787e-02   3.83436900e-02]
 [ -5.42812338e+01   7.00495050e-04   0.00000000e+00   0.00000000e+00]]",[-1.00925124  1.34335756],-0.0817182,"[ 1.10554634 -0.57750577  0.49185715 -0.24557277  0.15911028  0.31679683
 -1.272136   -0.34945524 -0.46561011 -0.21456411  0.        ]",[-0.07734396 -0.14939374],[-2.67981994  0.8542488 ]
30,-0.0251776099069,"[[ -1.97079655e+01   3.00383616e+00   1.83584787e-02   3.83436900e-02]
 [ -5.71659478e+01  -1.03879792e-02   0.00000000e+00   0.00000000e+00]]",[-0.99184883  1.39535248],-0.172562,"[ 0.67439806 -0.57747718 -1.03328392 -0.24511549  0.15911003  0.31679628
 -1.39415826 -0.35093764 -0.33650449 -0.17961622  0.        ]",[-0.07734396 -0.14939374],[-1.20854037  0.09705478]
31,-0.0370770299875,"[[ -2.08796547e+01   3.00284511e+00   1.83584787e-02   3.83436900e-02]
 [ -5.99935533e+01  -6.32354628e-02   0.00000000e+00   0.00000000e+00]]",[-1.11446142  1.27446878],-0.0037412,"[-0.83312385 -0.57728831 -1.24398218 -0.24199703  0.15910977  0.31679574
 -1.51376316 -0.35800507 -0.25059544 -0.30385628  0.        ]",[-0.07734396 -0.14939374],[-1.21550273  1.48500535]
32,-0.0556601115916,"[[ -2.21073344e+01   3.00268707e+00   1.83584787e-02   3.83436900e-02]
 [ -6.27651792e+01   2.10072818e-02   0.00000000e+00   0.00000000e+00]]",[-1.22412515  1.16070008],0.0368447,"[-1.58887371 -0.57725705  0.28435562 -0.24149946  0.15910951  0.31679519
 -1.63099825 -0.34673744 -0.32551253 -0.44478112  0.        ]",[-0.07734396 -0.14939374],[-1.42354529  2.6649131 ]
33,-0.0590404905227,"[[ -2.33898961e+01   3.00318833e+00   1.83584787e-02   3.83436900e-02]
 [ -6.54819428e+01   2.40278535e-02   0.00000000e+00   0.00000000e+00]]",[-1.21297252  1.15771949],-0.121486,"[-0.45914841 -0.57735104  1.59682488 -0.24307604  0.15910926  0.31679464
 -1.74591054 -0.34633285 -0.47225189 -0.40636907  0.        ]",[-0.07734396 -0.14939374],[-1.84251876  1.35108633]
34,-0.0429380400719,"[[ -2.47262536e+01   3.00357876e+00   1.83584787e-02   3.83436900e-02]
 [ -6.81449244e+01   1.48440469e-02   0.00000000e+00   0.00000000e+00]]",[-1.07037914  1.2824949 ],-0.129344,"[ 1.03840993 -0.57742373  0.70627486 -0.24430401  0.159109    0.3167941
 -1.85854551 -0.34756053 -0.4778772  -0.2304519   0.        ]",[-0.07734396 -0.14939374],[-0.80911503  1.66842984]
35,-0.0249477327809,"[[ -2.61077588e+01   3.00379830e+00   1.83584787e-02   3.83436900e-02]
 [ -6.99994188e+01   7.67385679e-03   0.00000000e+00   0.00000000e+00]]",[-1.04362082  1.34928536],-0.219433,"[ 0.54729836 -0.57746399 -1.14033868 -0.24499436  0.15910875  0.31679355
 -1.93697854 -0.34851889 -0.32289431 -0.18574957  0.        ]",[-0.07734396 -0.14939374],[-0.96213677 -0.47138653]
36,-0.0451192257164,"[[ -2.75320646e+01   2.98519140e+00   1.83584787e-02   3.83436900e-02]
 [ -7.24230512e+01  -1.86223565e+00   0.00000000e+00   0.00000000e+00]]",[-1.17683446  1.20996988],-0.0711029,"[-1.23662121 -0.57371568 -0.91122622 -0.18652734  0.15910849  0.316793
 -2.03948433 -0.59860934 -0.24798927 -0.36887664  0.        ]",[-0.07734396 -0.14939374],[-0.52699934  1.54517701]
37,-0.0611681370547,"[[ -2.89870733e+01   2.98800712e+00   1.83584787e-02   3.83436900e-02]
 [ -7.30757176e+01   2.13050139e+00   0.00000000e+00   0.00000000e+00]]",[-1.27934003  1.11565197],-0.163249,"[-1.26360237 -0.57431173  1.09659245 -0.19536413  0.15910823  0.31679245
 -2.0670756  -0.06459864 -0.40792421 -0.46301022  0.        ]",[-0.07734396 -0.14939374],[-1.04342603  0.27584315]
38,-0.0513169067156,"[[ -3.04738001e+01   3.02352768e+00   1.83584787e-02   3.83436900e-02]
 [ -7.55885935e+01   4.69964953e-01   0.00000000e+00   0.00000000e+00]]",[-1.16215289  1.19009912],-0.14132,"[ 0.58429373 -0.58091886  1.33045508 -0.30715193  0.15910798  0.31679191
 -2.1733524  -0.28668777 -0.48885565 -0.31416565  0.        ]",[-0.07734396 -0.14939374],[-2.00838943  0.60392133]
39,-0.029059327188,"[[ -3.20102837e+01   3.02137280e+00   1.83584787e-02   3.83436900e-02]
 [ -7.80515289e+01  -3.86189108e-01   0.00000000e+00   0.00000000e+00]]",[-1.05155087  1.33078611],-0.210382,"[ 0.91471887 -0.58056571 -0.73611711 -0.30035482  0.15910772  0.31679136
 -2.27751349 -0.40119413 -0.37830691 -0.18451839  0.        ]",[-0.07734396 -0.14939374],[-0.14655803  0.67918139]
40,-0.0383703738005,"[[ -3.35616330e+01   3.01359414e+00   1.83584787e-02   3.83436900e-02]
 [ -7.70866164e+01  -3.42496942e-01   0.00000000e+00   0.00000000e+00]]",[-1.17720628  1.2144413 ],0.096729,"[-0.97114226 -0.57924142 -1.15774324 -0.27583497  0.15910747  0.31679081
 -2.23667648 -0.39534976 -0.25682063 -0.31408231  0.        ]",[-0.07734396 -0.14939374],[-1.26824897  2.51825649]
41,-0.0585483036288,"[[ -3.51277786e+01   3.00853859e+00   1.83584787e-02   3.83436900e-02]
 [ -7.95198362e+01  -1.76398517e-01   0.00000000e+00   0.00000000e+00]]",[-1.27297854  1.10994995],-0.0498935,"[-1.3806701  -0.57833609  0.92438665 -0.2599118   0.15910721  0.31679027
 -2.33957761 -0.37313405 -0.37834015 -0.4527762   0.        ]",[-0.07734396 -0.14939374],[-1.75673759  1.63811905]
42,-0.0515021180626,"[[ -3.67421054e+01   3.00604096e+00   1.83584787e-02   3.83436900e-02]
 [ -8.19049003e+01  -8.35166723e-02   0.00000000e+00   0.00000000e+00]]",[-1.17681742  1.1782409 ],-0.00447536,"[ 0.56766811 -0.57787537  1.34352846 -0.25204889  0.15910695  0.31678972
 -2.44043818 -0.3607108  -0.50019315 -0.30434705  0.        ]",[-0.07734396 -0.14939374],[-2.23379258  2.53831312]
43,-0.0261802485144,"[[ -3.84036599e+01   3.00488633e+00   1.83584787e-02   3.83436900e-02]
 [ -8.42427563e+01  -3.76152499e-02   0.00000000e+00   0.00000000e+00]]",[-1.07892644  1.30968118],-0.0873088,"[ 0.82318994 -0.57765886 -0.86854516 -0.24841463  0.1591067   0.31678917
 -2.53929806 -0.35457101 -0.35580933 -0.17490445  0.        ]",[-0.07734396 -0.14939374],[-0.57765731  1.83673156]
44,-0.0433377026453,"[[ -4.00947296e+01   3.00437428e+00   1.83584787e-02   3.83436900e-02]
 [ -8.48621581e+01  -1.63896903e-02   0.00000000e+00   0.00000000e+00]]",[-1.22283173  1.17373657],-0.128842,"[-1.23316556 -0.57756159 -0.91534366 -0.24680287  0.15910644  0.31678862
 -2.56546754 -0.35173154 -0.256303   -0.35426611  0.        ]",[-0.07734396 -0.14939374],[-0.18679617  0.95586961]
45,-0.0600400218156,"[[ -4.17825376e+01   3.00410680e+00   1.83584787e-02   3.83436900e-02]
 [ -8.39217673e+01  -1.02067326e-02   0.00000000e+00   0.00000000e+00]]",[-1.28082705  1.10256565],-0.172567,"[-1.03235441 -0.57751006  1.33019294 -0.24596077  0.15910619  0.31678808
 -2.52566115 -0.35090397 -0.42577902 -0.44435166  0.        ]",[-0.07734396 -0.14939374],[-0.72050097  0.63630946]
46,-0.044679558025,"[[ -4.34729258e+01   3.00361663e+00   1.83584787e-02   3.83436900e-02]
 [ -8.51130847e+01  -2.87166065e-02   0.00000000e+00   0.00000000e+00]]",[-1.1365757   1.21938062],-0.167089,"[ 0.97593876 -0.57741638  0.84553615 -0.24441805  0.15910593  0.31678753
 -2.57602082 -0.35337899 -0.48492112 -0.24272068  0.        ]",[-0.07734396 -0.14939374],[-0.82106669  1.1798156 ]
47,-0.0256861899453,"[[ -4.51908987e+01   3.00350645e+00   1.83584787e-02   3.83436900e-02]
 [ -8.66789866e+01   6.88465414e-03   0.00000000e+00   0.00000000e+00]]",[-1.11727214  1.28173089],-0.0326308,"[ 0.26307331 -0.57739434 -1.30250315 -0.24407095  0.15910567  0.31678698
 -2.64222191 -0.3486168  -0.29781092 -0.20315411  0.        ]",[-0.07734396 -0.14939374],[-1.45774099  1.26005999]
48,-0.0521099547547,"[[ -4.69469867e+01   3.00368635e+00   1.83584787e-02   3.83436900e-02]
 [ -8.89223409e+01   8.95354789e-03   0.00000000e+00   0.00000000e+00]]",[-1.27454782  1.12006438],-0.0711691,"[-1.576681   -0.57742713 -0.15636753 -0.24463661  0.15910542  0.31678644
 -2.73707347 -0.34833948 -0.29431767 -0.42167807  0.        ]",[-0.07734396 -0.14939374],[-2.53959744  0.01383991]
49,-0.0575945640824,"[[ -4.87474962e+01   3.00278780e+00   1.83584787e-02   3.83436900e-02]
 [ -9.11212823e+01  -6.66104482e-02   0.00000000e+00   0.00000000e+00]]",[-1.25562644  1.11760616],-0.199378,"[-0.15132093 -0.57725565  1.61699763 -0.24180912  0.15910516  0.31678589
 -2.83004199 -0.35844535 -0.48827782 -0.37980649  0.        ]",[-0.07734396 -0.14939374],[-0.26689773  0.63243196]
