timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.254803087159,"[[ -4.50304968   3.03705587   0.13731746   0.19683211]
 [-39.24726324  -2.31812303   0.           0.        ]]",[-2.13803577  1.57838655],-1.22996,"[-0.46669499 -0.51190663  1.57046354 -0.35912732  1.17288126  1.69156136
 -0.03434649 -0.6625444  -1.29137426 -1.73323752  0.        ]",[-0.07209095 -0.14118566],[-1.49222055  1.61503914]
14,-0.249493105425,"[[ -5.31992282   3.01129952   0.13731746   0.19683211]
 [-42.42947071  -0.60926001   0.           0.        ]]",[-1.92844033  1.56283593],-1.12942,"[ 0.60311316 -0.50750435  1.33562139 -0.2656147   1.17287893  1.69155591
 -0.13757239 -0.44075103 -1.34728008 -1.62999158  0.        ]",[-0.07209095 -0.14118566],[-2.12983125  2.73963164]
15,-0.234755478856,"[[ -6.19980911   3.00489788   0.13731746   0.19683211]
 [-45.54877135  -0.13471719   0.           0.        ]]",[-1.65152979  1.68462145],-1.15182,"[ 1.18796121 -0.50626077  0.23283339 -0.24241884  1.17287661  1.69155046
 -0.23875767 -0.37915982 -1.29803665 -1.5173614   0.        ]",[-0.07209095 -0.14118566],[-1.13548961  1.46097944]
16,-0.223183691281,"[[ -7.14146218e+00   3.00367184e+00   1.37317460e-01   1.96832107e-01]
 [ -4.86063486e+01  -1.66979061e-02   0.00000000e+00   0.00000000e+00]]",[-1.598809    1.86417615],-0.973058,"[ 0.7170048  -0.50601541 -1.02274329 -0.23797847  1.17287429  1.69154502
 -0.33794071 -0.36384176 -1.18314377 -1.49677897  0.        ]",[-0.07209095 -0.14118566],[-1.19269776  2.07337895]
17,-0.227038898386,"[[ -8.14365958e+00   3.00363586e+00   1.37317460e-01   1.96832107e-01]
 [ -5.16034040e+01   5.94404930e-03   0.00000000e+00   0.00000000e+00]]",[-1.88022447  1.92352343],-0.828436,"[-0.57363049 -0.50600766 -1.32410816 -0.23784799  1.17287196  1.69153957
 -0.43516047 -0.36090272 -1.09970606 -1.60062141  0.        ]",[-0.07209095 -0.14118566],[-1.7809851   2.19784288]
18,-0.244214870445,"[[ -9.20520282e+00   3.00377533e+00   1.37317460e-01   1.96832107e-01]
 [ -5.45411298e+01   6.63445287e-03   0.00000000e+00   0.00000000e+00]]",[-2.27071905  1.80799532],-1.0354,"[-1.52210379 -0.5060351  -0.21722108 -0.23835282  1.17286964  1.69153412
 -0.53045559 -0.36081277 -1.13626045 -1.74341289  0.        ]",[-0.07209095 -0.14118566],[-1.66071223  0.72254665]
19,-0.257096383675,"[[ -1.03249171e+01   3.00358857e+00   1.37317460e-01   1.96832107e-01]
 [ -5.74206990e+01  -1.62553068e-02   0.00000000e+00   0.00000000e+00]]",[-2.3368392   1.65295744],-1.05107,"[-1.0350646  -0.50599712  1.27935423 -0.23767633  1.17286731  1.69152867
 -0.62386409 -0.3637833  -1.26962392 -1.77371406  0.        ]",[-0.07209095 -0.14118566],[-3.19635566  2.14421487]
20,-0.250859838109,"[[ -1.15016507e+01   3.00357777e+00   1.37317460e-01   1.96832107e-01]
 [ -6.02432616e+01   7.45993735e-03   0.00000000e+00   0.00000000e+00]]",[-2.05167174  1.54378891],-1.24346,"[ 0.48482715 -0.50599442  1.41573058 -0.23763701  1.17286499  1.69152322
 -0.71542325 -0.36070495 -1.35180006 -1.64041351  0.        ]",[-0.07209095 -0.14118566],[-1.51683787  1.18804255]
21,-0.23061465259,"[[ -1.27342750e+01   3.00374360e+00   1.37317460e-01   1.96832107e-01]
 [ -6.30099491e+01   7.69039046e-03   0.00000000e+00   0.00000000e+00]]",[-1.66917896  1.7179327 ],-1.13915,"[ 1.17341414 -0.50602715 -0.14144427 -0.23823729  1.17286267  1.69151778
 -0.80516972 -0.3606747  -1.26973752 -1.49898438  0.        ]",[-0.07209095 -0.14118566],[ 0.05155621  2.43843242]
22,-0.223119057753,"[[ -1.39799107e+01   3.00386717e+00   1.37317460e-01   1.96832107e-01]
 [ -6.15584506e+01   4.65608310e-03   0.00000000e+00   0.00000000e+00]]",[-1.76474047  1.90763795],-1.05107,"[ 0.03398843 -0.50605138 -1.36794205 -0.23868456  1.17286034  1.69151233
 -0.75808407 -0.36106818 -1.1254843  -1.54239925  0.        ]",[-0.07209095 -0.14118566],[-1.0016394   0.46642719]
23,-0.239916228179,"[[ -1.52385775e+01   3.00336981e+00   1.37317460e-01   1.96832107e-01]
 [ -6.42991014e+01  -3.67187236e-02   0.00000000e+00   0.00000000e+00]]",[-2.23133254  1.83234048],-0.821453,"[-1.40649667 -0.50595105 -0.56777392 -0.23688331  1.17285802  1.69150688
 -0.8469859  -0.3664379  -1.11583857 -1.71548443  0.        ]",[-0.07209095 -0.14118566],[-2.41203831  2.08905671]
24,-0.256883708445,"[[ -1.65515130e+01   3.00326690e+00   1.37317460e-01   1.96832107e-01]
 [ -6.69854946e+01   1.14278044e-02   0.00000000e+00   0.00000000e+00]]",[-2.37681675  1.65161014],-1.25472,"[-1.09457361 -0.50592983  1.22493555 -0.23651047  1.17285569  1.69150143
 -0.93412746 -0.36018858 -1.26301832 -1.77662953  0.        ]",[-0.07209095 -0.14118566],[-1.51411698  1.16095277]
25,-0.248973840041,"[[ -1.79176428e+01   3.00354411e+00   1.37317460e-01   1.96832107e-01]
 [ -6.96187102e+01   1.33830216e-02   0.00000000e+00   0.00000000e+00]]",[-2.03360605  1.53915119],-1.24926,"[ 0.63808851 -0.50598501  1.30827104 -0.23751405  1.17285337  1.69149599
 -1.01954375 -0.35993448 -1.35115238 -1.62085082  0.        ]",[-0.07209095 -0.14118566],[-0.91129562  1.90045032]
26,-0.226390414736,"[[ -1.93323901e+01   3.00376209e+00   1.37317460e-01   1.96832107e-01]
 [ -7.18485914e+01   8.30348552e-03   0.00000000e+00   0.00000000e+00]]",[-1.67118931  1.77148986],-1.1384,"[ 1.03567462 -0.50602821 -0.5856431  -0.2383032   1.17285105  1.69149054
 -1.09187613 -0.36059341 -1.23050083 -1.48938045  0.        ]",[-0.07209095 -0.14118566],[-1.28931106  0.59720829]
27,-0.22811999637,"[[ -2.07948159e+01   3.00345780e+00   1.37317460e-01   1.96832107e-01]
 [ -7.43855342e+01  -2.52192354e-02   0.00000000e+00   0.00000000e+00]]",[-1.99375153  1.89457226],-0.774294,"[-0.68371805 -0.50596662 -1.28280608 -0.23720111  1.17284872  1.69148509
 -1.17416884 -0.36494402 -1.09739997 -1.61285536  0.        ]",[-0.07209095 -0.14118566],[-2.01722747  2.4337056 ]
28,-0.252254444349,"[[ -2.23074767e+01   3.00341562e+00   1.37317460e-01   1.96832107e-01]
 [ -7.68722526e+01   9.81755501e-03   0.00000000e+00   0.00000000e+00]]",[-2.42155695  1.71422923],-0.849156,"[-1.48691943 -0.50595761  0.57333515 -0.23704816  1.1728464   1.69147964
 -1.25483195 -0.36039621 -1.19621567 -1.78008753  0.        ]",[-0.07209095 -0.14118566],[-4.39246258  2.12131854]
29,-0.253317532834,"[[ -2.38693779e+01   3.00364136e+00   1.37317460e-01   1.96832107e-01]
 [ -7.93097456e+01   1.06398357e-02   0.00000000e+00   0.00000000e+00]]",[-2.18983674  1.52477193],-1.18475,"[ 0.23459014 -0.50600241  1.53300585 -0.2378654   1.17284408  1.6914742
 -1.33389782 -0.36028915 -1.34849702 -1.66935223  0.        ]",[-0.07209095 -0.14118566],[-2.42925665  1.32604513]
30,-0.228076625539,"[[ -2.54795448e+01   3.00381321e+00   1.37317460e-01   1.96832107e-01]
 [ -8.16989849e+01   6.50069137e-03   0.00000000e+00   0.00000000e+00]]",[-1.71691418  1.73273158],-1.09089,"[ 1.11094095 -0.50603633 -0.39970121 -0.2384875   1.17284175  1.69146875
 -1.41139792 -0.36082603 -1.24776645 -1.49179937  0.        ]",[-0.07209095 -0.14118566],[-1.57041659  1.44072888]
31,-0.228924877247,"[[ -2.71370220e+01   3.00390909e+00   1.37317460e-01   1.96832107e-01]
 [ -8.40409254e+01   3.34141490e-03   0.00000000e+00   0.00000000e+00]]",[-2.05218196  1.87638283],-0.876008,"[-0.75826791 -0.50605501 -1.24813411 -0.2388345   1.17283943  1.6914633
 -1.48736319 -0.36123574 -1.0967002  -1.62123845  0.        ]",[-0.07209095 -0.14118566],[-1.49622303  1.54507143]
32,-0.254875348835,"[[ -2.88408727e+01   3.00395633e+00   1.37317460e-01   1.96832107e-01]
 [ -8.63365034e+01   1.57553591e-03   0.00000000e+00   0.00000000e+00]]",[-2.45853829  1.66919577],-1.04024,"[-1.34043132 -0.50606393  0.91060028 -0.23900536  1.1728371   1.69145786
 -1.56182395 -0.3614646  -1.2277501  -1.78305725  0.        ]",[-0.07209095 -0.14118566],[-3.09127711  1.33990242]
33,-0.247359610356,"[[ -3.05901791e+01   3.00397804e+00   1.37317460e-01   1.96832107e-01]
 [ -8.85866371e+01   7.03007226e-04   0.00000000e+00   0.00000000e+00]]",[-2.06185961  1.52346396],-1.16063,"[ 0.75035088 -0.50606775  1.20706416 -0.23908376  1.17283478  1.69145241
 -1.63480995 -0.3615775  -1.348773   -1.605695    0.        ]",[-0.07209095 -0.14118566],[-2.28831214  1.52276584]
34,-0.222744391367,"[[ -3.23840413e+01   3.00398753e+00   1.37317460e-01   1.96832107e-01]
 [ -9.07922260e+01   2.99617896e-04   0.00000000e+00   0.00000000e+00]]",[-1.77569485  1.8300972 ],-1.03808,"[ 0.59763396 -0.50606912 -1.12304177 -0.23911794  1.17283246  1.69144696
 -1.70635033 -0.36162952 -1.17030384 -1.50281425  0.        ]",[-0.07209095 -0.14118566],[-1.72601334  0.57714258]
35,-0.242238092151,"[[ -3.42215771e+01   3.00354303e+00   1.37317460e-01   1.96832107e-01]
 [ -9.29541509e+01  -3.08665706e-02   0.00000000e+00   0.00000000e+00]]",[-2.37041926  1.77793527],-0.866555,"[-1.47828468 -0.50597949 -0.38440189 -0.23750806  1.17283013  1.69144151
 -1.7764736  -0.36567428 -1.12596139 -1.7310921   0.        ]",[-0.07209095 -0.14118566],[-2.96579632  1.01182514]
36,-0.256287793446,"[[ -3.61019220e+01   3.00343637e+00   1.37317460e-01   1.96832107e-01]
 [ -9.50732761e+01   8.21302093e-03   0.00000000e+00   0.00000000e+00]]",[-2.34091735  1.5311172 ],-1.22321,"[-0.21743038 -0.50595754  1.60256602 -0.2371216   1.17282781  1.69143607
 -1.84520778 -0.36060173 -1.33233301 -1.71444148  0.        ]",[-0.07209095 -0.14118566],[-2.06614954  1.46593878]
37,-0.228347671459,"[[ -3.80242285e+01   3.00364435e+00   1.37317460e-01   1.96832107e-01]
 [ -9.71504536e+01   1.02228734e-02   0.00000000e+00   0.00000000e+00]]",[-1.77893186  1.70859206],-0.799111,"[ 1.12076619 -0.50599877 -0.36909844 -0.23787454  1.17282548  1.69143062
 -1.91258046 -0.36034053 -1.25040433 -1.49225437  0.        ]",[-0.07209095 -0.14118566],[-3.77071037  3.13910303]
38,-0.233279393725,"[[ -3.99876660e+01   3.00381185e+00   1.37317460e-01   1.96832107e-01]
 [ -9.91865104e+01   6.41079100e-03   0.00000000e+00   0.00000000e+00]]",[-2.2177341   1.83052826],-0.694348,"[-1.084792   -0.50603182 -1.01760843 -0.23848089  1.17282316  1.69142517
 -1.97861843 -0.36083497 -1.09808078 -1.66287165  0.        ]",[-0.07209095 -0.14118566],[-2.26891794  2.98578082]
39,-0.257553193638,"[[ -4.19914202e+01   3.00390693e+00   1.37317460e-01   1.96832107e-01]
 [ -1.01182260e+02   3.33155246e-03   0.00000000e+00   0.00000000e+00]]",[-2.45002365  1.57064581],-1.22611,"[-0.74150031 -0.50605033  1.47312769 -0.23882501  1.17282084  1.69141973
 -2.04334803 -0.36123429 -1.29754383 -1.75618734  0.        ]",[-0.07209095 -0.14118566],[-2.34972191  0.05584872]
40,-0.232349693141,"[[ -4.40346930e+01   3.00295286e+00   1.37317460e-01   1.96832107e-01]
 [ -1.03138497e+02  -6.76078111e-02   0.00000000e+00   0.00000000e+00]]",[-1.84087658  1.6426158 ],-1.08602,"[ 1.19085624 -0.5058581   0.03006685 -0.23536996  1.17281851  1.69141428
 -2.10679503 -0.37044131 -1.28302877 -1.5052228   0.        ]",[-0.07209095 -0.14118566],[-1.29261059  2.25165516]
41,-0.230848638741,"[[ -4.61167019e+01   3.00273308e+00   1.37317460e-01   1.96832107e-01]
 [ -1.05056006e+02   1.89482367e-02   0.00000000e+00   0.00000000e+00]]",[-2.18060923  1.83617353],-0.713947,"[-0.91517153 -0.50581323 -1.15520003 -0.23457397  1.17281619  1.69140883
 -2.16898479 -0.35920667 -1.09531461 -1.64100838  0.        ]",[-0.07209095 -0.14118566],[-2.75389062  2.34416285]
42,-0.257607640518,"[[ -4.82366802e+01   3.00320592e+00   1.37317460e-01   1.96832107e-01]
 [ -1.06935562e+02   2.31033307e-02   0.00000000e+00   0.00000000e+00]]",[-2.47672772  1.56949127],-1.18377,"[-0.78866102 -0.50590802  1.44903135 -0.23628587  1.17281387  1.69140339
 -2.2299425  -0.35866703 -1.29406583 -1.75950649  0.        ]",[-0.07209095 -0.14118566],[-2.48956823  0.94105883]
43,-0.231198112773,"[[ -5.03938763e+01   3.00352126e+00   1.37317460e-01   1.96832107e-01]
 [ -1.08777910e+02   1.01225594e-02   0.00000000e+00   0.00000000e+00]]",[-1.8499856   1.65231931],-1.08297,"[ 1.18143381 -0.50597088 -0.08303962 -0.23742754  1.17281154  1.69139794
 -2.28969222 -0.3603515  -1.27431425 -1.50087638  0.        ]",[-0.07209095 -0.14118566],[-1.32643115  2.01720951]
44,-0.233837726011,"[[ -5.25875535e+01   3.00372028e+00   1.37317460e-01   1.96832107e-01]
 [ -1.10583785e+02   8.63983930e-03   0.00000000e+00   0.00000000e+00]]",[-2.27143574  1.81159091],-0.873351,"[-1.11896407 -0.50601029 -0.98403301 -0.23814805  1.17280922  1.69139249
 -2.34825778 -0.3605436  -1.09886716 -1.6677378   0.        ]",[-0.07209095 -0.14118566],[-2.05201957  0.86515102]
45,-0.25699336889,"[[ -5.48169894e+01   3.00371259e+00   1.37317460e-01   1.96832107e-01]
 [ -1.12353909e+02  -4.89524519e-03   0.00000000e+00   0.00000000e+00]]",[-2.43411589  1.52638412],-1.31761,"[-0.40125558 -0.50600821  1.58378092 -0.23811999  1.17280689  1.69138705
 -2.40566261 -0.36230002 -1.32196341 -1.73041574  0.        ]",[-0.07209095 -0.14118566],[-0.68841917  2.28805681]
46,-0.225968552928,"[[ -5.70690987e+01   3.00375072e+00   1.37317460e-01   1.96832107e-01]
 [ -1.12855351e+02   5.10569500e-03   0.00000000e+00   0.00000000e+00]]",[-1.82892966  1.72857904],-1.11902,"[ 1.01084459 -0.50601533 -0.63491518 -0.23825785  1.17280457  1.6913816
 -2.42191422 -0.36100163 -1.2256358  -1.48908725  0.        ]",[-0.07209095 -0.14118566],[-0.93731366  0.69916791]
47,-0.24200868847,"[[ -5.93410246e+01   3.00353295e+00   1.37317460e-01   1.96832107e-01]
 [ -1.14332312e+02  -1.76265889e-02   0.00000000e+00   0.00000000e+00]]",[-2.43849921  1.75655711],-0.853211,"[-1.47214558 -0.50597111 -0.40311976 -0.23746903  1.17280225  1.69137616
 -2.46980816 -0.36395177 -1.12484007 -1.72954211  0.        ]",[-0.07209095 -0.14118566],[-2.43689086  1.37300206]
48,-0.252432223184,"[[ -6.16446864e+01   3.00352529e+00   1.37317460e-01   1.96832107e-01]
 [ -1.16028227e+02   8.36954528e-03   0.00000000e+00   0.00000000e+00]]",[-2.2860086   1.48396528],-1.17082,"[ 0.33307172 -0.50596904  1.4944338  -0.23744111  1.17279992  1.69137071
 -2.52480323 -0.36057732 -1.35036617 -1.65818804  0.        ]",[-0.07209095 -0.14118566],[-2.48055022  1.53686862]
49,-0.222425365746,"[[ -6.39819298e+01   3.00371014e+00   1.37317460e-01   1.96832107e-01]
 [ -1.17690571e+02   8.54537839e-03   0.00000000e+00   0.00000000e+00]]",[-1.91758227  1.82001019],-0.878439,"[ 0.37996116 -0.5060056  -1.25603855 -0.23811029  1.1727976   1.69136526
 -2.5787082  -0.36055415 -1.14994448 -1.51600679  0.        ]",[-0.07209095 -0.14118566],[-1.43820756  2.15277212]
