timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.213530105059,"[[ -0.45272458   3.27713451   0.04595601   0.19386084]
 [-18.98105546  -1.88464835   0.           0.        ]]",[-1.50518453  2.30421925],-2.41511,"[ 1.0693629  -0.44115923 -0.56204254 -1.42202545  0.39673495  1.6743277
  1.0418232  -0.60808487 -0.66890872 -1.82195249  0.        ]",[-0.22147208 -0.08245731],[-1.97663888  2.19694283]
11,-0.198326221919,"[[ -0.8683034    3.19089177   0.04595601   0.19386084]
 [-22.56481017  -5.00759427   0.           0.        ]]",[-1.38233924  2.7240746 ],-2.30553,"[ 0.72223629 -0.45363763 -1.04756896 -1.0491651   0.39673486  1.67432652
  0.94347867 -1.00199226 -0.6371369  -1.69223917  0.        ]",[-0.22147208 -0.08245731],[-0.61204012  4.01576771]
12,-0.18855781338,"[[ -1.33943052   3.10462975   0.04595601   0.19386084]
 [-24.54129281  -3.43211641   0.           0.        ]]",[-1.98885727  3.34207249],-2.09506,"[ 0.15065648 -0.4544717  -1.36068624 -0.6746304   0.39673478  1.67432534
  0.8892404  -0.80327165 -0.54513764 -1.63202686  0.        ]",[-0.22147208 -0.08245731],[-1.90241823  2.63118654]
13,-0.190567416984,"[[ -1.86510571   3.05278964   0.04595601   0.19386084]
 [-28.01465264  -1.84911889   0.           0.        ]]",[-2.61448717  3.7708745 ],-1.92908,"[-0.56157906 -0.44936316 -1.33631894 -0.44994572  0.39673469  1.67432416
  0.79392538 -0.60360263 -0.46725935 -1.6699316   0.        ]",[-0.22147208 -0.08245731],[-2.2514372   3.61726031]
14,-0.200232241658,"[[ -2.45955843   3.02629862   0.04595601   0.19386084]
 [-31.41928007  -0.8968288    0.           0.        ]]",[-3.23328519  3.84676743],-1.90491,"[-1.22832385 -0.44513089 -0.84958099 -0.33549031  0.39673461  1.67432299
  0.70049652 -0.48348692 -0.44453706 -1.76161709  0.        ]",[-0.22147208 -0.08245731],[-3.70854935  3.946407  ]
15,-0.210896433214,"[[ -3.1214278    3.01381201   0.04595601   0.19386084]
 [-34.75653926  -0.40997788   0.           0.        ]]",[-3.82568669  3.46500683],-2.20355,"[-1.53481551 -0.44275665  0.05974425 -0.28165813  0.39673452  1.67432181
  0.6089164  -0.42207865 -0.48761158 -1.84916721  0.        ]",[-0.22147208 -0.08245731],[-3.56381242  3.22447674]
16,-0.216377628521,"[[ -3.8493797    3.00820481   0.04595601   0.19386084]
 [-38.0277526   -0.18044309   0.           0.        ]]",[-3.897892    2.77280879],-2.27627,"[-1.20571031 -0.4416115   1.05864047 -0.25751196  0.39673444  1.67432063
  0.5191487  -0.39312655 -0.57707977 -1.87712142  0.        ]",[-0.22147208 -0.08245731],[-5.2649416   2.42651232]
17,-0.212569697655,"[[ -4.64210625   3.0057668    0.04595601   0.19386084]
 [-41.23421822  -0.07735384   0.           0.        ]]",[-3.60728574  2.32079315],-2.46473,"[-0.26009083 -0.44109829  1.57629558 -0.24701881  0.39673435  1.67431945
  0.43115781 -0.38012346 -0.66304211 -1.81511883  0.        ]",[-0.22147208 -0.08245731],[-2.28572334  3.19322859]
18,-0.199748102393,"[[ -5.49832530e+00   3.00473083e+00   4.59560121e-02   1.93860837e-01]
 [ -4.43772124e+01  -3.25274127e-02   0.00000000e+00   0.00000000e+00]]",[-2.95177746  2.08890724],-2.45416,"[ 0.80638755 -0.44087736  1.14294208 -0.24256103  0.39673427  1.67431827
  0.34490869 -0.37446927 -0.6832881  -1.6880854   0.        ]",[-0.22147208 -0.08245731],[-2.97410692  0.21167733]
19,-0.185344913851,"[[ -6.41677999e+00   3.00346204e+00   4.59560121e-02   1.93860837e-01]
 [ -4.74579890e+01  -7.12483398e-02   0.00000000e+00   0.00000000e+00]]",[-2.05115557  2.46435404],-2.49162,"[ 1.1952916  -0.44060453 -0.10869883 -0.23710229  0.39673418  1.67431709
  0.26036693 -0.3793532  -0.60826486 -1.58210078  0.        ]",[-0.22147208 -0.08245731],[-2.02224977  1.75862087]
20,-0.182759796416,"[[ -7.39623824e+00   3.00308190e+00   4.59560121e-02   1.93860837e-01]
 [ -5.04777743e+01   9.70612310e-03   0.00000000e+00   0.00000000e+00]]",[-2.23555589  3.57997513],-1.84626,"[ 0.44222072 -0.44052223 -1.24698196 -0.23546697  0.3967341   1.67431592
  0.17749888 -0.36914205 -0.48544973 -1.59508637  0.        ]",[-0.22147208 -0.08245731],[-4.07459235  4.31715238]
21,-0.196761611828,"[[ -8.43549246e+00   3.00339585e+00   4.59560121e-02   1.93860837e-01]
 [ -5.34377838e+01   1.67917867e-02   0.00000000e+00   0.00000000e+00]]",[-3.0323422   4.14851904],-1.79901,"[-0.91703077 -0.44059004 -1.15545688 -0.23681748  0.39673401  1.67431474
  0.09627117 -0.36824823 -0.42671065 -1.73361844  0.        ]",[-0.22147208 -0.08245731],[-2.53007302  5.65781539]
22,-0.21340171428,"[[ -9.53335895e+00   3.00367844e+00   4.59560121e-02   1.93860837e-01]
 [ -5.63391961e+01   1.10465482e-02   0.00000000e+00   0.00000000e+00]]",[-3.87542224  3.46048403],-2.12836,"[-1.527018   -0.44065093  0.25127891 -0.23803311  0.39673393  1.67431356
  0.01665148 -0.36897282 -0.50335401 -1.868394    0.        ]",[-0.22147208 -0.08245731],[-4.74317989  4.68797633]
23,-0.214842351799,"[[ -1.06886774e+01   3.00384393e+00   4.59560121e-02   1.93860837e-01]
 [ -5.91831705e+01   5.85639515e-03   0.00000000e+00   0.00000000e+00]]",[-3.71273351  2.40709639],-2.38393,"[-0.57806432 -0.44068649  1.51034633 -0.23874502  0.39673384  1.67431238
 -0.06139202 -0.36962739 -0.64419319 -1.84259955  0.        ]",[-0.22147208 -0.08245731],[-3.93620052  5.82116639]
24,-0.1976145511,"[[ -1.19003104e+01   3.00392745e+00   4.59560121e-02   1.93860837e-01]
 [ -6.19708439e+01   2.81251242e-03   0.00000000e+00   0.00000000e+00]]",[-2.68578315  2.03829026],-2.4926,"[ 0.91441202 -0.44070437  1.01056429 -0.23910426  0.39673376  1.6743112
 -0.13789053 -0.37001125 -0.67895954 -1.66981129  0.        ]",[-0.22147208 -0.08245731],[-3.17903921  2.38431142]
25,-0.181953023594,"[[ -1.31671432e+01   3.00396645e+00   4.59560121e-02   1.93860837e-01]
 [ -6.47033311e+01   1.27387732e-03   0.00000000e+00   0.00000000e+00]]",[-1.95966482  3.0704217 ],-2.3018,"[ 0.96739464 -0.44071267 -0.75258084 -0.23927203  0.39673367  1.67431003
 -0.21287463 -0.37020525 -0.54885757 -1.57041085  0.        ]",[-0.22147208 -0.08245731],[-2.7746308   3.26962753]
26,-0.192782814102,"[[ -1.44880831e+01   3.00398378e+00   4.59560121e-02   1.93860837e-01]
 [ -6.73817247e+01   5.52999504e-04   0.00000000e+00   0.00000000e+00]]",[-2.80035925  4.25400496],-2.04462,"[-0.63518822 -0.4407163  -1.30957845 -0.23934654  0.39673359  1.67430885
 -0.2863743  -0.3702961  -0.42916429 -1.69741828  0.        ]",[-0.22147208 -0.08245731],[-3.05681933  2.04094932]
27,-0.213810570989,"[[ -1.58620588e+01   3.00399118e+00   4.59560121e-02   1.93860837e-01]
 [ -7.00070955e+01   2.30450573e-04   0.00000000e+00   0.00000000e+00]]",[-3.7895844   3.44457531],-2.2095,"[-1.51884462 -0.44071779  0.31851362 -0.23937831  0.3967335   1.67430767
 -0.35841894 -0.3703367  -0.50874551 -1.87088456  0.        ]",[-0.22147208 -0.08245731],[-3.94236818  3.89224065]
28,-0.211698135076,"[[ -1.72880204e+01   3.00399419e+00   4.59560121e-02   1.93860837e-01]
 [ -7.25804933e+01   9.04817251e-05   0.00000000e+00   0.00000000e+00]]",[-3.48822427  2.21231532],-2.4199,"[-0.15109173 -0.44071834  1.57990978 -0.23939122  0.39673342  1.67430649
 -0.42903733 -0.37035428 -0.67003317 -1.80452183  0.        ]",[-0.22147208 -0.08245731],[-3.79061164  2.94656371]
29,-0.188160562612,"[[ -1.87649389e+01   3.00399532e+00   4.59560121e-02   1.93860837e-01]
 [ -7.51029469e+01   3.10234641e-05   0.00000000e+00   0.00000000e+00]]",[-1.99184585  2.29813504],-2.52827,"[ 1.20260498 -0.44071849  0.21573458 -0.23939604  0.39673333  1.67430531
 -0.49825772 -0.3703617  -0.63313191 -1.59918273  0.        ]",[-0.22147208 -0.08245731],[-2.0918672   2.21622322]
30,-0.18584065699,"[[ -2.02918054e+01   3.00399565e+00   4.59560121e-02   1.93860837e-01]
 [ -7.75754649e+01   6.13242614e-06   0.00000000e+00   0.00000000e+00]]",[-2.37992787  4.0982852 ],-1.93502,"[ 0.01200025 -0.44071846 -1.38809791 -0.23939743  0.39673325  1.67430413
 -0.56610778 -0.37036476 -0.45468485 -1.62990538  0.        ]",[-0.22147208 -0.08245731],[-2.4991793   3.92710704]
31,-0.210691839119,"[[ -2.18676311e+01   3.00399566e+00   4.59560121e-02   1.93860837e-01]
 [ -7.99990358e+01  -4.20031706e-06   0.00000000e+00   0.00000000e+00]]",[-3.57979965  3.80686426],-2.01587,"[-1.52464601 -0.44071837 -0.09380543 -0.2393974   0.39673316  1.67430296
 -0.63261462 -0.37036599 -0.47744619 -1.84940129  0.        ]",[-0.22147208 -0.08245731],[-4.69567789  4.88874257]
32,-0.212614252821,"[[ -2.34914470e+01   3.00399553e+00   4.59560121e-02   1.93860837e-01]
 [ -8.23746287e+01  -8.48724852e-06   0.00000000e+00   0.00000000e+00]]",[-3.51504111  2.23428106],-2.55847,"[-0.26038468 -0.44071824  1.57627189 -0.23939678  0.39673308  1.67430178
 -0.69780484 -0.37036645 -0.66445216 -1.81501284  0.        ]",[-0.22147208 -0.08245731],[-1.69298329  2.91098084]
33,-0.186638964532,"[[ -2.51623028e+01   3.00399534e+00   4.59560121e-02   1.93860837e-01]
 [ -8.47031932e+01  -1.02873670e-05   0.00000000e+00   0.00000000e+00]]",[-1.91350245  2.46997023],-2.49144,"[ 1.20691245 -0.4407181   0.04574424 -0.23939592  0.39673299  1.6743006
 -0.7617045  -0.3703666  -0.62055308 -1.58966928  0.        ]",[-0.22147208 -0.08245731],[-3.98133093  2.09986821]
34,-0.189985754631,"[[ -2.68792674e+01   3.00399512e+00   4.59560121e-02   1.93860837e-01]
 [ -8.69856604e+01  -1.10689586e-05   0.00000000e+00   0.00000000e+00]]",[-2.59570146  4.35642958],-1.74221,"[-0.40353148 -0.44071796 -1.37744303 -0.23939495  0.39673291  1.67429942
 -0.82433914 -0.37036662 -0.43531233 -1.67111574  0.        ]",[-0.22147208 -0.08245731],[-2.52511848  5.71409   ]
35,-0.215494764204,"[[ -2.86414280e+01   3.00399490e+00   4.59560121e-02   1.93860837e-01]
 [ -8.92229429e+01  -1.14315772e-05   0.00000000e+00   0.00000000e+00]]",[-3.72710657  3.26707697],-2.30142,"[-1.44372903 -0.44071781  0.62462408 -0.23939393  0.39673282  1.67429824
 -0.8857338  -0.37036659 -0.53541729 -1.87988683  0.        ]",[-0.22147208 -0.08245731],[-2.85880468  4.10371751]
36,-0.202871113969,"[[ -3.04478898e+01   3.00399466e+00   4.59560121e-02   1.93860837e-01]
 [ -9.14159351e+01  -1.16181860e-05   0.00000000e+00   0.00000000e+00]]",[-2.81042647  2.00930238],-2.48203,"[ 0.61362547 -0.44071767  1.31736454 -0.23939289  0.39673274  1.67429707
 -0.94591302 -0.37036653 -0.687407   -1.71567479  0.        ]",[-0.22147208 -0.08245731],[-3.85349772  2.26649622]
37,-0.181808410562,"[[ -3.22977760e+01   3.00399443e+00   4.59560121e-02   1.93860837e-01]
 [ -9.35655139e+01  -1.17267985e-05   0.00000000e+00   0.00000000e+00]]",[-1.92900348  3.59828997],-2.2145,"[ 0.70798009 -0.44071752 -1.06050618 -0.23939184  0.39673265  1.67429589
 -1.00490086 -0.37036647 -0.51311344 -1.5793307   0.        ]",[-0.22147208 -0.08245731],[-1.8056571   3.43568909]
38,-0.207237902463,"[[ -3.41902267e+01   3.00399420e+00   4.59560121e-02   1.93860837e-01]
 [ -9.56725387e+01  -1.17969688e-05   0.00000000e+00   0.00000000e+00]]",[-3.31822133  4.11216688],-2.085,"[-1.44363132 -0.44071737 -0.44531948 -0.23939078  0.39673257  1.67429471
 -1.06272089 -0.3703664  -0.45493582 -1.82267829  0.        ]",[-0.22147208 -0.08245731],[-3.20429558  3.7531432 ]
39,-0.211854889249,"[[ -3.61243994e+01   3.00399396e+00   4.59560121e-02   1.93860837e-01]
 [ -9.77378518e+01  -1.18448202e-05   0.00000000e+00   0.00000000e+00]]",[-3.36507654  2.19172215],-2.39355,"[-0.16916051 -0.44071722  1.5799615  -0.23938972  0.39673248  1.67429353
 -1.11939624 -0.37036633 -0.66915891 -1.80627749  0.        ]",[-0.22147208 -0.08245731],[-5.14712085  1.47907009]
40,-0.182971194403,"[[ -3.80994682e+01   3.00399372e+00   4.59560121e-02   1.93860837e-01]
 [ -9.97622791e+01  -1.18771264e-05   0.00000000e+00   0.00000000e+00]]",[-1.79872298  3.02337646],-2.54843,"[ 1.09907243 -0.44071707 -0.49100396 -0.23938865  0.3967324   1.67429235
 -1.17494955 -0.37036625 -0.57493963 -1.57151497  0.        ]",[-0.22147208 -0.08245731],[-0.23693066  2.3650844 ]
41,-0.200802708655,"[[ -4.00843106e+01   3.00399356e+00   4.59560121e-02   1.93860837e-01]
 [ -9.87254175e+01  -4.65450044e-06   0.00000000e+00   0.00000000e+00]]",[-3.03361893  4.38214779],-1.96379,"[-1.16116028 -0.44071694 -0.93292734 -0.23938789  0.39673231  1.67429117
 -1.14649576 -0.37036527 -0.43196854 -1.76898069  0.        ]",[-0.22147208 -0.08245731],[-2.44843727  4.64535018]
42,-0.215029027104,"[[ -4.20789345e+01   3.00399345e+00   4.59560121e-02   1.93860837e-01]
 [ -1.00730294e+02  -6.61432354e-06   0.00000000e+00   0.00000000e+00]]",[-3.51954913  2.38635826],-2.47892,"[-0.61147908 -0.44071682  1.49832215 -0.23938738  0.39673223  1.67429
 -1.20151255 -0.37036543 -0.64154439 -1.84517557  0.        ]",[-0.22147208 -0.08245731],[-3.01980317  3.92047355]
43,-0.18542858897,"[[ -4.41132578e+01   3.00399329e+00   4.59560121e-02   1.93860837e-01]
 [ -1.02695482e+02  -8.99512117e-06   0.00000000e+00   0.00000000e+00]]",[-1.79815102  2.67993879],-2.51161,"[ 1.19576968 -0.44071669 -0.10480831 -0.23938666  0.39673214  1.67428882
 -1.25544013 -0.37036566 -0.60868505 -1.58269699  0.        ]",[-0.22147208 -0.08245731],[-1.98871076  2.47390716]
44,-0.197633533105,"[[ -4.61864945e+01   3.00399310e+00   4.59560121e-02   1.93860837e-01]
 [ -1.04621766e+02  -1.04797434e-05   0.00000000e+00   0.00000000e+00]]",[-2.88229489  4.48569441],-1.76854,"[-0.97544988 -0.44071655 -1.1113262  -0.23938577  0.39673206  1.67428764
 -1.30830005 -0.37036577 -0.42756298 -1.74127312  0.        ]",[-0.22147208 -0.08245731],[-3.98466297  4.81170656]
45,-0.215471037476,"[[ -4.82978742e+01   3.00399288e+00   4.59560121e-02   1.93860837e-01]
 [ -1.06509916e+02  -1.12439448e-05   0.00000000e+00   0.00000000e+00]]",[-3.4796536   2.43180943],-2.44785,"[-0.69377107 -0.44071641  1.46418211 -0.23938478  0.39673197  1.67428646
 -1.36011346 -0.37036579 -0.6349813  -1.85139628  0.        ]",[-0.22147208 -0.08245731],[-3.76325418  2.00536644]
46,-0.184883543901,"[[ -5.04466419e+01   3.00399265e+00   4.59560121e-02   1.93860837e-01]
 [ -1.08360688e+02  -1.15957175e-05   0.00000000e+00   0.00000000e+00]]",[-1.76776981  2.78126383],-2.49088,"[ 1.18507174 -0.44071626 -0.17869696 -0.23938375  0.39673189  1.67428528
 -1.41090107 -0.37036575 -0.60260678 -1.57978935  0.        ]",[-0.22147208 -0.08245731],[-1.65168236  4.01497144]
47,-0.200478287744,"[[ -5.26320575e+01   3.00399241e+00   4.59560121e-02   1.93860837e-01]
 [ -1.10174820e+02  -1.17382539e-05   0.00000000e+00   0.00000000e+00]]",[-2.98077393  4.46782589],-2.02568,"[-1.14346058 -0.44071611 -0.95293401 -0.2393827   0.3967318   1.67428411
 -1.46068316 -0.37036569 -0.4313209  -1.76617127  0.        ]",[-0.22147208 -0.08245731],[-2.43544259  3.68129917]
48,-0.213188430348,"[[ -5.48533953e+01   3.00399218e+00   4.59560121e-02   1.93860837e-01]
 [ -1.11953040e+02  -1.17796601e-05   0.00000000e+00   0.00000000e+00]]",[-3.3023324   2.26573682],-2.52522,"[-0.33404387 -0.44071596  1.56844254 -0.23938164  0.39673172  1.67428293
 -1.50947966 -0.37036562 -0.66028826 -1.82177819  0.        ]",[-0.22147208 -0.08245731],[-2.73895717  2.78910823]
49,-0.182096954704,"[[ -5.71099444e+01   3.00399194e+00   4.59560121e-02   1.93860837e-01]
 [ -1.13696057e+02  -1.17722071e-05   0.00000000e+00   0.00000000e+00]]",[-1.75017428  3.31864214],-2.31764,"[ 0.99712241 -0.44071581 -0.70338617 -0.23938058  0.39673163  1.67428175
 -1.55731005 -0.37036554 -0.55401148 -1.57012195  0.        ]",[-0.22147208 -0.08245731],[-1.55874113  4.3873757 ]
