timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0132884069364,"[[ -1.79328728e+00   3.21141166e+00  -1.61000203e-02   2.06670884e-03]
 [ -2.25409057e+01  -1.73599316e-01   0.00000000e+00   0.00000000e+00]]",[-2.76115799  4.38910198],-0.719234,"[-0.46668788 -0.45557601 -1.36155345 -1.12794548 -0.13914609  0.00440089
  0.91320181 -0.3918519  -0.14686363  0.08470104  0.        ]",[-0.21725012 -0.11083914],[-2.30439993  2.7003335 ]
11,-0.0222651998229,"[[ -2.27935582e+00   3.15513797e+00  -1.61000203e-02   2.06670884e-03]
 [ -2.60541674e+01  -3.80072975e+00   0.00000000e+00   0.00000000e+00]]",[-2.62161446  4.26345825],-0.732259,"[-1.05666624 -0.45923506 -1.03966984 -0.88659156 -0.13914606  0.00440089
  0.81596842 -0.85023534 -0.05968925  0.06140581  0.        ]",[-0.21725012 -0.11083914],[-1.43180684  4.56687283]
12,-0.0276837039269,"[[ -2.83498870e+00   3.08720252e+00  -1.61000203e-02   2.06670884e-03]
 [ -2.94976256e+01  -2.77515288e+00   0.00000000e+00   0.00000000e+00]]",[-2.48635387  3.9067266 ],-0.79431,"[-1.47179975 -0.45707023 -0.35809736 -0.5950465  -0.13914603  0.00440089
  0.72066697 -0.72062636 -0.01495448 -0.03993444  0.        ]",[-0.21725012 -0.11083914],[-3.07265988  4.5697809 ]
13,-0.0265316609052,"[[ -3.45880617e+00   3.04479878e+00  -1.61000203e-02   2.06670884e-03]
 [ -3.28728757e+01  -1.52879581e+00   0.00000000e+00   0.00000000e+00]]",[-2.687011    3.44186068],-1.19766,"[-1.46733246 -0.4520727   0.55628741 -0.41353132 -0.139146    0.00440089
  0.62725328 -0.56311602 -0.05558516 -0.13190724  0.        ]",[-0.21725012 -0.11083914],[-0.92521403  4.51602243]
14,-0.0196084610345,"[[ -4.14648760e+00   3.02277446e+00  -1.61000203e-02   2.06670884e-03]
 [ -3.58852343e+01  -7.49924445e-01   0.00000000e+00   0.00000000e+00]]",[-2.71995115  2.88579607],-1.24447,"[-0.89950713 -0.44837425  1.3491629  -0.31952683 -0.13914597  0.00440089
  0.54388301 -0.46468489 -0.14282161 -0.1471268   0.        ]",[-0.21725012 -0.11083914],[-3.27957145  3.46693345]
15,-0.00840603650019,"[[ -4.89678905e+00   3.01229904e+00  -1.61000203e-02   2.06670884e-03]
 [ -3.91340872e+01  -3.45183234e-01   0.00000000e+00   0.00000000e+00]]",[-2.44084692  2.64183879],-1.2423,"[ 0.08753865 -0.44635119  1.55616261 -0.2748993  -0.13914594  0.00440089
  0.45396754 -0.41353501 -0.21359383 -0.07216881  0.        ]",[-0.21725012 -0.11083914],[-3.49454939  4.07542432]
16,-0.00544941817509,"[[ -5.71142245e+00   3.00756790e+00  -1.61000203e-02   2.06670884e-03]
 [ -4.23186426e+01  -1.52625481e-01   0.00000000e+00   0.00000000e+00]]",[-2.12696075  2.78089142],-1.28467,"[ 0.9896129  -0.44538174  0.89775157 -0.25476318 -0.13914591  0.00440089
  0.36583158 -0.38920013 -0.21300677  0.05024621  0.        ]",[-0.21725012 -0.11083914],[-2.63942938  2.49833232]
17,-0.0191275126153,"[[ -6.58911454e+00   3.00550262e+00  -1.61000203e-02   2.06670884e-03]
 [ -4.54401648e+01  -6.56450237e-02   0.00000000e+00   0.00000000e+00]]",[-2.27891874  3.56198931],-1.20616,"[ 1.14410162 -0.44494762 -0.35714063 -0.24597715 -0.13914587  0.00440089
  0.27944014 -0.37820775 -0.12798846  0.13401061  0.        ]",[-0.21725012 -0.11083914],[-2.44005306  2.10524593]
18,-0.0296737540317,"[[ -7.52861711e+00   3.00462246e+00  -1.61000203e-02   2.06670884e-03]
 [ -4.84998966e+01  -2.76728863e-02   0.00000000e+00   0.00000000e+00]]",[-2.33737087  4.3489666 ],-0.632738,"[ 0.27450844 -0.44476054 -1.32011141 -0.24223356 -0.13914584  0.00440088
  0.19475882 -0.37340887 -0.01352426  0.101773    0.        ]",[-0.21725012 -0.11083914],[-3.01605664  5.12354919]
19,-0.0337578298734,"[[ -8.52870661e+00   3.00425396e+00  -1.61000203e-02   2.06670884e-03]
 [ -5.14990588e+01  -1.14909468e-02   0.00000000e+00   0.00000000e+00]]",[-2.60460711  4.3779459 ],-0.665325,"[-1.02091895 -0.44468179 -1.07181933 -0.24066632 -0.13914581  0.00440088
  0.11175383 -0.37136375  0.0309313  -0.03744759  0.        ]",[-0.21725012 -0.11083914],[-3.83491745  4.26241949]
20,-0.0290581238356,"[[ -9.58818366e+00   3.00410174e+00  -1.61000203e-02   2.06670884e-03]
 [ -5.44388492e+01  -4.71760922e-03   0.00000000e+00   0.00000000e+00]]",[-2.74300718  3.61691046],-1.20009,"[-1.51749936 -0.44464913  0.33394024 -0.24001889 -0.13914578  0.00440088
  0.03039201 -0.37050767 -0.05041688 -0.16087121  0.        ]",[-0.21725012 -0.11083914],[-2.03624808  2.26839725]
21,-0.0155429073962,"[[ -1.07058726e+01   3.00403948e+00  -1.61000203e-02   2.06670884e-03]
 [ -5.73204427e+01  -1.92150794e-03   0.00000000e+00   0.00000000e+00]]",[-2.59914303  2.71772242],-1.3373,"[-0.55586029 -0.44463569  1.51933749 -0.23975405 -0.13914575  0.00440088
 -0.04935914 -0.37015421 -0.18600939 -0.13040877  0.        ]",[-0.21725012 -0.11083914],[-1.8232547   3.51082187]
22,-0.00395357925414,"[[ -1.18806211e+01   3.00401416e+00  -1.61000203e-02   2.06670884e-03]
 [ -6.01449909e+01  -7.79945533e-04   0.00000000e+00   0.00000000e+00]]",[-2.00283504  2.646698  ],-1.31201,"[ 0.89769848 -0.44463016  1.03502303 -0.23964635 -0.13914572  0.00440088
 -0.1275315  -0.37000985 -0.22007371  0.03707941  0.        ]",[-0.21725012 -0.11083914],[-1.84761009  4.49031725]
23,-0.0224485955749,"[[ -1.31112995e+01   3.00400388e+00  -1.61000203e-02   2.06670884e-03]
 [ -6.29136233e+01  -3.18106451e-04   0.00000000e+00   0.00000000e+00]]",[-2.23884821  3.80154324],-1.03259,"[ 1.00911385 -0.44462784 -0.68070279 -0.23960256 -0.13914569  0.00440088
 -0.20415633 -0.3699514  -0.09663404  0.13940576  0.        ]",[-0.21725012 -0.11083914],[-2.00056724  3.74931706]
24,-0.0330941702024,"[[ -1.43968006e+01   3.00399965e+00  -1.61000203e-02   2.06670884e-03]
 [ -6.56274466e+01  -1.32719339e-04   0.00000000e+00   0.00000000e+00]]",[-2.560848    4.55492687],-0.732168,"[-0.51616176 -0.44462681 -1.34834342 -0.23958452 -0.13914565  0.00440088
 -0.27926426 -0.36992787  0.02738838  0.02631735  0.        ]",[-0.21725012 -0.11083914],[-2.63965604  3.72951626]
25,-0.0301590036152,"[[ -1.57360392e+01   3.00399785e+00  -1.61000203e-02   2.06670884e-03]
 [ -6.82875458e+01  -5.88425689e-05   0.00000000e+00   0.00000000e+00]]",[-2.78826833  3.78009605],-1.15814,"[-1.5352321  -0.44462631  0.13339537 -0.2395768  -0.13914562  0.00440088
 -0.35288531 -0.36991844 -0.0345223  -0.15200537  0.        ]",[-0.21725012 -0.11083914],[-1.75058093  2.89330559]
26,-0.0134326227251,"[[ -1.71279514e+01   3.00399701e+00  -1.61000203e-02   2.06670884e-03]
 [ -7.08949845e+01  -2.96316144e-05   0.00000000e+00   0.00000000e+00]]",[-2.4677515   2.65081263],-1.31847,"[-0.37008036 -0.44462601  1.56451037 -0.23957318 -0.13914559  0.00440088
 -0.42504892 -0.36991466 -0.19843459 -0.11471318  0.        ]",[-0.21725012 -0.11083914],[-2.133602    3.29466448]
27,-0.0105266070846,"[[ -1.85714944e+01   3.00399655e+00  -1.61000203e-02   2.06670884e-03]
 [ -7.34508052e+01  -1.82018087e-05   0.00000000e+00   0.00000000e+00]]",[-1.93541777  2.87122703],-1.37975,"[ 1.15510694 -0.4446258   0.50052288 -0.23957116 -0.13914556  0.00440088
 -0.49578392 -0.36991312 -0.19240965  0.09067767  0.        ]",[-0.21725012 -0.11083914],[-0.28776574  2.23757303]
28,-0.0292671136885,"[[ -2.00373529e+01   3.00399630e+00  -1.61000203e-02   2.06670884e-03]
 [ -7.31360881e+01  -8.21075599e-06   0.00000000e+00   0.00000000e+00]]",[-2.38056993  4.39284325],-0.705999,"[ 0.3486544  -0.44462562 -1.29033473 -0.23957002 -0.13914553  0.00440087
 -0.48707365 -0.36991177 -0.01885458  0.10752511  0.        ]",[-0.21725012 -0.11083914],[-2.59333345  4.84167452]
29,-0.0329622655136,"[[ -2.15252729e+01   3.00399613e+00  -1.61000203e-02   2.06670884e-03]
 [ -7.56475429e+01  -8.62709056e-06   0.00000000e+00   0.00000000e+00]]",[-2.92182183  4.28343868],-0.830655,"[-1.38957959 -0.44462547 -0.57767632 -0.23956927 -0.1391455   0.00440087
 -0.55658078 -0.36991173  0.01182265 -0.09990538  0.        ]",[-0.21725012 -0.11083914],[-3.96421535  3.54541776]
30,-0.0185816770137,"[[ -2.30629232e+01   3.00399595e+00  -1.61000203e-02   2.06670884e-03]
 [ -7.81092798e+01  -9.71257620e-06   0.00000000e+00   0.00000000e+00]]",[-2.58205366  2.79938602],-1.24448,"[-0.82047789 -0.44462531  1.39973474 -0.23956843 -0.13914547  0.00440087
 -0.62471189 -0.36991177 -0.16424444 -0.14983484  0.        ]",[-0.21725012 -0.11083914],[-3.37116297  2.65893623]
31,-0.00721999133456,"[[ -2.46493192e+01   3.00399575e+00  -1.61000203e-02   2.06670884e-03]
 [ -8.05222831e+01  -1.05097833e-05   0.00000000e+00   0.00000000e+00]]",[-1.90965056  2.71243405],-1.28987,"[ 1.05060492 -0.44462515  0.78407027 -0.23956751 -0.13914543  0.00440087
 -0.69149422 -0.36991178 -0.20864177  0.06537722  0.        ]",[-0.21725012 -0.11083914],[-2.33420669  3.96644475]
32,-0.0289500118975,"[[ -2.62834960e+01   3.00399553e+00  -1.61000203e-02   2.06670884e-03]
 [ -8.28875175e+01  -1.09974294e-05   0.00000000e+00   0.00000000e+00]]",[-2.43674231  4.43334293],-0.822407,"[ 0.39542466 -0.44462499 -1.26876778 -0.23956654 -0.1391454   0.00440087
 -0.75695446 -0.36991175 -0.02274011  0.11093602  0.        ]",[-0.21725012 -0.11083914],[-1.6164505   4.29485316]
33,-0.0322867773906,"[[ -2.79645078e+01   3.00399531e+00  -1.61000203e-02   2.06670884e-03]
 [ -8.52059287e+01  -1.12898467e-05   0.00000000e+00   0.00000000e+00]]",[-2.95819974  4.18353701],-0.928007,"[ -1.47045699e+00  -4.44624822e-01  -3.62672999e-01  -2.39565534e-01
  -1.39145372e-01   4.40087003e-03  -8.21118783e-01  -3.69911689e-01
  -4.05927592e-04  -1.19251043e-01   0.00000000e+00]",[-0.21725012 -0.11083914],[-2.37248467  4.45653971]
34,-0.0134771963525,"[[ -2.96914272e+01   3.00399508e+00  -1.61000203e-02   2.06670884e-03]
 [ -8.74784435e+01  -1.14744419e-05   0.00000000e+00   0.00000000e+00]]",[-2.42213058  2.63494468],-1.27065,"[-0.37400499 -0.44462466  1.56385558 -0.23956451 -0.13914534  0.00440087
 -0.88401283 -0.36991162 -0.19819703 -0.11506095  0.        ]",[-0.21725012 -0.11083914],[-2.84735353  2.11032226]
35,-0.0155625898272,"[[ -3.14633456e+01   3.00399485e+00  -1.61000203e-02   2.06670884e-03]
 [ -8.97059707e+01  -1.16004159e-05   0.00000000e+00   0.00000000e+00]]",[-2.0279932   3.20006466],-1.335,"[ 1.20625666 -0.44462449  0.02095017 -0.23956347 -0.13914531  0.00440087
 -0.94566175 -0.36991154 -0.15887178  0.12122922  0.        ]",[-0.21725012 -0.11083914],[-1.23083687  2.43305618]
36,-0.0332018475277,"[[ -3.32793721e+01   3.00399461e+00  -1.61000203e-02   2.06670884e-03]
 [ -9.18894007e+01  -1.16924681e-05   0.00000000e+00   0.00000000e+00]]",[-2.81429815  4.7552557 ],-0.699226,"[-0.55973314 -0.44462432 -1.33493324 -0.23956242 -0.13914528  0.00440087
 -1.00609019 -0.36991146  0.02849628  0.02135297  0.        ]",[-0.21725012 -0.11083914],[-2.42079452  4.70591197]
37,-0.0248665090083,"[[ -3.51386335e+01   3.00399438e+00  -1.61000203e-02   2.06670884e-03]
 [ -9.40296065e+01  -1.17624165e-05   0.00000000e+00   0.00000000e+00]]",[-2.74489617  3.25143671],-1.1006,"[-1.31059545 -0.44462415  0.90943195 -0.23956137 -0.13914525  0.00440087
 -1.06532228 -0.36991138 -0.10368365 -0.17147763  0.        ]",[-0.21725012 -0.11083914],[-4.59514727  3.80544835]
38,-0.00438352049223,"[[ -3.70402739e+01   3.00399414e+00  -1.61000203e-02   2.06670884e-03]
 [ -9.61274439e+01  -1.18158986e-05   0.00000000e+00   0.00000000e+00]]",[-1.93542063  2.61677766],-1.33238,"[ 0.92069003 -0.44462398  1.00365373 -0.23956031 -0.13914521  0.00440087
 -1.12338173 -0.36991129 -0.21883991  0.04100977  0.        ]",[-0.21725012 -0.11083914],[-1.51955551  3.32360546]
39,-0.0300464194266,"[[ -3.89834543e+01   3.00399391e+00  -1.61000203e-02   2.06670884e-03]
 [ -9.81837515e+01  -1.18557323e-05   0.00000000e+00   0.00000000e+00]]",[-2.61464524  4.63592434],-0.81257,"[ 0.22361453 -0.44462381 -1.33756873 -0.23955925 -0.13914518  0.00440086
 -1.18029172 -0.3699112  -0.00924925  0.0978555   0.        ]",[-0.21725012 -0.11083914],[-2.0927392   3.76644433]
40,-0.0293737160315,"[[ -4.09673525e+01   3.00399367e+00  -1.61000203e-02   2.06670884e-03]
 [ -1.00199352e+02  -1.18834845e-05   0.00000000e+00   0.00000000e+00]]",[-2.91571283  3.76963186],-1.05094,"[-1.52478495 -0.44462365  0.27975355 -0.23955818 -0.13914515  0.00440086
 -1.23607502 -0.36991111 -0.04602017 -0.15879324  0.        ]",[-0.21725012 -0.11083914],[-2.78908398  4.40966248]
41,-0.00193299761898,"[[ -4.29911624e+01   3.00399343e+00  -1.61000203e-02   2.06670884e-03]
 [ -1.02175050e+02  -1.19001711e-05   0.00000000e+00   0.00000000e+00]]",[-2.04284477  2.5307622 ],-1.30689,"[ 0.58739674 -0.44462348  1.33804938 -0.23955712 -0.13914512  0.00440086
 -1.29075391 -0.36991102 -0.22780917 -0.00930464  0.        ]",[-0.21725012 -0.11083914],[-2.15359368  2.33915452]
42,-0.028241474065,"[[ -4.50540938e+01   3.00399319e+00  -1.61000203e-02   2.06670884e-03]
 [ -1.04111636e+02  -1.19065604e-05   0.00000000e+00   0.00000000e+00]]",[-2.57156754  4.53155184],-0.56197,"[ 0.49247809 -0.44462331 -1.21660775 -0.23955605 -0.13914509  0.00440086
 -1.34435026 -0.36991093 -0.03135602  0.1176174   0.        ]",[-0.21725012 -0.11083914],[-3.98267117  6.22088188]
43,-0.0301332757528,"[[ -4.71553723e+01   3.00399296e+00  -1.61000203e-02   2.06670884e-03]
 [ -1.06009885e+02  -1.19033028e-05   0.00000000e+00   0.00000000e+00]]",[-2.9726572  3.8950696],-1.00958,"[-1.53509185 -0.44462314  0.13846737 -0.23955498 -0.13914506  0.00440086
 -1.39688549 -0.36991084 -0.03491038 -0.15226761  0.        ]",[-0.21725012 -0.11083914],[-3.22235958  4.20104968]
44,-0.00170269559106,"[[ -4.92942387e+01   3.00399272e+00  -1.61000203e-02   2.06670884e-03]
 [ -1.07870556e+02  -1.18909849e-05   0.00000000e+00   0.00000000e+00]]",[-2.02861667  2.52926636],-1.30488,"[ 0.61007572 -0.44462297  1.32157164 -0.23955391 -0.13914503  0.00440086
 -1.4483806  -0.36991074 -0.22767067 -0.00621497  0.        ]",[-0.21725012 -0.11083914],[-2.2721157   2.39882412]
45,-0.0294068859189,"[[ -5.14699489e+01   3.00399248e+00  -1.61000203e-02   2.06670884e-03]
 [ -1.09694392e+02  -1.18701527e-05   0.00000000e+00   0.00000000e+00]]",[-2.66988945  4.66792774],-0.916246,"[ 0.32737537 -0.4446228  -1.29942321 -0.23955284 -0.13914499  0.00440086
 -1.49885618 -0.36991064 -0.01713849  0.10593736  0.        ]",[-0.21725012 -0.11083914],[-0.8839788   3.77880641]
46,-0.0281041988236,"[[ -5.36771647e+01   3.00399226e+00  -1.61000203e-02   2.06670884e-03]
 [ -1.11022760e+02  -1.06610774e-05   0.00000000e+00   0.00000000e+00]]",[-2.88027978  3.61591887],-0.948343,"[-1.4860401  -0.44462263  0.48908886 -0.23955183 -0.13914496  0.00440086
 -1.53561908 -0.3699104  -0.06361865 -0.16617644  0.        ]",[-0.21725012 -0.11083914],[-4.44151991  5.18747391]
47,-0.00479188964312,"[[ -5.59152930e+01   3.00399204e+00  -1.61000203e-02   2.06670884e-03]
 [ -1.12784194e+02  -1.09031317e-05   0.00000000e+00   0.00000000e+00]]",[-1.9456116   2.64656401],-1.31865,"[ 0.94172084 -0.44462247  0.97336444 -0.23955086 -0.13914493  0.00440086
 -1.58436742 -0.36991034 -0.21758469  0.04467651  0.        ]",[-0.21725012 -0.11083914],[-1.84888366  1.04822148]
48,-0.032300255056,"[[ -5.81883000e+01   3.00399182e+00  -1.61000203e-02   2.06670884e-03]
 [ -1.14510757e+02  -1.12628843e-05   0.00000000e+00   0.00000000e+00]]",[-2.91130996  4.9107542 ],-0.663822,"[-0.25833963 -0.44462231 -1.39474889 -0.23954986 -0.1391449   0.00440086
 -1.63215057 -0.36991029  0.01839229  0.05392105  0.        ]",[-0.21725012 -0.11083914],[-2.81377083  4.95676849]
49,-0.0221582361075,"[[ -6.04954954e+01   3.00399159e+00  -1.61000203e-02   2.06670884e-03]
 [ -1.16203140e+02  -1.14726703e-05   0.00000000e+00   0.00000000e+00]]",[-2.6514914   3.05247259],-1.24247,"[-1.11455347 -0.44462214  1.16574112 -0.23954884 -0.13914487  0.00440085
 -1.67898765 -0.36991022 -0.13243029 -0.16603157  0.        ]",[-0.21725012 -0.11083914],[-2.61736558  1.76342896]
