timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0573785852491,"[[-0.07370193 -0.04649543  0.19182126 -0.07532044]
 [ 0.00474291  0.00359783  0.          0.        ]]",[-1.01862311  3.0249939 ],-0.503285,"[ 1.20443009  2.61089244 -0.01108005 -1.00502822  1.65554224 -0.67315233
  1.47614133 -0.36819597 -0.09570497  0.49135294  0.        ]",[-0.11922126 -0.1072759 ],[-0.88778887  3.03577757]
1,-0.0544496393304,"[[-0.10886024 -0.00668263  0.19182126 -0.07532044]
 [-3.50887011  3.96447661  0.          0.        ]]",[-0.97900498  3.0529511 ],-0.444924,"[ 1.20003009  2.61251696 -0.06323837 -0.83925818  1.65554024 -0.67315202
  1.37661806  0.13491221 -0.09762503  0.46511484  0.        ]",[-0.11922126 -0.1072759 ],[-1.02815434  2.89870557]
2,-0.0446604633301,"[[-0.21804699  0.11156237  0.19182126 -0.07532044]
 [-7.39685857  7.847074    0.          0.        ]]",[-0.86440617  3.11990023],-0.333152,"[ 1.17565165  2.60296438 -0.22365761 -0.34767512  1.65553825 -0.6731517
  1.26649098  0.62807706 -0.10991727  0.37935553  0.        ]",[-0.11922126 -0.1072759 ],[-2.07568488  2.15713778]
3,-0.0270401663889,"[[ -0.40422229   0.30668711   0.19182126  -0.07532044]
 [-11.20800541  11.65268372   0.           0.        ]]",[-0.86052859  3.33115864],-0.30302,"[ 1.09752586  2.54062931 -0.48732443  0.44614311  1.65553626 -0.67315139
  1.15854062  1.11146256 -0.15118591  0.23270825  0.        ]",[-0.11922126 -0.1072759 ],[-0.86928027  4.43619903]
4,-0.00577816788001,"[[ -0.66067785   0.57716342   0.19182126  -0.07532044]
 [-14.42689403  15.38244413   0.           0.        ]]",[-1.17124701  3.6547296 ],-0.293194,"[ 0.91930435  2.36289667 -0.81560075  1.46146423  1.65553427 -0.67315107
  1.06736593  1.5852127  -0.24599139  0.05289943  0.        ]",[-0.11922126 -0.1072759 ],[-1.71130244  4.82264996]
5,-0.0308373905788,"[[ -0.98606606   0.92149027   0.19182126  -0.07532044]
 [-18.09983092  19.03791514   0.           0.        ]]",[-1.86384773  3.98721075],-0.522002,"[ 0.59314705  2.00323206 -1.14366876  2.50638662  1.65553228 -0.67315076
  0.96333061  2.04952479 -0.42023698 -0.12203101  0.        ]",[-0.11922126 -0.1072759 ],[-1.47643299  3.27537865]
6,-0.0692938111279,"[[ -1.38419328   1.33819068   0.19182126  -0.07532044]
 [-21.70108787  22.61999032   0.           0.        ]]",[-2.7849443   4.23737431],-0.358213,"[ 0.09011631  1.42667563 -1.36531982  3.24185251  1.65553029 -0.67315044
  0.86132572  2.50451128 -0.68990019 -0.23464288  0.        ]",[-0.11922126 -0.1072759 ],[-2.69867013  4.71488246]
7,-0.112315065151,"[[ -1.85364228   1.82580917   0.19182126  -0.07532044]
 [-25.23222784  26.12997996   0.           0.        ]]",[-4.0438776   4.56549358],-0.351369,"[-0.54765781  0.68267796 -1.33198409  3.21930977  1.6555283  -0.67315013
  0.76130696  2.95033742 -1.03231033 -0.19750408  0.        ]",[-0.11922126 -0.1072759 ],[-3.42503095  4.0038846 ]
8,-0.155213928441,"[[ -2.3930212    2.38292184   0.19182126  -0.07532044]
 [-28.69415622  29.56979538   0.           0.        ]]",[-5.24711704  4.76413918],-0.156241,"[-1.17027756 -0.04702062 -0.91532583  2.05422096  1.6555263  -0.67314981
  0.66324865  3.38724464 -1.36684516  0.06490857  0.        ]",[-0.11922126 -0.1072759 ],[-4.95849434  3.32744357]
9,-0.191199937039,"[[ -3.00094715   3.00815154   0.19182126  -0.07532044]
 [-32.08710839  27.15353456   0.           0.        ]]",[-5.45745277  4.5844326 ],0.151771,"[-1.52369766 -0.45596409 -0.11021822 -0.25723045  1.65552431 -0.6731495
  0.56714413  3.08032503 -1.55687678  0.55561533  0.        ]",[-0.11922126 -0.1072759 ],[-4.96455563  4.4915861 ]
10,-0.195301881585,"[[ -3.67605784e+00   3.20606656e+00   1.91821261e-01  -7.53204366e-02]
 [ -3.54124762e+01  -3.46466939e-02   0.00000000e+00   0.00000000e+00]]",[-5.19827747  4.57501602],-0.431302,"[-1.34581526 -0.46646239  0.85750554 -1.0797986   1.65552232 -0.67314918
  0.47295394 -0.37306061 -1.54500419  0.69153276  0.        ]",[-0.11922126 -0.1072759 ],[-5.54643482  4.23275982]
11,-0.198848735461,"[[ -4.41700127   3.15222875   0.19182126  -0.07532044]
 [-38.67093565  -3.70257623   0.           0.        ]]",[-4.96629333  4.24276257],-1.14264,"[-0.56415599 -0.469577    1.5239076  -0.85572516  1.65552033 -0.67314887
  0.38065894 -0.83895299 -1.60612792  0.59154896  0.        ]",[-0.11922126 -0.1072759 ],[-3.61977306  3.57487425]
12,-0.213631501298,"[[ -5.22246347   3.08578414   0.19182126  -0.07532044]
 [-41.86461817  -2.72169935   0.           0.        ]]",[-4.69710827  4.0632925 ],-0.675488,"[ 0.50566461 -0.46726467  1.39879046 -0.5790754   1.65551834 -0.67314856
  0.29019873 -0.71436368 -1.71262153  0.62245956  0.        ]",[-0.11922126 -0.1072759 ],[-5.20832514  4.50094168]
13,-0.219857581021,"[[ -6.09116425   3.04414823   0.19182126  -0.07532044]
 [-44.9950296   -1.50273133   0.           0.        ]]",[-4.47802782  4.31785011],-0.521825,"[ 1.18292605 -0.46235291  0.38294328 -0.40616473  1.65551635 -0.67314824
  0.20153067 -0.5595326  -1.72171242  0.74797269  0.        ]",[-0.11922126 -0.1072759 ],[-3.01431086  6.09418488]
14,-0.21060121309,"[[ -7.02185174   3.02248733   0.19182126  -0.07532044]
 [-48.06350065  -0.73797363   0.           0.        ]]",[-4.41057205  4.79914284],-0.375704,"[ 0.85038337 -0.45874548 -0.90446672 -0.31646756  1.65551436 -0.67314793
  0.11461706 -0.46239442 -1.62325263  0.81092032  0.        ]",[-0.11922126 -0.1072759 ],[-3.40845716  4.09634919]
15,-0.194502188478,"[[ -8.01329954   3.0121755    0.19182126  -0.07532044]
 [-51.07126092  -0.33991447   0.           0.        ]]",[-4.72766876  5.02981949],0.346388,"[-0.382321   -0.45677568 -1.37231442 -0.27384548  1.65551237 -0.67314761
  0.02942306 -0.41183358 -1.52380324  0.73049848  0.        ]",[-0.11922126 -0.1072759 ],[-6.27335654  5.89392807]
16,-0.189594709551,"[[ -9.06430537   3.00751557   0.19182126  -0.07532044]
 [-54.01949974  -0.15036535   0.           0.        ]]",[-5.23463058  4.87388134],-0.083714,"[-1.44902813 -0.45583211 -0.42685415 -0.25460294  1.65551037 -0.6731473
 -0.05408501 -0.38775727 -1.53740481  0.57879702  0.        ]",[-0.11922126 -0.1072759 ],[-5.10970852  4.84898114]
17,-0.203909092434,"[[-10.17369051   3.00548055   0.19182126  -0.07532044]
 [-56.90938523  -0.0646951    0.           0.        ]]",[-5.32671261  4.51282406],-0.970145,"[-1.16995578 -0.45540954  1.11294903 -0.24620334  1.65550838 -0.67314698
 -0.13594024 -0.37687546 -1.66440484  0.52208654  0.        ]",[-0.11922126 -0.1072759 ],[-4.19771782  3.33052444]
18,-0.221030237803,"[[ -1.13402994e+01   3.00461302e+00   1.91821261e-01  -7.53204366e-02]
 [ -5.97420667e+01  -2.72801168e-02   0.00000000e+00   0.00000000e+00]]",[-4.89573002  4.10965347],-0.787464,"[ 0.2993418  -0.45522738  1.50078254 -0.24262326  1.65550639 -0.67314667
 -0.21617517 -0.37212294 -1.76467595  0.64211079  0.        ]",[-0.11922126 -0.1072759 ],[-5.80368707  2.41715305]
19,-0.220223634093,"[[ -1.25629994e+01   3.00424972e+00   1.91821261e-01  -7.53204366e-02]
 [ -6.25186736e+01  -1.13309099e-02   0.00000000e+00   0.00000000e+00]]",[-4.46027184  4.43171978],-0.514328,"[ 1.20814827 -0.45515065  0.1036462  -0.24112405  1.6555044  -0.67314635
 -0.2948218  -0.37009697 -1.70448601  0.80346804  0.        ]",[-0.11922126 -0.1072759 ],[-4.35279436  4.25902446]
20,-0.200508632088,"[[ -1.38406799e+01   3.00409959e+00   1.91821261e-01  -7.53204366e-02]
 [ -6.52403147e+01  -4.65342691e-03   0.00000000e+00   0.00000000e+00]]",[-4.59244061  5.00832462],0.190013,"[ 0.23650441 -0.45511878 -1.32618004 -0.24050453  1.65550241 -0.67314604
 -0.37191153 -0.36924867 -1.5508348   0.78544798  0.        ]",[-0.11922126 -0.1072759 ],[-6.12037563  5.20594695]
21,-0.188683780985,"[[ -1.51722528e+01   3.00403816e+00   1.91821261e-01  -7.53204366e-02]
 [ -6.79080774e+01  -1.89634159e-03   0.00000000e+00   0.00000000e+00]]",[-5.22466755  4.955863  ],0.00912583,"[-1.34494373 -0.45510562 -0.66185018 -0.24025099  1.65550042 -0.67314572
 -0.44747514 -0.36889834 -1.52422636  0.59798688  0.        ]",[-0.11922126 -0.1072759 ],[-5.66463618  4.76215949]
22,-0.205748105892,"[[ -1.65566510e+01   3.00401317e+00   1.91821261e-01  -7.53204366e-02]
 [ -7.05230282e+01  -7.70486706e-04   0.00000000e+00   0.00000000e+00]]",[-5.31922817  4.44526672],-0.797107,"[-1.07186045 -0.45510016  1.21659546 -0.2401478   1.65549843 -0.67314541
 -0.52154285 -0.3687552  -1.67778118  0.52518722  0.        ]",[-0.11922126 -0.1072759 ],[-5.85870981  3.06955995]
23,-0.223316512971,"[[ -1.79928288e+01   3.00400301e+00   1.91821261e-01  -7.53204366e-02]
 [ -7.30862122e+01  -3.14893844e-04   0.00000000e+00   0.00000000e+00]]",[-4.6812458   4.07424641],-0.717159,"[ 0.73445659 -0.45509784  1.22447483 -0.24010576  1.65549644 -0.6731451
 -0.59414425 -0.3686972  -1.76541054  0.69890271  0.        ]",[-0.11922126 -0.1072759 ],[-5.39248537  3.46174802]
