timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.0730065229648,"[[-5.77159653  3.01810734 -0.06955635  0.05542046]
 [-7.41552995 -0.54100795  0.          0.        ]]",[-0.18824875  0.56963956],-0.468279,"[ 0.88847028 -0.9910062   0.79863706 -0.19429183 -0.60811421  0.51013848
 -0.29944594 -0.29989924  0.09248971 -0.38569729  0.        ]",[ 0.03093892 -0.09099784],[-0.10768059 -1.24813605]
30,-0.0683641084042,"[[-5.92271335  2.96766636 -0.06955635  0.05542046]
 [-7.6952083  -4.48993167  0.          0.        ]]",[-0.18788461  0.57479858],-0.422391,"[ 0.97704134 -0.98191022  0.58914016 -0.09326342 -0.60810877  0.51013428
 -0.32369598 -0.84093958  0.09318357 -0.33135953  0.        ]",[ 0.03093892 -0.09099784],[-0.4765976   1.27088705]
31,-0.0665296623432,"[[-6.09401956  2.91848613 -0.06955635  0.05542046]
 [-9.42964301 -0.44158944  0.          0.        ]]",[-0.18703537  0.57601517],-0.390471,"[ 1.04153235 -0.97010909  0.33704316  0.00438342 -0.60810332  0.51013008
 -0.47409503 -0.28626525  0.1115297  -0.27605296  0.        ]",[ 0.03093892 -0.09099784],[ 0.47052151  2.37095738]
32,-0.0702442924054,"[[-6.26204671  2.94947    -0.06955635  0.05542046]
 [-7.37990887  3.52675779  0.          0.        ]]",[-0.18686479  0.57345384],-0.469331,"[ 1.06598964 -0.9778597   0.08153851 -0.05702337 -0.60809788  0.51012588
 -0.29634775  0.25744823  0.13318879 -0.28835365  0.        ]",[ 0.03093892 -0.09099784],[-0.2813603  -0.23090347]
33,-0.0741929819292,"[[-6.41935674  3.01013046 -0.06955635  0.05542046]
 [-8.34788391  2.15371915  0.          0.        ]]",[-0.18684813  0.57354754],-0.492923,"[ 1.05342503 -0.98972331 -0.15863524 -0.17826651 -0.60809244  0.51012168
 -0.38028453  0.06932244  0.14242164 -0.32670023  0.        ]",[ 0.03093892 -0.09099784],[-1.53788666  0.17709815]
34,-0.0765561250608,"[[ -6.6243826    3.02341707  -0.06955635   0.05542046]
 [-12.14202605  -0.16936285   0.           0.        ]]",[-0.1869743   0.57421315],-0.402756,"[ 0.98618807 -0.99172115 -0.46306893 -0.2049677  -0.608087    0.51011748
 -0.709295   -0.24897234  0.15945637 -0.32890699  0.        ]",[ 0.03093892 -0.09099784],[-0.91218024  2.17138583]
35,-0.0801318241603,"[[ -6.90104775   3.01702652  -0.06955635   0.05542046]
 [-15.51324929  -0.35605935   0.           0.        ]]",[-0.18704283  0.57196838],-0.43993,"[ 0.80941431 -0.9907678  -0.8376344  -0.19211745 -0.60808156  0.51011328
 -1.00162592 -0.27455075  0.19131868 -0.32013318  0.        ]",[ 0.03093892 -0.09099784],[ 0.08892684 -0.14770788]
36,-0.0856285034496,"[[ -7.20469898   3.00410694  -0.06955635   0.05542046]
 [-14.85406852  -0.93397309   0.           0.        ]]",[-0.18722868  0.57101005],-0.418964,"[ 0.51696381 -0.98870319 -1.17016137 -0.16617176 -0.60807611  0.51010908
 -0.94445174 -0.35373182  0.23160435 -0.32136171  0.        ]",[ 0.03093892 -0.09099784],[ 1.78572305  0.05456848]
37,-0.0914264781476,"[[ -7.4591049    2.98778162  -0.06955635   0.05542046]
 [-10.60069972  -0.69933246   0.           0.        ]]",[-0.18725125  0.57068115],-0.443907,"[ 0.21143143 -0.98581038 -1.36383302 -0.13345364 -0.60807067  0.51010488
 -0.575605   -0.3215797   0.26845513 -0.33389649  0.        ]",[ 0.03093892 -0.09099784],[-0.90590176 -1.22351203]
38,-0.10113493202,"[[ -7.70500137   2.93420361  -0.06955635   0.05542046]
 [-13.97766847  -4.64533264   0.           0.        ]]",[-0.18793565  0.57063615],-0.378763,"[-0.11680695 -0.974101   -1.46465545 -0.02670576 -0.60806523  0.51010068
 -0.86843879 -0.86224297  0.32782963 -0.35981065  0.        ]",[ 0.03093892 -0.09099784],[-0.02322944  1.4426895 ]
39,-0.111643108486,"[[ -7.98269861   2.88194568  -0.06955635   0.05542046]
 [-13.79269446  -0.59396879   0.           0.        ]]",[-0.1874809   0.56550407],-0.404385,"[-0.50134803 -0.95939113 -1.46891838  0.07626132 -0.60805979  0.51009648
 -0.85238859 -0.30713003  0.37739127 -0.41955498  0.        ]",[ 0.03093892 -0.09099784],[ 0.84327903  0.4667078 ]
40,-0.114160432263,"[[ -8.22231348   2.88872519  -0.06955635   0.05542046]
 [-10.18083608   1.26573807   0.           0.        ]]",[-0.18787438  0.56111914],-0.384585,"[-0.82323719 -0.96146783 -1.37888096  0.06297688 -0.60805435  0.51009228
 -0.53917009 -0.05231442  0.37211619 -0.46626918  0.        ]",[ 0.03093892 -0.09099784],[ 0.04583654 -0.10097295]
41,-0.11374256442,"[[-8.42208762  2.90977617 -0.06955635  0.05542046]
 [-9.79785216  0.84077936  0.          0.        ]]",[-0.18845487  0.55791205],-0.379273,"[-1.07048624 -0.9675963  -1.24107255  0.02158265 -0.60804891  0.51008808
 -0.5059541  -0.11054151  0.35298635 -0.49369764  0.        ]",[ 0.03093892 -0.09099784],[ 0.3028485   0.38358795]
42,-0.111486901799,"[[-8.60406767  2.94166358 -0.06955635  0.05542046]
 [-8.40479688  2.3429617   0.          0.        ]]",[-0.18890066  0.55460989],-0.332414,"[-1.27005911 -0.97588629 -1.07068849 -0.0415068  -0.60804347  0.51008388
 -0.38514678  0.09528812  0.32811043 -0.50473879  0.        ]",[ 0.03093892 -0.09099784],[-0.89307504  1.10839512]
43,-0.103650434011,"[[ -8.80597067   3.01583909  -0.06955635   0.05542046]
 [-11.7743393    3.59709545   0.           0.        ]]",[-0.18965223  0.54847419],-0.33614,"[-1.45462435 -0.99048817 -0.83865599 -0.18973569 -0.60803803  0.51007968
 -0.67734547  0.26712981  0.28551949 -0.47307299  0.        ]",[ 0.03093892 -0.09099784],[-0.18149964  0.70319042]
44,-0.103296151013,"[[ -9.04633119   3.03874879  -0.06955635   0.05542046]
 [-12.26004016  -0.23320613   0.           0.        ]]",[-0.1905255   0.54840606],-0.317713,"[-1.61389423 -0.99365134 -0.51627755 -0.23583705 -0.60803259  0.51007548
 -0.71945824 -0.25770606  0.27279539 -0.48780401  0.        ]",[ 0.03093892 -0.09099784],[-0.85967049 -0.13335996]
45,-0.104488009098,"[[ -9.32324749   3.02563486  -0.06955635   0.05542046]
 [-15.42104646  -0.94165003   0.           0.        ]]",[-0.19148068  0.54490584],-0.312062,"[-1.70500171 -0.99189801 -0.10582378 -0.20943035 -0.60802715  0.51007128
 -0.99356816 -0.35477683  0.25725177 -0.52305956  0.        ]",[ 0.03093892 -0.09099784],[-1.15953112  0.55240072]
46,-0.103492572259,"[[ -9.66832991   3.01252117  -0.06955635   0.05542046]
 [-19.07502259  -0.43067637   0.           0.        ]]",[-0.1925891   0.53898382],-0.324808,"[-1.67111434 -0.98993712  0.41850297 -0.18306448 -0.60802171  0.51006708
 -1.31041815 -0.28475908  0.22377236 -0.55347269  0.        ]",[ 0.03093892 -0.09099784],[-0.30550484  0.2339222 ]
47,-0.0995647719803,"[[-10.05817755   3.00629229  -0.06955635   0.05542046]
 [-19.90697083  -0.21294833   0.           0.        ]]",[-0.19325566  0.53652436],-0.347501,"[-1.44260049 -0.98892638  0.95542233 -0.17055572 -0.60801627  0.51006288
 -1.38253817 -0.25492313  0.17829506 -0.56316838  0.        ]",[ 0.03093892 -0.09099784],[ 0.33658811  0.51759292]
48,-0.0939044944994,"[[-10.43899195   3.00361183  -0.06955635   0.05542046]
 [-18.18022475  -0.07769301   0.           0.        ]]",[-0.19361375  0.53783298],-0.378808,"[-1.05675161 -0.98846978  1.34910153 -0.16517545 -0.60801083  0.51005869
 -1.23277584 -0.23638803  0.13510688 -0.5509895   0.        ]",[ 0.03093892 -0.09099784],[-1.72085006 -0.34356334]
49,-0.0859934482257,"[[-10.8387107    2.9884205   -0.06955635   0.05542046]
 [-21.77964778  -1.4369283    0.           0.        ]]",[-0.19282782  0.54256546],-0.382658,"[-0.53986176 -0.98577833  1.56132998 -0.13472723 -0.60800539  0.51005449
 -1.54487968 -0.42263625  0.08856469 -0.51947155  0.        ]",[ 0.03093892 -0.09099784],[-0.91135395 -0.05999474]
