timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.194118340368,"[[ 0.08606835 -0.09629032  0.12939349 -0.16929068]
 [ 0.0009764   0.00266748  0.          0.        ]]",[-1.47889149  2.78441167],-0.683908,"[ 1.18235353  2.36453786  0.23945794 -1.08213108  1.1045324  -1.47258642
  1.21010803 -0.35980195  0.35448903  1.4676914   0.        ]",[-0.05635846 -0.11323375],[-1.68543103  2.04416315]
1,-0.190642865718,"[[ 0.04638171 -0.05649423  0.12939349 -0.16929068]
 [-3.95645706  3.96373552  0.          0.        ]]",[-1.46818841  2.76149511],-0.532151,"[ 1.18595898  2.36892517  0.18018646 -0.93948035  1.10453016 -1.47258216
  1.0790843   0.15657486  0.35639239  1.43493575  0.        ]",[-0.05635846 -0.11323375],[-2.00639189  3.24120772]
2,-0.179969026023,"[[-0.07166789  0.06173612  0.12939349 -0.16929068]
 [-7.83558504  7.84635168  0.          0.        ]]",[-1.43489492  2.76131105],-0.585195,"[ 1.18390708  2.36846204  0.00359904 -0.51466419  1.10452793 -1.4725779
  0.95065359  0.66272417  0.35531377  1.3371815   0.        ]",[-0.05635846 -0.11323375],[-0.23896433  3.76770021]
3,-0.167322200324,"[[ -0.23632435   0.25683512   0.12939349  -0.16929068]
 [ -8.62742647  11.65085656   0.           0.        ]]",[-1.39522719  2.77199864],-0.50683,"[ 1.14924433  2.3236696  -0.23967743  0.17678339  1.10452569 -1.47257365
  0.92443596  1.1586893   0.3369002   1.230055    0.        ]",[-0.05635846 -0.11323375],[-1.70668646  1.41998784]
4,-0.152191845745,"[[ -0.44686763   0.52727859   0.12939349  -0.16929068]
 [-12.41434305  15.38099737   0.           0.        ]]",[-1.35609245  2.75807142],-0.2734,"[ 1.05252038  2.17434969 -0.53607444  1.07257816  1.10452345 -1.47256939
  0.79905859  1.64495685  0.28347069  1.12033559  0.        ]",[-0.05635846 -0.11323375],[-2.42618807  3.30866532]
5,-0.129442455389,"[[ -0.73240188   0.87157911   0.12939349  -0.16929068]
 [-16.12683234  19.03674805   0.           0.        ]]",[-1.31462598  2.69348764],-0.408551,"[ 0.83512186  1.85467816 -0.89010396  2.01510414  1.10452121 -1.47256513
  0.67614559  2.12152083  0.16365359  0.97734862  0.        ]",[-0.05635846 -0.11323375],[-1.36160517  1.28145586]
6,-0.104993673393,"[[ -1.0914571    1.28825989   0.12939349  -0.16929068]
 [-19.76674213  22.61920985   0.           0.        ]]",[-1.32616806  2.53026438],0.0202212,"[ 0.44716515  1.32592457 -1.21737975  2.71616956  1.10451898 -1.47256087
  0.55563571  2.58852163 -0.04868859  0.84773599  0.        ]",[-0.05635846 -0.11323375],[-2.68573495  3.21692608]
7,-0.0986411989242,"[[ -1.52259881   1.77586711   0.12939349  -0.16929068]
 [-23.33571924  26.12963011   0.           0.        ]]",[-1.4830091   2.26382875],-0.0811633,"[-0.12027189  0.62673033 -1.38433487  2.78336023  1.10451674 -1.47255662
  0.43747436  3.04611814 -0.35807914  0.8053993   0.        ]",[-0.05635846 -0.11323375],[-0.33166892  1.76882402]
8,-0.132581967549,"[[ -1.99787622   2.33297568   0.12939349  -0.16929068]
 [-24.18905698  29.56982629   0.           0.        ]]",[-1.72130775  2.14946318],0.118622,"[-0.75555068 -0.07888994 -1.25162054  1.86401699  1.1045145  -1.47255236
  0.40922179  3.49454317 -0.71213348  0.95045503  0.        ]",[-0.05635846 -0.11323375],[-2.80705762  0.42568899]
9,-0.190482916131,"[[ -2.51658999   2.93539438   0.12939349  -0.16929068]
 [-27.67060019  30.66853914   0.           0.        ]]",[-1.87701297  2.17008281],0.222407,"[ -1.30063581e+00  -4.96753173e-01  -7.65019083e-01  -4.10612085e-04
   1.10451227e+00  -1.47254810e+00   2.93955200e-01   3.63772369e+00
  -1.02424908e+00   1.29131011e+00   0.00000000e+00]",[-0.05635846 -0.11323375],[-2.48978412  1.9407528 ]
10,-0.216124905247,"[[ -3.10424775   3.2180037    0.12939349  -0.16929068]
 [-31.08354471   1.1618978    0.           0.        ]]",[-1.90628743  2.33801341],-0.282092,"[-1.55939173 -0.52322552  0.05490852 -1.01092824  1.10451003 -1.47254385
  0.18095979 -0.20870683 -1.09837879  1.49121668  0.        ]",[-0.05635846 -0.11323375],[-2.16348669  1.75813573]
11,-0.204699592941,"[[ -3.75947316   3.16977023   0.12939349  -0.16929068]
 [-34.42776796  -3.91947645   0.           0.        ]]",[-1.92697155  2.28912139],-0.312915,"[-1.30632498 -0.52687856  0.97794211 -0.83777324  1.10450779 -1.47253959
  0.07023959 -0.87110447 -1.09151077  1.38130573  0.        ]",[-0.05635846 -0.11323375],[-3.08464227  1.90506438]
12,-0.2061973496,"[[ -4.48091508   3.0970843    0.12939349  -0.16929068]
 [-37.70547278  -3.04344459   0.           0.        ]]",[-1.91498578  2.2742939 ],-0.724576,"[-0.5016422  -0.52601796  1.56773324 -0.57652036  1.10450555 -1.47253534
 -0.03827832 -0.75690538 -1.18247903  1.3165126   0.        ]",[-0.05635846 -0.11323375],[-0.97665872  1.70723235]
13,-0.219431477693,"[[ -5.26633185   3.05009371   0.12939349  -0.16929068]
 [-40.82580653  -1.71027434   0.           0.        ]]",[-1.84746826  2.32628775],-0.265403,"[ 0.53627344 -0.52138999  1.38380635 -0.40798656  1.10450332 -1.47253108
 -0.14158599 -0.58311483 -1.26318773  1.38220877  0.        ]",[-0.05635846 -0.11323375],[-3.82565766  2.35512283]
14,-0.228700050247,"[[ -6.11446296   3.02533511   0.12939349  -0.16929068]
 [-43.97680959  -0.84722688   0.           0.        ]]",[-1.73428464  2.40652847],-0.548326,"[ 1.16792585 -0.51766869  0.36214583 -0.31945679  1.10450108 -1.47252682
 -0.24590906 -0.47060881 -1.24650728  1.49723124  0.        ]",[-0.05635846 -0.11323375],[-1.98537021  1.98092834]
15,-0.224835418355,"[[ -7.02498862   3.01346742   0.12939349  -0.16929068]
 [-47.06546858  -0.39225749   0.           0.        ]]",[-1.65571499  2.4821806 ],-0.44602,"[ 0.82644537 -0.51557162 -0.90051998 -0.27710839  1.10449884 -1.47252257
 -0.34816801 -0.41129925 -1.14457263  1.54269963  0.        ]",[-0.05635846 -0.11323375],[-0.97559292  2.38291701]
16,-0.209616010685,"[[ -7.99570466   3.00808132   0.12939349  -0.16929068]
 [-49.99637122  -0.17411279   0.           0.        ]]",[-1.70436168  2.47310925],0.263484,"[-0.3805198  -0.51455274 -1.37106418 -0.25790963  1.10449661 -1.47251831
 -0.4452039  -0.38286181 -1.05049365  1.46257455  0.        ]",[-0.05635846 -0.11323375],[-4.38734699  2.76840445]
17,-0.196462237777,"[[ -9.02542631   3.00572229   0.12939349  -0.16929068]
 [-52.96589938  -0.07509314   0.           0.        ]]",[-1.91127682  2.38002348],-0.321883,"[-1.45224118 -0.51409303 -0.47121964 -0.24950506  1.10449437 -1.47251405
 -0.54351853 -0.36995335 -1.06282081  1.320672    0.        ]",[-0.05635846 -0.11323375],[-0.40319389  1.89097748]
18,-0.201014186057,"[[ -1.00902407e+01   3.00471456e+00   1.29393493e-01  -1.69290683e-01]
 [ -5.35137191e+01  -3.17167725e-02   0.00000000e+00   0.00000000e+00]]",[-2.00569773  2.2737689 ],-0.281172,"[-1.26719937 -0.51389388  1.03498994 -0.24591548  1.10449213 -1.4725098
 -0.56165511 -0.36429849 -1.1808436   1.26164488  0.        ]",[-0.05635846 -0.11323375],[-2.64242586  1.91971303]
19,-0.219052809581,"[[ -1.11896108e+01   3.00429192e+00   1.29393493e-01  -1.69290683e-01]
 [ -5.64136250e+01  -1.31904100e-02   0.00000000e+00   0.00000000e+00]]",[-1.94601214  2.2823987 ],-0.176996,"[ 0.07846215 -0.51380957  1.57956017 -0.24441003  1.1044899  -1.47250554
 -0.65766459 -0.36188304 -1.28442065  1.3567007   0.        ]",[-0.05635846 -0.11323375],[-3.44617751  3.30431089]
20,-0.230528090092,"[[ -1.23464030e+01   3.00411709e+00   1.29393493e-01  -1.69290683e-01]
 [ -5.92561243e+01  -5.42162364e-03   0.00000000e+00   0.00000000e+00]]",[-1.75446415  2.40150833],-0.698272,"[ 1.15433239 -0.51377428  0.43739986 -0.24378717  1.10448766 -1.47250128
 -0.75177328 -0.36086993 -1.2520457   1.51148462  0.        ]",[-0.05635846 -0.11323375],[-0.8888996   2.16870769]
21,-0.221509284062,"[[ -1.35550672e+01   3.00404552e+00   1.29393493e-01  -1.69290683e-01]
 [ -6.16024740e+01  -2.20919387e-03   0.00000000e+00   0.00000000e+00]]",[-1.65880823  2.49592543],-0.0701134,"[ 0.56888108 -0.51375946 -1.13955563 -0.24353204  1.10448542 -1.47249703
 -0.82945522 -0.36045079 -1.10920584  1.53655736  0.        ]",[-0.05635846 -0.11323375],[-4.28472307  1.70721125]
22,-0.200940229645,"[[ -1.48146058e+01   3.00401642e+00   1.29393493e-01  -1.69290683e-01]
 [ -6.43422533e+01  -8.96758423e-04   0.00000000e+00   0.00000000e+00]]",[-1.84480929  2.4397378 ],-0.0252696,"[-1.04761053 -0.51375309 -1.05553541 -0.24342816  1.10448319 -1.47249277
 -0.92016263 -0.36027933 -1.03890557  1.38507355  0.        ]",[-0.05635846 -0.11323375],[-1.10005464  3.07542542]
23,-0.19820428349,"[[ -1.61283958e+01   3.00400460e+00   1.29393493e-01  -1.69290683e-01]
 [ -6.70277947e+01  -3.65315914e-04   0.00000000e+00   0.00000000e+00]]",[-2.03373933  2.27731419],-0.186868,"[-1.44069527 -0.51375015  0.72174282 -0.24338583  1.10448095 -1.47248852
 -1.00907403 -0.36020968 -1.15014754  1.26093216  0.        ]",[-0.05635846 -0.11323375],[-1.8622554   2.88200106]
24,-0.219445541943,"[[ -1.74953632e+01   3.00399975e+00   1.29393493e-01  -1.69290683e-01]
 [ -6.96601720e+01  -1.51801290e-04   0.00000000e+00   0.00000000e+00]]",[-1.97290623  2.26580954],-0.264597,"[ 0.10881618 -0.51374859  1.57267145 -0.24336833  1.10447871 -1.47248426
 -1.09622492 -0.36018148 -1.28555692  1.35987611  0.        ]",[-0.05635846 -0.11323375],[-2.63359731  3.56073541]
25,-0.230358633661,"[[ -1.89144552e+01   3.00399769e+00   1.29393493e-01  -1.69290683e-01]
 [ -7.22404376e+01  -6.66251260e-05   0.00000000e+00   0.00000000e+00]]",[-1.72826183  2.44358969],-0.576817,"[ 1.18454588 -0.51374759  0.0137098  -0.24336078  1.10447647 -1.47248
 -1.18165009 -0.36017    -1.22251629  1.53537635  0.        ]",[-0.05635846 -0.11323375],[-1.79991779  1.94271792]
26,-0.212379458468,"[[ -2.03846401e+01   3.00399675e+00   1.29393493e-01  -1.69290683e-01]
 [ -7.47696231e+01  -3.28903964e-05   0.00000000e+00   0.00000000e+00]]",[-1.72803807  2.50338554],-0.191285,"[-0.13740021 -0.51374681 -1.38511792 -0.24335718  1.10447424 -1.47247575
 -1.26538365 -0.36016523 -1.05783312  1.48438221  0.        ]",[-0.05635846 -0.11323375],[-1.64946102  2.30812526]
27,-0.195538346983,"[[ -2.19049064e+01   3.00399625e+00   1.29393493e-01  -1.69290683e-01]
 [ -7.72487398e+01  -1.96479112e-05   0.00000000e+00   0.00000000e+00]]",[-2.02739573  2.32817912],-0.0316909,"[-1.55523743 -0.51374612 -0.01814323 -0.24335515  1.104472   -1.47247149
 -1.34745901 -0.36016314 -1.0906739   1.28723105  0.        ]",[-0.05635846 -0.11323375],[-3.79839651  1.28609382]
28,-0.214305553241,"[[ -2.34742625e+01   3.00399591e+00   1.29393493e-01  -1.69290683e-01]
 [ -7.96787787e+01  -1.45217308e-05   0.00000000e+00   0.00000000e+00]]",[-2.03009892  2.22950602],-0.381437,"[-0.30676287 -0.51374546  1.60189709 -0.24335373  1.10446976 -1.47246724
 -1.42790895 -0.3601621  -1.26804026  1.32053143  0.        ]",[-0.05635846 -0.11323375],[-1.81813725  3.15908628]
29,-0.230579097958,"[[ -2.50917368e+01   3.00399564e+00   1.29393493e-01  -1.69290683e-01]
 [ -8.20607115e+01  -1.25902217e-05   0.00000000e+00   0.00000000e+00]]",[-1.76256454  2.42615676],-0.545933,"[ 1.18628493 -0.51374481  0.17214703 -0.24335254  1.10446753 -1.47246298
 -1.50676558 -0.36016147 -1.23416272  1.52764902  0.        ]",[-0.05635846 -0.11323375],[-2.048364   2.0742426]
30,-0.210827391169,"[[ -2.67563766e+01   3.00399540e+00   1.29393493e-01  -1.69290683e-01]
 [ -8.43954904e+01  -1.19055940e-05   0.00000000e+00   0.00000000e+00]]",[-1.76449656  2.5073905 ],-0.0818013,"[-0.25901428 -0.51374417 -1.38398325 -0.24335144  1.10446529 -1.47245872
 -1.58406037 -0.36016101 -1.05215626  1.47322523  0.        ]",[-0.05635846 -0.11323375],[-2.10351812  2.58347207]
31,-0.19643654788,"[[ -2.84672483e+01   3.00399517e+00   1.29393493e-01  -1.69290683e-01]
 [ -8.66840491e+01  -1.17003996e-05   0.00000000e+00   0.00000000e+00]]",[-2.07873487  2.28343248],-0.0987645,"[-1.53485583 -0.51374353  0.39776659 -0.24335036  1.10446305 -1.47245447
 -1.65982418 -0.36016062 -1.12201222  1.26840885  0.        ]",[-0.05635846 -0.11323375],[-2.20880206  2.6814988 ]
32,-0.221951277874,"[[ -3.02234366e+01   3.00399493e+00   1.29393493e-01  -1.69290683e-01]
 [ -8.89273024e+01  -1.16736149e-05   0.00000000e+00   0.00000000e+00]]",[-1.99249589  2.25146198],-0.695842,"[ 0.32099313 -0.51374289  1.50180495 -0.2433493   1.10446082 -1.47245021
 -1.73408725 -0.36016024 -1.29039251  1.3827072   0.        ]",[-0.05635846 -0.11323375],[-0.84133632  2.18568616]
33,-0.226582041316,"[[ -3.20177415e+01   3.00399471e+00   1.29393493e-01  -1.69290683e-01]
 [ -9.04979518e+01  -1.02993638e-05   0.00000000e+00   0.00000000e+00]]",[-1.69465089  2.50266361],-0.692242,"[ 0.94606128 -0.51374226 -0.73664557 -0.24334828  1.10445858 -1.47244596
 -1.78608123 -0.36015969 -1.15640376  1.5508901   0.        ]",[-0.05635846 -0.11323375],[-0.84915996  1.33781778]
34,-0.198813391959,"[[ -3.38434582e+01   3.00399452e+00   1.29393493e-01  -1.69290683e-01]
 [ -9.20684840e+01  -9.41580947e-06   0.00000000e+00   0.00000000e+00]]",[-1.95828676  2.42686367],-0.0472118,"[-1.22471246 -0.51374163 -0.86951852 -0.24334734  1.10445634 -1.4724417
 -1.83807072 -0.3601592  -1.04408226  1.35962823  0.        ]",[-0.05635846 -0.11323375],[-1.5946761   2.51776177]
35,-0.208474945578,"[[ -3.57062657e+01   3.00399432e+00   1.29393493e-01  -1.69290683e-01]
 [ -9.42051447e+01  -1.03078487e-05   0.00000000e+00   0.00000000e+00]]",[-2.10092664  2.20373082],-0.242655,"[-0.74923836 -0.51374099  1.47629754 -0.24334641  1.10445411 -1.47243745
 -1.90880256 -0.36015895 -1.23793227  1.28641489  0.        ]",[-0.05635846 -0.11323375],[-3.41375787  1.98803524]
36,-0.230618851217,"[[ -3.76113820e+01   3.00399411e+00   1.29393493e-01  -1.69290683e-01]
 [ -9.62995070e+01  -1.10541026e-05   0.00000000e+00   0.00000000e+00]]",[-1.80057466  2.41445351],-0.350733,"[ 1.18215859 -0.51374036  0.24193611 -0.24334541  1.10445187 -1.47243319
 -1.97813305 -0.36015868 -1.23904825  1.52377915  0.        ]",[-0.05635846 -0.11323375],[-2.29685218  3.29700971]
37,-0.206796985571,"[[ -3.95579695e+01   3.00399388e+00   1.29393493e-01  -1.69290683e-01]
 [ -9.83524084e+01  -1.14923774e-05   0.00000000e+00   0.00000000e+00]]",[-1.84146595  2.50078249],-0.0225252,"[-0.57676472 -0.51373972 -1.32439675 -0.24334437  1.10444963 -1.47242893
 -2.04608987 -0.36015836 -1.04147084  1.44127494  0.        ]",[-0.05635846 -0.11323375],[-2.47263376  2.48168562]
38,-0.201530967587,"[[ -4.15452074e+01   3.00399365e+00   1.29393493e-01  -1.69290683e-01]
 [ -1.00364670e+02  -1.17193702e-05   0.00000000e+00   0.00000000e+00]]",[-2.14473557  2.21360707],-0.119867,"[-1.23326278 -0.51373908  1.08023438 -0.24334331  1.1044474  -1.47242468
 -2.11270016 -0.36015802 -1.18611043  1.2619636   0.        ]",[-0.05635846 -0.11323375],[-2.99448919  2.7015573 ]
