timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.159101089785,"[[ -3.13321327e+00   3.05591520e+00   1.67531956e-01  -2.91950573e-02]
 [ -3.09629848e+01  -1.94464007e+00   0.00000000e+00   0.00000000e+00]]",[-1.79589641  1.82754755],0.222062,"[-1.57242175 -0.54241536  0.09812481 -0.42219464  1.43610716 -0.25861629
  0.03918414 -0.61279859 -1.37109063  0.15755002  0.        ]",[-0.07042979 -0.13084227],[-1.46474051  3.53951896]
14,-0.168165677849,"[[ -3.78604697e+00   3.02789523e+00   1.67531956e-01  -2.91950573e-02]
 [ -3.43092395e+01  -9.54246393e-01   0.00000000e+00   0.00000000e+00]]",[-1.86846924  1.76315141],0.0839277,"[-1.29692099 -0.53844737  1.01252638 -0.32616238  1.43610223 -0.25861598
 -0.07985075 -0.48253687 -1.44134488  0.10635799  0.        ]",[-0.07042979 -0.13084227],[-1.44411707  3.78689753]
15,-0.180146381188,"[[ -4.50514146e+00   3.01456438e+00   1.67531956e-01  -2.91950573e-02]
 [ -3.75892834e+01  -4.39322435e-01   0.00000000e+00   0.00000000e+00]]",[-1.85602987  1.73467684],-0.0425095,"[-0.48135333 -0.53616935  1.57970715 -0.28057675  1.4360973  -0.25861567
 -0.19653035 -0.41481115 -1.52553813  0.13744305  0.        ]",[-0.07042979 -0.13084227],[-2.63186859  1.95025283]
16,-0.187045672507,"[[ -5.28918557e+00   3.00854256e+00   1.67531956e-01  -2.91950573e-02]
 [ -4.08044161e+01  -1.94275869e-01   0.00000000e+00   0.00000000e+00]]",[-1.7401582   1.74446225],-0.215358,"[ 0.55051489 -0.53505764  1.36896309 -0.26000955  1.43609237 -0.25861536
 -0.31090085 -0.38258097 -1.56433203  0.23758151  0.        ]",[-0.07042979 -0.13084227],[-2.38839598  0.93733145]
17,-0.183607823309,"[[ -6.13689387e+00   3.00584711e+00   1.67531956e-01  -2.91950573e-02]
 [ -4.39559125e+01  -8.81584252e-02   0.00000000e+00   0.00000000e+00]]",[-1.56342709  1.80353236],-0.0226178,"[ 1.16044532 -0.53454303  0.32951384 -0.25080853  1.43608744 -0.25861505
 -0.42300758 -0.36862341 -1.52041919  0.34466296  0.        ]",[-0.07042979 -0.13084227],[-1.99716013  2.57589332]
18,-0.170036183908,"[[ -7.04700619e+00   3.00471062e+00   1.67531956e-01  -2.91950573e-02]
 [ -4.70450260e+01  -3.40179727e-02   0.00000000e+00   0.00000000e+00]]",[-1.4763478   1.87716734],-0.466415,"[ 0.79347568 -0.53432254 -0.92761698 -0.24692991  1.43608251 -0.25861474
 -0.53289506 -0.36150213 -1.41262295  0.37448414  0.        ]",[-0.07042979 -0.13084227],[-1.81520839 -0.41564846]
19,-0.153502030138,"[[ -8.01828763e+00   2.98750886e+00   1.67531956e-01  -2.91950573e-02]
 [ -5.00730076e+01  -1.68072840e+00   0.00000000e+00   0.00000000e+00]]",[-1.58614194  1.89805961],0.138364,"[-0.42338544 -0.53077397 -1.37021588 -0.18830501  1.43607758 -0.25861443
 -0.64060776 -0.57808507 -1.31054671  0.28218038  0.        ]",[-0.07042979 -0.13084227],[-2.68166512  1.53221798]
20,-0.154389055422,"[[ -9.04952492e+00   2.99393680e+00   1.67531956e-01  -2.91950573e-02]
 [ -5.30408775e+01   2.31019984e+00   0.00000000e+00   0.00000000e+00]]",[-1.84172392  1.81100464],0.426651,"[-1.47687248 -0.53214769 -0.43947757 -0.21019424  1.43607265 -0.25861412
 -0.7461819  -0.05317726 -1.33902189  0.1370688   0.        ]",[-0.07042979 -0.13084227],[-3.07323066  3.16748471]
21,-0.169840789475,"[[ -1.01395341e+01   3.01888898e+00   1.67531956e-01  -2.91950573e-02]
 [ -5.59503174e+01   1.76006165e-01   0.00000000e+00   0.00000000e+00]]",[-1.93842351  1.71514654],-0.00844485,"[-1.23623255 -0.536931    1.09458923 -0.2953554   1.43606772 -0.25861381
 -0.84967724 -0.33387747 -1.45371383  0.10201279  0.        ]",[-0.07042979 -0.13084227],[-2.2788219  1.9848019]
22,-0.184918832831,"[[ -1.12871524e+01   3.01623006e+00   1.67531956e-01  -2.91950573e-02]
 [ -5.88020029e+01  -2.72593949e-01   0.00000000e+00   0.00000000e+00]]",[-1.83570004  1.70921493],-0.324365,"[ 0.19624618 -0.53646223  1.54846299 -0.28626675  1.43606279 -0.2586135
 -0.95111773 -0.39287932 -1.55431521  0.19480118  0.        ]",[-0.07042979 -0.13084227],[-1.61057919  0.67746183]
23,-0.182733660751,"[[ -1.24912377e+01   3.01064618e+00   1.67531956e-01  -2.91950573e-02]
 [ -6.15972035e+01  -2.48199036e-01   0.00000000e+00   0.00000000e+00]]",[-1.59705186  1.79967093],-0.364299,"[ 1.17124614 -0.53544616  0.22337143 -0.26719046  1.43605786 -0.25861319
 -1.05054845 -0.38967026 -1.51354101  0.3464405   0.        ]",[-0.07042979 -0.13084227],[-0.58367656  1.63289917]
24,-0.163326191835,"[[ -1.37341333e+01   3.00706385e+00   1.67531956e-01  -2.91950573e-02]
 [ -6.26887242e+01  -1.22213393e-01   0.00000000e+00   0.00000000e+00]]",[-1.54950356  1.87932861],0.122651,"[ 0.3401434  -0.53477086 -1.27015736 -0.25495932  1.43605293 -0.25861288
 -1.08937426 -0.37309943 -1.36839698  0.35002704  0.        ]",[-0.07042979 -0.13084227],[-2.20246444  2.32440383]
25,-0.152885706323,"[[ -1.50151810e+01   3.00535479e+00   1.67531956e-01  -2.91950573e-02]
 [ -6.54069908e+01  -5.63863214e-02   0.00000000e+00   0.00000000e+00]]",[-1.79370236  1.83207297],0.25397,"[-1.25576871 -0.53444191 -0.84804543 -0.24912602  1.436048   -0.25861257
 -1.18606747 -0.364441   -1.32221226  0.18698175  0.        ]",[-0.07042979 -0.13084227],[-1.70454511  2.70432448]
26,-0.169756835231,"[[ -1.63500542e+01   3.00458135e+00   1.67531956e-01  -2.91950573e-02]
 [ -6.80714501e+01  -2.49746082e-02   0.00000000e+00   0.00000000e+00]]",[-1.97094595  1.69484353],-0.282645,"[-1.29886524 -0.53429127  1.00967984 -0.2464864   1.43604308 -0.25861226
 -1.28084597 -0.36030909 -1.45377451  0.0912622   0.        ]",[-0.07042979 -0.13084227],[-0.69664912  1.51946038]
27,-0.187038603106,"[[ -1.77256368e+01   3.00424319e+00   1.67531956e-01  -2.91950573e-02]
 [ -6.94821108e+01  -1.07564317e-02   0.00000000e+00   0.00000000e+00]]",[-1.838467    1.69679236],-0.215547,"[ 0.39501864 -0.53422471  1.4644119  -0.24533227  1.43603815 -0.25861196
 -1.33102296 -0.35843857 -1.56641857  0.22139296  0.        ]",[-0.07042979 -0.13084227],[-2.10205426  1.36659337]
28,-0.177887867098,"[[ -1.91412031e+01   3.00409886e+00   1.67531956e-01  -2.91950573e-02]
 [ -7.20659005e+01  -4.54316895e-03   0.00000000e+00   0.00000000e+00]]",[-1.58008218  1.82191324],-0.380637,"[ 1.11711046 -0.53419581 -0.32092749 -0.24483952  1.43603322 -0.25861165
 -1.42293064 -0.35762091 -1.47129106  0.37424127  0.        ]",[-0.07042979 -0.13084227],[-0.99002482  1.1412454 ]
29,-0.155090259032,"[[ -2.06075356e+01   3.00403829e+00   1.67531956e-01  -2.91950573e-02]
 [ -7.45590463e+01  -1.89307947e-03   0.00000000e+00   0.00000000e+00]]",[-1.673985    1.86973214],-0.188558,"[-0.45432384 -0.53418323 -1.3642121  -0.24463255  1.43602829 -0.25861134
 -1.51161302 -0.3572719  -1.32194424  0.28364965  0.        ]",[-0.07042979 -0.13084227],[-0.09298957  1.47839693]
30,-0.160618864033,"[[ -2.20876013e+01   3.00401321e+00   1.67531956e-01  -2.91950573e-02]
 [ -7.34512145e+01  -7.76035777e-04   0.00000000e+00   0.00000000e+00]]",[-1.94433653  1.72791433],0.275345,"[-1.56607631 -0.53417757  0.25525918 -0.24454671  1.43602336 -0.25861103
 -1.47219927 -0.35712453 -1.38691258  0.10379719  0.        ]",[-0.07042979 -0.13084227],[-3.75312256  2.05352378]
31,-0.183943479158,"[[ -2.35817612e+01   3.00400293e+00   1.67531956e-01  -2.91950573e-02]
 [ -7.59564308e+01  -3.20294188e-04   0.00000000e+00   0.00000000e+00]]",[-1.92700994  1.66113591],-0.304294,"[-0.17144516 -0.53417479  1.61152503 -0.24451132  1.43601843 -0.25861072
 -1.56131034 -0.35706414 -1.55059388  0.16314623  0.        ]",[-0.07042979 -0.13084227],[-2.57444032 -0.08163133]
32,-0.182093719189,"[[ -2.51255280e+01   3.00071718e+00   1.67531956e-01  -2.91950573e-02]
 [ -7.84120515e+01  -3.27217062e-01   0.00000000e+00   0.00000000e+00]]",[-1.63688493  1.79333973],-0.0342359,"[ 1.17509013 -0.53352525  0.12151943 -0.23330268  1.4360135  -0.25861041
 -1.64865616 -0.4000593  -1.50564705  0.36078468  0.        ]",[-0.07042979 -0.13084227],[-2.37734897  2.49156536]
33,-0.156913895275,"[[ -2.67179190e+01   3.00332172e+00   1.67531956e-01  -2.91950573e-02]
 [ -8.08190524e+01   1.64222239e-01   0.00000000e+00   0.00000000e+00]]",[-1.66169643  1.86667442],0.134793,"[-0.21842573 -0.53404    -1.39027855 -0.24218659  1.43600857 -0.2586101
 -1.73427137 -0.33542139 -1.33068447  0.30614437  0.        ]",[-0.07042979 -0.13084227],[-2.55088341  1.88445914]
34,-0.160413278351,"[[ -2.83579724e+01   3.00470394e+00   1.67531956e-01  -2.91950573e-02]
 [ -8.31784251e+01   1.25897794e-02   0.00000000e+00   0.00000000e+00]]",[-1.96660709  1.70839143],0.0812195,"[-1.56765772 -0.53430893  0.23610002 -0.24690245  1.43600364 -0.25860979
 -1.81819115 -0.35536471 -1.38529971  0.1052573   0.        ]",[-0.07042979 -0.13084227],[-0.53017579  3.5191772 ]
35,-0.185362367256,"[[ -3.00260808e+01   3.00460826e+00   1.67531956e-01  -2.91950573e-02]
 [ -8.36309078e+01  -1.29686163e-02   0.00000000e+00   0.00000000e+00]]",[-1.91998386  1.65109491],-0.154221,"[ 0.04856915 -0.53428957  1.58730875 -0.24657565  1.43599871 -0.25860948
 -1.83427804 -0.35872588 -1.55868939  0.18402284  0.        ]",[-0.07042979 -0.13084227],[-1.73717273  2.12128356]
36,-0.177673793788,"[[ -3.17218127e+01   3.00435057e+00   1.67531956e-01  -2.91950573e-02]
 [ -8.59346012e+01  -1.12593077e-02   0.00000000e+00   0.00000000e+00]]",[-1.62040663  1.81346869],-0.162969,"[ 1.11135666 -0.53423869 -0.34135622 -0.24569606  1.43599379 -0.25860917
 -1.91621549 -0.3585006  -1.46958964  0.37451449  0.        ]",[-0.07042979 -0.13084227],[-1.82339756  1.92943763]
37,-0.153050015439,"[[ -3.34631609e+01   3.00417367e+00   1.67531956e-01  -2.91950573e-02]
 [ -8.81926898e+01  -6.53936529e-03   0.00000000e+00   0.00000000e+00]]",[-1.76579988  1.82921255],-0.167702,"[-0.82871242 -0.53420347 -1.22325968 -0.24509219  1.43598886 -0.25860886
 -1.99652931 -0.35787935 -1.31460562  0.24300684  0.        ]",[-0.07042979 -0.13084227],[-1.14177067  0.78514782]
38,-0.170677464146,"[[ -3.52492223e+01   3.00385036e+00   1.67531956e-01  -2.91950573e-02]
 [ -9.04060762e+01  -1.90398109e-02   0.00000000e+00   0.00000000e+00]]",[-2.02738905  1.64483678],-0.0888407,"[-1.25670683 -0.53413962  1.06818538 -0.24398875  1.43598393 -0.25860855
 -2.07525153 -0.35952305 -1.46033151  0.09173688  0.        ]",[-0.07042979 -0.13084227],[-2.33025757  1.2138151 ]
39,-0.187157096044,"[[ -3.70791118e+01   3.00374896e+00   1.67531956e-01  -2.91950573e-02]
 [ -9.25756451e+01   2.60517781e-03   0.00000000e+00   0.00000000e+00]]",[-1.79507089  1.69535208],-0.34661,"[ 0.91943708 -0.53411903  0.9828973  -0.24364248  1.435979   -0.25860824
 -2.15241354 -0.35667568 -1.55639157  0.29269649  0.        ]",[-0.07042979 -0.13084227],[-1.08555602  1.52268639]
40,-0.161650539354,"[[ -3.89519618e+01   3.00383302e+00   1.67531956e-01  -2.91950573e-02]
 [ -9.47022661e+01   4.49194190e-03   0.00000000e+00   0.00000000e+00]]",[-1.65132892  1.8525219 ],-0.0703889,"[ 0.23080542 -0.53413469 -1.31519707 -0.24392902  1.43597407 -0.25860794
 -2.2280462  -0.35642707 -1.35746228  0.34311695  0.        ]",[-0.07042979 -0.13084227],[-2.01866591  1.45706434]
41,-0.15957540333,"[[ -4.08669218e+01   3.00390856e+00   1.67531956e-01  -2.91950573e-02]
 [ -9.67867877e+01   2.95016075e-03   0.00000000e+00   0.00000000e+00]]",[-1.99279094  1.68523085],0.252266,"[-1.57198514 -0.53414867  0.15004288 -0.24418647  1.43596914 -0.25860763
 -2.30217962 -0.35662941 -1.37897748  0.10832959  0.        ]",[-0.07042979 -0.13084227],[-3.24669049  2.23688727]
42,-0.186912441794,"[[ -4.28231582e+01   3.00395271e+00   1.67531956e-01  -2.91950573e-02]
 [ -9.88300430e+01   1.55934659e-03   0.00000000e+00   0.00000000e+00]]",[-1.91754425  1.63225424],-0.522087,"[ 0.35103197 -0.53415652  1.48640884 -0.2443368   1.43596421 -0.25860732
 -2.37484337 -0.35681189 -1.56605842  0.21647843  0.        ]",[-0.07042979 -0.13084227],[ 0.3827125   0.81022876]
43,-0.169646712124,"[[ -4.47649258e+01   3.00377376e+00   1.67531956e-01  -2.91950573e-02]
 [ -9.53582892e+01  -1.31496282e-02   0.00000000e+00   0.00000000e+00]]",[-1.62575984  1.83831537],-0.1436,"[ 0.77544242 -0.5341208  -0.94782227 -0.24372596  1.43595929 -0.25860701
 -2.25133361 -0.35874608 -1.40961693  0.37435208  0.        ]",[-0.07042979 -0.13084227],[-2.25288854  1.40258503]
44,-0.154278545161,"[[ -4.66928760e+01   3.00373570e+00   1.67531956e-01  -2.91950573e-02]
 [ -9.74298224e+01   4.00758045e-03   0.00000000e+00   0.00000000e+00]]",[-1.92175424  1.73437941],0.312048,"[-1.44681318 -0.53411259 -0.5164675  -0.24359579  1.43595436 -0.2586067
 -2.3250035  -0.35648897 -1.33652301  0.1521843   0.        ]",[-0.07042979 -0.13084227],[-3.24117124  2.32001876]
45,-0.183401493309,"[[ -4.86618453e+01   3.00383341e+00   1.67531956e-01  -2.91950573e-02]
 [ -9.94603481e+01   4.72696441e-03   0.00000000e+00   0.00000000e+00]]",[-1.99434245  1.61216104],-0.254447,"[-0.24376988 -0.53413092  1.6110034  -0.2439289   1.43594943 -0.25860639
 -2.39721293 -0.3563939  -1.54722227  0.1566524   0.        ]",[-0.07042979 -0.13084227],[-2.31246867  0.56113021]
46,-0.176073848647,"[[ -5.06710219e+01   3.00344499e+00   1.67531956e-01  -2.91950573e-02]
 [ -1.01450675e+02  -2.92274126e-02   0.00000000e+00   0.00000000e+00]]",[-1.65611649  1.80153728],-0.0134349,"[ 1.06370357 -0.53405415 -0.48152688 -0.24260336  1.4359445  -0.25860608
 -2.46799058 -0.36085941 -1.45681687  0.37778903  0.        ]",[-0.07042979 -0.13084227],[-1.61282935  2.92089304]
47,-0.152761498552,"[[ -5.27196096e+01   3.00337607e+00   1.67531956e-01  -2.91950573e-02]
 [ -1.03401600e+02   9.99382381e-03   0.00000000e+00   0.00000000e+00]]",[-1.88849092  1.75017691],0.351139,"[-1.26040805 -0.53403988 -0.84189444 -0.24236795  1.43593957 -0.25860577
 -2.53736473 -0.35570025 -1.32150487  0.18472349  0.        ]",[-0.07042979 -0.13084227],[-1.28751774  4.03131346]
48,-0.181790175095,"[[ -5.48068284e+01   3.00361283e+00   1.67531956e-01  -2.91950573e-02]
 [ -1.05313906e+02   1.13122368e-02   0.00000000e+00   0.00000000e+00]]",[-2.02864933  1.5991019 ],-0.00394124,"[-0.43249427 -0.53408548  1.58990663 -0.24317544  1.43593464 -0.25860546
 -2.60536322 -0.35552639 -1.53699189  0.14061901  0.        ]",[-0.07042979 -0.13084227],[-2.92730263  2.09621531]
49,-0.17644305458,"[[ -5.69319135e+01   3.00379641e+00   1.67531956e-01  -2.91950573e-02]
 [ -1.07188356e+02   6.97184353e-03   0.00000000e+00   0.00000000e+00]]",[-1.67315173  1.78791213],-0.118175,"[ 1.07547313 -0.53412061 -0.45063148 -0.24380151  1.43592972 -0.25860515
 -2.67201306 -0.35609683 -1.45972837  0.37708342  0.        ]",[-0.07042979 -0.13084227],[-1.6670731   2.33879942]
