timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.428315663148,"[[ 0.00520343  0.03484164 -0.18694515 -0.15619675]
 [-0.00126977 -0.00298934  0.          0.        ]]",[-3.85166001  5.46342516],-3.00634,"[ 1.20713372  2.57388642  0.11084315 -0.65680581 -1.60720875 -1.37566875
  1.43111661 -0.36795621  2.68964891  1.41107148  0.        ]",[-0.03845783 -0.1280981 ],[-4.95073483  4.62159463]
1,-0.426782008374,"[[-0.03452767  0.07452572 -0.18694515 -0.15619675]
 [-3.95865987  3.95818965  0.          0.        ]]",[-3.74281049  5.45042419],-2.91893,"[ 1.2063327   2.57056806  0.05164088 -0.49560692 -1.60720643 -1.37566714
  1.31668504  0.13715504  2.68921362  1.37650917  0.        ]",[-0.03845783 -0.1280981 ],[-3.528038    5.79055235]
2,-0.421562253496,"[[-0.15262109  0.19264605 -0.18694515 -0.15619675]
 [-7.83777151  7.84088837  0.          0.        ]]",[-3.49515438  5.45634842],-2.64862,"[ 1.19118869  2.54656118 -0.12348572 -0.01960485 -1.6072041  -1.37566553
  1.20451723  0.63225873  2.68109677  1.27438932  0.        ]",[-0.03845783 -0.1280981 ],[-5.24672202  6.41120539]
3,-0.410855153528,"[[ -0.34752764   0.38764779  -0.18694515  -0.15619675]
 [-11.64025357  11.64656107   0.           0.        ]]",[-3.07501388  5.43886757],-2.58866,"[ 1.12506     2.46153584 -0.40448033  0.73937527 -1.60720177 -1.37566392
  1.09456544  1.11753988  2.64567819  1.11058631  0.        ]",[-0.03845783 -0.1280981 ],[-3.33335614  6.89627884]
4,-0.392068256817,"[[ -0.61773196   0.65800369  -0.18694515  -0.15619675]
 [-15.3678478   15.37650762   0.           0.        ]]",[-2.53741241  5.36109686],-2.56762,"[ 0.95338603  2.25610467 -0.76009341  1.68945283 -1.60719944 -1.37566231
  0.98677928  1.59316346  2.55374318  0.9033147   0.        ]",[-0.03845783 -0.1280981 ],[-0.51789967  5.61501752]
5,-0.364815401098,"[[ -0.94261665   1.00220535  -0.18694515  -0.15619675]
 [-17.11487021  19.03138549   0.           0.        ]]",[-2.0061841   5.19895267],-2.36174,"[ 0.64096974  1.8702873  -1.10273624  2.62974004 -1.60719711 -1.3756607
  0.93626248  2.05921225  2.38566779  0.72189744  0.        ]",[-0.03845783 -0.1280981 ],[-1.667491    4.53021791]
6,-0.328663654235,"[[ -1.32123976   1.41877682  -0.18694515  -0.15619675]
 [-20.73556153  22.61363704   0.           0.        ]]",[-1.64563894  4.92463875],-1.96271,"[ 0.17314657  1.2795738  -1.34107394  3.22292351 -1.60719478 -1.37565909
  0.83156768  2.51599638  2.13275874  0.61906237  0.        ]",[-0.03845783 -0.1280981 ],[-1.80958239  4.81613474]
7,-0.28549235235,"[[ -1.77156863   1.90627073  -0.18694515  -0.15619675]
 [-24.28565917  26.12389343   0.           0.        ]]",[-1.52843297  4.47241879],-1.63929,"[-0.43981881  0.54593262 -1.35730332  3.04303584 -1.60719245 -1.37565748
  0.72891424  2.96359479  1.80105392  0.64488431  0.        ]",[-0.03845783 -0.1280981 ],[-0.43789162  3.37095921]
8,-0.251613979199,"[[ -2.26987539   2.46326518  -0.18694515  -0.15619675]
 [-25.54070671  29.56417178   0.           0.        ]]",[-1.79552031  3.89479208],-1.20719,"[-1.04960682 -0.14001668 -1.03765939  1.75432945 -1.60719012 -1.37565587
  0.69262344  3.402263    1.46677742  0.88666312  0.        ]",[-0.03845783 -0.1280981 ],[-0.56663523  4.68190464]
9,-0.250986029249,"[[ -2.79813744   3.08839019  -0.18694515  -0.15619675]
 [-27.27972005  26.81509958   0.           0.        ]]",[-2.21499324  3.34006596],-1.1435,"[-1.45891262 -0.47575441 -0.39876474 -0.58218402 -1.60718779 -1.37565426
  0.64233854  3.0517051   1.22885394  1.349188    0.        ]",[-0.03845783 -0.1280981 ],[-1.35129871  4.02789569]
