timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0941895854534,"[[ -1.39721108   3.20914691  -0.10372702   0.01954195]
 [-15.90343651  -0.11541961   0.           0.        ]]",[-1.04832399  2.1845839 ],-0.138055,"[ 0.06268081 -0.50003858 -1.36088601 -1.02034981 -0.89212731  0.15690945
  0.81630231 -0.37873234  0.4482044  -0.08893232  0.        ]",[-0.07210831 -0.13568918],[-0.72532543  2.90808513]
11,-0.104216519354,"[[ -1.7409371    3.1539002   -0.10372702   0.01954195]
 [-18.46056932  -3.7591436    0.           0.        ]]",[-1.13515103  2.20121503],-0.0415878,"[-0.4072154  -0.50331171 -1.36176292 -0.81042692 -0.89212624  0.15690934
  0.73721115 -0.84876008  0.52345727 -0.07099961  0.        ]",[-0.07210831 -0.13568918],[-1.66198413  2.99361559]
12,-0.115039085559,"[[ -2.14620632e+00   3.08659778e+00  -1.03727016e-01   1.95419502e-02]
 [ -2.20543593e+01  -2.75240842e+00   0.00000000e+00   0.00000000e+00]]",[-1.29362059  2.19341159],-0.0323071,"[-0.92220241 -0.50117943 -1.14289566 -0.55456614 -0.89212518  0.15690924
  0.62605702 -0.71889372  0.5988187  -0.1144885   0.        ]",[-0.07210831 -0.13568918],[-3.26861711  2.06650114]
13,-0.11970308268,"[[ -2.62263699e+00   3.04452114e+00  -1.03727016e-01   1.95419502e-02]
 [ -2.55769709e+01  -1.51767751e+00   0.00000000e+00   0.00000000e+00]]",[-1.43523407  2.13185692],0.00411296,"[-1.36753667 -0.49643476 -0.63079293 -0.39501254 -0.89212411  0.15690913
  0.51710448 -0.55961682  0.62171461 -0.19532334  0.        ]",[-0.07210831 -0.13568918],[-1.48939912  3.67991211]
14,-0.117284590321,"[[ -3.16882042e+00   3.02265198e+00  -1.03727016e-01   1.95419502e-02]
 [ -2.90298701e+01  -7.44816475e-01   0.00000000e+00   0.00000000e+00]]",[-1.52228928  2.06837583],-0.250392,"[-1.54790469 -0.49293488  0.15035646 -0.31232501 -0.89212305  0.15690902
  0.41030817 -0.45991976  0.58768659 -0.26939903  0.        ]",[-0.07210831 -0.13568918],[-1.09407689  1.67054609]
15,-0.108756857116,"[[ -3.78337627e+00   3.01224654e+00  -1.03727016e-01   1.95419502e-02]
 [ -3.24144390e+01  -3.42926501e-01   0.00000000e+00   0.00000000e+00]]",[-1.51687455  1.98258734],-0.368957,"[-1.27506156 -0.4910218   1.00347324 -0.27305516 -0.89212198  0.15690891
  0.30562531 -0.40807685  0.51405906 -0.29900523  0.        ]",[-0.07210831 -0.13568918],[ 0.01252021  1.3845216 ]
16,-0.0976968779222,"[[ -4.42472920e+00   3.00754600e+00  -1.03727016e-01   1.95419502e-02]
 [ -3.17231600e+01  -1.51649507e-01   0.00000000e+00   0.00000000e+00]]",[-1.44647074  1.9306488 ],-0.395338,"[-0.56435574 -0.49010509  1.54138639 -0.25533248 -0.89212092  0.15690881
  0.32700592 -0.38340239  0.43873347 -0.26520083  0.        ]",[-0.07210831 -0.13568918],[-2.14902379  2.91747384]
17,-0.0893709300297,"[[ -5.09261617e+00   3.00549380e+00  -1.03727016e-01   1.95419502e-02]
 [ -3.50544364e+01  -6.52334722e-02   0.00000000e+00   0.00000000e+00]]",[-1.2649262   1.89322937],-0.563432,"[ 0.33527755 -0.48969444  1.49609948 -0.24759838 -0.89211985  0.1569087
  0.22397131 -0.37225468  0.39748872 -0.18042665  0.        ]",[-0.07210831 -0.13568918],[-2.75248394  2.72290467]
18,-0.089613901902,"[[ -5.82646704e+00   3.00461913e+00  -1.03727016e-01   1.95419502e-02]
 [ -3.83197694e+01  -2.75013325e-02   0.00000000e+00   0.00000000e+00]]",[-1.06034732  1.99667954],-0.729438,"[ 1.05841902 -0.4895173   0.76813575 -0.24430259 -0.89211879  0.15690859
  0.1229763  -0.36738707  0.41587919 -0.07605795  0.        ]",[-0.07210831 -0.13568918],[-1.12753562  1.21287041]
19,-0.100356459714,"[[ -6.62497601e+00   3.00425292e+00  -1.03727016e-01   1.95419502e-02]
 [ -4.15204621e+01  -1.14197693e-02   0.00000000e+00   0.00000000e+00]]",[-0.9345327   2.20653629],-0.642914,"[ 1.1197604  -0.48944257 -0.39072168 -0.24292269 -0.89211772  0.15690849
  0.02398058 -0.36531231  0.49819064 -0.01113375  0.        ]",[-0.07210831 -0.13568918],[-0.05765995  1.47640338]
20,-0.114185437109,"[[ -7.44942881e+00   3.00410170e+00  -1.03727016e-01   1.95419502e-02]
 [ -4.09267962e+01  -4.68239224e-03   0.00000000e+00   0.00000000e+00]]",[-1.02094448  2.29571867],-0.355069,"[ 0.36615269 -0.48941142 -1.26280283 -0.24235284 -0.89211665  0.15690838
  0.04234233 -0.36444293  0.59841106 -0.03671111  0.        ]",[-0.07210831 -0.13568918],[-2.18031519  1.23422717]
21,-0.122522426997,"[[ -8.29956052e+00   3.00403991e+00  -1.03727016e-01   1.95419502e-02]
 [ -4.40758804e+01  -1.90635874e-03   0.00000000e+00   0.00000000e+00]]",[-1.33329725  2.25824714],-0.188409,"[-0.76668398 -0.48939844 -1.23754294 -0.24211988 -0.89211559  0.15690827
 -0.05505724 -0.36408456  0.65053041 -0.14328114  0.        ]",[-0.07210831 -0.13568918],[-1.06472068  1.39904149]
22,-0.120121764462,"[[ -9.21204843e+00   3.00401481e+00  -1.03727016e-01   1.95419502e-02]
 [ -4.71626240e+01  -7.72933480e-04   0.00000000e+00   0.00000000e+00]]",[-1.59333861  2.10512996],-0.0171188,"[-1.5174445  -0.48939293 -0.20551379 -0.24202515 -0.89211452  0.15690817
 -0.15052865 -0.36393808  0.61017454 -0.26553619  0.        ]",[-0.07210831 -0.13568918],[-2.8328997   2.97849889]
23,-0.106328319585,"[[ -1.01856581e+01   3.00400463e+00  -1.03727016e-01   1.95419502e-02]
 [ -5.01882611e+01  -3.14419749e-04   0.00000000e+00   0.00000000e+00]]",[-1.5633409   1.93934965],-0.343547,"[-1.16955134 -0.48939045  1.13923658 -0.24198661 -0.89211346  0.15690806
 -0.24411005 -0.36387866  0.49442418 -0.30153149  0.        ]",[-0.07210831 -0.13568918],[-2.94035943  1.70152255]
24,-0.0905297065924,"[[ -1.12191796e+01   3.00400046e+00  -1.03727016e-01   1.95419502e-02]
 [ -5.31540013e+01  -1.30426736e-04   0.00000000e+00   0.00000000e+00]]",[-1.32237363  1.82948208],-0.450146,"[ 0.13005041 -0.4893892   1.56555985 -0.24197074 -0.89211239  0.15690795
 -0.33583885 -0.36385465  0.40110191 -0.20235823  0.        ]",[-0.07210831 -0.13568918],[-0.16966296  1.99577272]
25,-0.0911701210369,"[[ -1.22784418e+01   3.00399875e+00  -1.03727016e-01   1.95419502e-02]
 [ -5.27734857e+01  -5.17019884e-05   0.00000000e+00   0.00000000e+00]]",[-0.99320287  1.97668958],-0.697533,"[ 1.14267575 -0.48938845  0.53367317 -0.24196415 -0.89211133  0.15690785
 -0.32406942 -0.36384422  0.42900564 -0.0557653   0.        ]",[-0.07210831 -0.13568918],[-1.18932635  1.89662682]
26,-0.108283731382,"[[ -1.33631542e+01   3.00399803e+00  -1.03727016e-01   1.95419502e-02]
 [ -5.56880477e+01  -2.53903115e-05   0.00000000e+00   0.00000000e+00]]",[-0.96443367  2.24851036],-0.529623,"[ 0.78572348 -0.4893879  -0.95797665 -0.24196123 -0.89211026  0.15690774
 -0.41421534 -0.36384055  0.55602614 -0.01316011  0.        ]",[-0.07210831 -0.13568918],[-1.63137935  0.92186276]
27,-0.122172647924,"[[ -1.45055790e+01   3.00391477e+00  -1.03727016e-01   1.95419502e-02]
 [ -5.85449117e+01  -5.74144333e-03   0.00000000e+00   0.00000000e+00]]",[-1.36116195  2.26496744],-0.079083,"[-0.66935265 -0.48937053 -1.28313909 -0.2416474  -0.8921092   0.15690763
 -0.50257663 -0.36457763  0.6493408  -0.13197053  0.        ]",[-0.07210831 -0.13568918],[-2.10249984  2.2161685 ]
28,-0.117930283697,"[[ -1.57045736e+01   3.00389451e+00  -1.03727016e-01   1.95419502e-02]
 [ -6.13452196e+01   1.49770270e-03   0.00000000e+00   0.00000000e+00]]",[-1.66561532  2.06673169],-0.103635,"[-1.54840299 -0.489366    0.10464494 -0.2415709  -0.89210813  0.15690752
 -0.58918859 -0.36364352  0.58875725 -0.28428943  0.        ]",[-0.07210831 -0.13568918],[-2.44317554  2.32999064]
29,-0.097870498681,"[[ -1.69590182e+01   3.00393262e+00  -1.03727016e-01   1.95419502e-02]
 [ -6.40900918e+01   1.87628568e-03   0.00000000e+00   0.00000000e+00]]",[-1.47541952  1.82717061],-0.487851,"[-0.60640989 -0.48937337  1.52705822 -0.24171433 -0.89210707  0.15690742
 -0.67408586 -0.36359441  0.43894743 -0.26889039  0.        ]",[-0.07210831 -0.13568918],[-2.5160732  -0.27855334]
30,-0.0880895287902,"[[ -1.82678152e+01   2.99287673e+00  -1.03727016e-01   1.95419502e-02]
 [ -6.67806270e+01  -1.10385009e+00   0.00000000e+00   0.00000000e+00]]",[-1.0475868   1.82078028],-0.651481,"[ 0.97324851 -0.48703094  0.93008907 -0.20009612 -0.892106    0.15690731
 -0.7573024  -0.50623059  0.40403685 -0.08228931  0.        ]",[-0.07210831 -0.13568918],[-0.66479039  1.81907988]
31,-0.107207923199,"[[ -1.96165710e+01   3.00438725e+00  -1.03727016e-01   1.95419502e-02]
 [ -6.80906454e+01   1.40645154e+00   0.00000000e+00   0.00000000e+00]]",[-0.99282217  2.22021961],-0.362348,"[ 0.81454087 -0.48946502 -0.92644053 -0.24342681 -0.89210494  0.1569072
 -0.79781996 -0.18240617  0.54810702 -0.01595646  0.        ]",[-0.07210831 -0.13568918],[-1.15855109  2.87263751]
32,-0.121907841438,"[[ -2.10045856e+01   3.01459191e+00  -1.03727016e-01   1.95419502e-02]
 [ -7.07020843e+01  -5.01426243e-03   0.00000000e+00   0.00000000e+00]]",[-1.48968554  2.23005986],-0.114759,"[-0.93233557 -0.49146    -1.1356804  -0.28189949 -0.89210387  0.1569071
 -0.87858988 -0.36448251  0.64414345 -0.15703215  0.        ]",[-0.07210831 -0.13568918],[-1.52430623  1.79694706]
33,-0.111722162377,"[[ -2.24443091e+01   3.01174544e+00  -1.03727016e-01   1.95419502e-02]
 [ -7.32617219e+01  -1.94154618e-01   0.00000000e+00   0.00000000e+00]]",[-1.68749785  1.95776987],-0.248773,"[-1.40974682 -0.49091841  0.76336484 -0.27116251 -0.89210281  0.15690699
 -0.95775743 -0.388881    0.53708289 -0.2986528   0.        ]",[-0.07210831 -0.13568918],[-1.29209712  1.88865461]
34,-0.0897231703461,"[[ -2.39347166e+01   3.00826745e+00  -1.03727016e-01   1.95419502e-02]
 [ -7.57706735e+01  -1.42292082e-01   0.00000000e+00   0.00000000e+00]]",[-1.28030741  1.74760914],-0.535367,"[ 0.32575514 -0.49024058  1.50018845 -0.25804889 -0.89210174  0.15690688
 -1.03535707 -0.38219052  0.39960935 -0.18278217  0.        ]",[-0.07210831 -0.13568918],[-2.4741966   1.68033675]
35,-0.100272437776,"[[ -2.54748049e+01   3.00609179e+00  -1.03727016e-01   1.95419502e-02]
 [ -7.82299608e+01  -7.84901047e-02   0.00000000e+00   0.00000000e+00]]",[-0.92396092  2.08675957],-0.431951,"[ 1.11963905 -0.48980736 -0.39110599 -0.24984868 -0.89210068  0.15690678
 -1.11142038 -0.37395988  0.497538   -0.01264299  0.        ]",[-0.07210831 -0.13568918],[-2.7972623   3.48509448]
36,-0.122021671675,"[[ -2.70635905e+01   3.00496061e+00  -1.03727016e-01   1.95419502e-02]
 [ -8.06405683e+01  -3.85323642e-02   0.00000000e+00   0.00000000e+00]]",[-1.427742   2.2588582],-0.161802,"[-0.65861957 -0.48957917 -1.28758557 -0.2455861  -0.89209961  0.15690667
 -1.18597778 -0.36880511  0.64842337 -0.1302851   0.        ]",[-0.07210831 -0.13568918],[ 0.01272652  2.15464066]
37,-0.112580960282,"[[ -2.86598791e+01   3.00442229e+00  -1.03727016e-01   1.95419502e-02]
 [ -7.89937800e+01  -1.77408459e-02   0.00000000e+00   0.00000000e+00]]",[-1.72440577  1.97437763],-0.195176,"[-1.44756133 -0.48946971  0.67117735 -0.24355767 -0.89209855  0.15690656
 -1.13504145 -0.36612276  0.5423412  -0.30326277  0.        ]",[-0.07210831 -0.13568918],[-1.88837883  2.16443459]
38,-0.0889792978134,"[[ -3.02637895e+01   3.00417905e+00  -1.03727016e-01   1.95419502e-02]
 [ -8.13892718e+01  -7.85088577e-03   0.00000000e+00   0.00000000e+00]]",[-1.27540421  1.73546386],-0.471652,"[ 0.38392042 -0.48941989  1.47378079 -0.24264111 -0.89209748  0.15690646
 -1.20913121 -0.36484669  0.39589849 -0.1741751   0.        ]",[-0.07210831 -0.13568918],[-0.84299245  2.48933322]
39,-0.102988554828,"[[ -3.19088968e+01   3.00407276e+00  -1.03727016e-01   1.95419502e-02]
 [ -8.31157038e+01  -3.38190364e-03   0.00000000e+00   0.00000000e+00]]",[-0.95498812  2.12465143],-0.545423,"[ 1.0356538  -0.48939786 -0.59686389 -0.24224047 -0.89209642  0.15690635
 -1.26252697 -0.36426993  0.51745047 -0.00832359  0.        ]",[-0.07210831 -0.13568918],[-0.26825481  1.91729581]
40,-0.122942193924,"[[ -3.35653584e+01   3.00402741e+00  -1.03727016e-01   1.95419502e-02]
 [ -8.25324063e+01  -1.42566499e-03   0.00000000e+00   0.00000000e+00]]",[-1.52047348  2.23405218],-0.0865262,"[-0.92590682 -0.48938823 -1.14027126 -0.24206945 -0.89209535  0.15690624
 -1.24448368 -0.3640173   0.65093869 -0.16303317  0.        ]",[-0.07210831 -0.13568918],[-0.97589946  2.50149809]
41,-0.107712907554,"[[ -3.52383811e+01   3.00400837e+00  -1.03727016e-01   1.95419502e-02]
 [ -8.47624262e+01  -5.96662743e-04   0.00000000e+00   0.00000000e+00]]",[-1.70337009  1.90501463],-0.245754,"[-1.24208771 -0.48938395  1.04950626 -0.24199758 -0.89209428  0.15690613
 -1.31345499 -0.36391008  0.50448944 -0.30371415  0.        ]",[-0.07210831 -0.13568918],[-2.04129246  1.98498353]
42,-0.0881223306494,"[[ -3.69565186e+01   3.00400040e+00  -1.03727016e-01   1.95419502e-02]
 [ -8.70437208e+01  -2.50954261e-04   0.00000000e+00   0.00000000e+00]]",[-1.15096176  1.74198484],-0.640336,"[ 0.83753158 -0.48938192  1.11928519 -0.24196738 -0.89209322  0.15690603
 -1.38401186 -0.36386521  0.40032812 -0.1138963   0.        ]",[-0.07210831 -0.13568918],[-2.07666401  0.67331122]
43,-0.112009554286,"[[ -3.87198288e+01   3.00365055e+00  -1.03727016e-01   1.95419502e-02]
 [ -8.92798531e+01  -2.40486363e-02   0.00000000e+00   0.00000000e+00]]",[-1.09225988  2.22203708],-0.258496,"[ 0.54358454 -0.48931019 -1.16307567 -0.24064923 -0.89209215  0.15690592
 -1.45317151 -0.36693482  0.58291888 -0.02512731  0.        ]",[-0.07210831 -0.13568918],[-1.2870589   2.97425256]
44,-0.120996784859,"[[ -4.05274176e+01   3.00356545e+00  -1.03727016e-01   1.95419502e-02]
 [ -9.14717169e+01   6.26078531e-03   0.00000000e+00   0.00000000e+00]]",[-1.74882984  2.09761477],-0.165423,"[-1.48153802 -0.48929242 -0.35042848 -0.24032848 -0.89209109  0.15690581
 -1.52096156 -0.36302465  0.61920902 -0.25525957  0.        ]",[-0.07210831 -0.13568918],[-1.48360813  1.37675123]
45,-0.0935217272815,"[[ -4.23784082e+01   3.00372500e+00  -1.03727016e-01   1.95419502e-02]
 [ -9.36201921e+01   7.86207318e-03   0.00000000e+00   0.00000000e+00]]",[-1.47004139  1.74674106],-0.352608,"[-0.22004083 -0.48932458  1.60190689 -0.24092937 -0.89209002  0.15690571
 -1.5874092  -0.36281782  0.41485519 -0.23672921  0.        ]",[-0.07210831 -0.13568918],[-0.90171412  2.37952616]
46,-0.0994211913273,"[[ -4.42680373e+01   3.00385393e+00  -1.03727016e-01   1.95419502e-02]
 [ -9.53369930e+01   4.93766540e-03   0.00000000e+00   0.00000000e+00]]",[-0.96965075  2.04212642],-0.476852,"[ 1.14353116 -0.48935047 -0.31113429 -0.24141489 -0.89208896  0.1569056
 -1.64050499 -0.36319479  0.49131752 -0.0126324   0.        ]",[-0.07210831 -0.13568918],[-1.04591504  3.3443371 ]
47,-0.123058298608,"[[ -4.61955658e+01   3.00392717e+00  -1.03727016e-01   1.95419502e-02]
 [ -9.74089493e+01   2.56647858e-03   0.00000000e+00   0.00000000e+00]]",[-1.58966541  2.22324657],-0.0631915,"[-0.99774826 -0.48936499 -1.08563801 -0.24169066 -0.89208789  0.15690549
 -1.70458508 -0.3635004   0.65038431 -0.17255125  0.        ]",[-0.07210831 -0.13568918],[-1.5088076   2.29070809]
48,-0.101439420202,"[[ -4.81641218e+01   3.00396355e+00  -1.03727016e-01   1.95419502e-02]
 [ -9.94398879e+01   1.21645795e-03   0.00000000e+00   0.00000000e+00]]",[-1.66388083  1.81887102],-0.229022,"[-0.86976675 -0.489372    1.39746571 -0.24182754 -0.89208683  0.15690539
 -1.76739603 -0.36367428  0.46106198 -0.28679414  0.        ]",[-0.07210831 -0.13568918],[-2.84914399  2.9146647 ]
49,-0.0935628612225,"[[ -5.01728933e+01   3.00398033e+00  -1.03727016e-01   1.95419502e-02]
 [ -1.01430621e+02   5.43452560e-04   0.00000000e+00   0.00000000e+00]]",[-1.01364267  1.91001642],-0.618382,"[ 1.19335138 -0.48937501  0.24774083 -0.24189057 -0.89208576  0.15690528
 -1.82896291 -0.36376082  0.44767235 -0.03650449  0.        ]",[-0.07210831 -0.13568918],[ 0.2379347  1.7808186]
