timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.187597810934,"[[ -8.09144650e+00   3.00431637e+00  -1.53049639e-01   8.49498947e-02]
 [ -4.29434735e+01  -1.42981097e-02   0.00000000e+00   0.00000000e+00]]",[-1.34473228  4.53994465],-1.53451,"[-0.48638679 -0.44669225 -1.35531138 -0.23971797 -1.33839318  0.73364725
  0.33087547 -0.37161963  1.0522497  -0.7100096   0.        ]",[-0.18694277 -0.10880142],[-1.63004356  4.18182855]
20,-0.192524939781,"[[ -8.98151118e+00   3.00412715e+00  -1.53049639e-01   8.49498947e-02]
 [ -4.60526340e+01  -5.85635679e-03   0.00000000e+00   0.00000000e+00]]",[-1.65516567  4.16089535],-1.49084,"[-1.40299745 -0.44665179 -0.54633865 -0.23891793 -1.33839228  0.73364698
  0.24453711 -0.37055198  1.03605862 -0.84135911  0.        ]",[-0.18694277 -0.10880142],[-3.1198651   4.67684571]
21,-0.18459952607,"[[ -9.93314153e+00   3.00404994e+00  -1.53049639e-01   8.49498947e-02]
 [ -4.91002447e+01  -2.37948231e-03   0.00000000e+00   0.00000000e+00]]",[-1.6249404   3.20639896],-1.81462,"[-1.36209478 -0.44663519  0.81769018 -0.23859142 -1.33839138  0.73364671
  0.15990794 -0.37011219  0.9314642  -0.90959103  0.        ]",[-0.18694277 -0.10880142],[-1.72421463  2.50317697]
22,-0.167704820416,"[[ -1.09451188e+01   3.00401863e+00  -1.53049639e-01   8.49498947e-02]
 [ -5.20875237e+01  -9.62599878e-04   0.00000000e+00   0.00000000e+00]]",[-1.29322374  2.46658659],-1.99436,"[-0.2328445  -0.44662838  1.58038312 -0.23845902 -1.33839048  0.73364644
  0.07695412 -0.36993291  0.81923885 -0.84080734  0.        ]",[-0.18694277 -0.10880142],[-0.65316635  1.89990582]
23,-0.157510086869,"[[ -1.20024703e+01   3.00400599e+00  -1.53049639e-01   8.49498947e-02]
 [ -5.36424504e+01  -3.87970697e-04   0.00000000e+00   0.00000000e+00]]",[-0.86008257  2.62838173],-2.49748,"[ 0.99587478 -0.44662555  0.88880436 -0.23840552 -1.33838958  0.73364617
  0.03377531 -0.36986014  0.81163815 -0.6854949   0.        ]",[-0.18694277 -0.10880142],[-1.89770352  3.06401192]
24,-0.167267638794,"[[ -1.31043895e+01   3.00400087e+00  -1.53049639e-01   8.49498947e-02]
 [ -5.65398100e+01  -1.59595410e-04   0.00000000e+00   0.00000000e+00]]",[-0.91138124  3.87391615],-2.09528,"[ 1.01446218 -0.44662433 -0.67079362 -0.23838379 -1.33838869  0.7336459
 -0.04668154 -0.36983116  0.92811613 -0.60124807  0.        ]",[-0.18694277 -0.10880142],[-0.87533027  4.02122493]
25,-0.186185616452,"[[ -1.42587279e+01   3.00399873e+00  -1.53049639e-01   8.49498947e-02]
 [ -5.88862086e+01  -6.79787547e-05   0.00000000e+00   0.00000000e+00]]",[-1.29504538  4.57729912],-1.45802,"[-0.33001626 -0.44662375 -1.38612308 -0.2383747  -1.33838779  0.73364562
 -0.11183875 -0.36981947  1.04721475 -0.69337636  0.        ]",[-0.18694277 -0.10880142],[-0.50573949  5.13492429]
26,-0.192034869147,"[[ -1.54448462e+01   3.00399782e+00  -1.53049639e-01   8.49498947e-02]
 [ -5.97228399e+01  -2.91173807e-05   0.00000000e+00   0.00000000e+00]]",[-1.66954374  4.01740599],-1.5929,"[-1.48837021 -0.44662342 -0.29487617 -0.23837078 -1.33838689  0.73364535
 -0.13507117 -0.36981446  1.02130383 -0.86302072  0.        ]",[-0.18694277 -0.10880142],[-0.96787581  3.41298294]
27,-0.177393212818,"[[ -1.66658893e+01   3.00399738e+00  -1.53049639e-01   8.49498947e-02]
 [ -6.23726404e+01  -1.66508865e-05   0.00000000e+00   0.00000000e+00]]",[-1.36755729  2.73402572],-1.89494,"[-0.95281284 -0.4466232   1.31115454 -0.23836887 -1.33838599  0.73364508
 -0.20865356 -0.36981278  0.87442905 -0.89615788  0.        ]",[-0.18694277 -0.10880142],[-2.27141799  1.73755909]
28,-0.158887134856,"[[ -1.79406783e+01   3.00399710e+00  -1.53049639e-01   8.49498947e-02]
 [ -6.50971733e+01  -1.24384376e-05   0.00000000e+00   0.00000000e+00]]",[-0.78747779  2.32224417],-2.26802,"[ 0.67958208 -0.44662301  1.26767549 -0.23836761 -1.33838509  0.73364481
 -0.28431119 -0.36981215  0.79846847 -0.73608521  0.        ]",[-0.18694277 -0.10880142],[-0.59759477  1.47210433]
29,-0.165184755866,"[[ -1.92534312e+01   3.00399690e+00  -1.53049639e-01   8.49498947e-02]
 [ -6.61745312e+01  -8.11201749e-06   0.00000000e+00   0.00000000e+00]]",[-0.71182448  3.62836981],-2.20179,"[ 1.09790293 -0.44662284 -0.49284787 -0.2383667  -1.33838419  0.73364454
 -0.31422833 -0.3698115   0.9106736  -0.60258562  0.        ]",[-0.18694277 -0.10880142],[-0.87058984  3.61153379]
30,-0.186909678233,"[[ -2.05983620e+01   3.00399674e+00  -1.53049639e-01   8.49498947e-02]
 [ -6.83114278e+01  -7.98718104e-06   0.00000000e+00   0.00000000e+00]]",[-1.29028392  4.58434868],-1.42339,"[-0.40658259 -0.44662268 -1.3735761  -0.23836597 -1.33838329  0.73364427
 -0.37356786 -0.36981138  1.04998625 -0.70143912  0.        ]",[-0.18694277 -0.10880142],[-0.82793901  5.23699446]
31,-0.190465419225,"[[ -2.19839120e+01   3.00399658e+00  -1.53049639e-01   8.49498947e-02]
 [ -7.02371545e+01  -7.89082298e-06   0.00000000e+00   0.00000000e+00]]",[-1.62147427  3.71988392],-1.68304,"[-1.53555027 -0.44662251  0.08180118 -0.23836523 -1.3383824   0.733644
 -0.42704338 -0.36981127  0.99524087 -0.8874925   0.        ]",[-0.18694277 -0.10880142],[-0.98626927  2.08252188]
32,-0.169320074277,"[[ -2.34138837e+01   3.00399641e+00  -1.53049639e-01   8.49498947e-02]
 [ -7.27516340e+01  -9.12820197e-06   0.00000000e+00   0.00000000e+00]]",[-1.09163499  2.38200521],-1.94199,"[-0.36604054 -0.44662235  1.5659792  -0.23836445 -1.3383815   0.73364372
 -0.49686802 -0.36981132  0.82676578 -0.85291487  0.        ]",[-0.18694277 -0.10880142],[-0.99500833  2.60778349]
33,-0.158305866975,"[[ -2.48939927e+01   3.00399622e+00  -1.53049639e-01   8.49498947e-02]
 [ -7.52509362e+01  -1.00270648e-05   0.00000000e+00   0.00000000e+00]]",[-0.39579087  2.71231008],-2.43015,"[ 1.16936716 -0.44662218  0.44487434 -0.23836358 -1.3383806   0.73364345
 -0.56627117 -0.36981134  0.83662296 -0.64524798  0.        ]",[-0.18694277 -0.10880142],[-0.08182035  3.39966664]
34,-0.179557945132,"[[ -2.63873150e+01   3.00399609e+00  -1.53049639e-01   8.49498947e-02]
 [ -7.40851854e+01  -3.31315428e-06   0.00000000e+00   0.00000000e+00]]",[-1.04506183  4.43028927],-1.64841,"[ 0.26299011 -0.44662202 -1.32325266 -0.23836297 -1.3383797   0.73364318
 -0.53389917 -0.36981039  1.01369951 -0.63938376  0.        ]",[-0.18694277 -0.10880142],[ 0.19557926  4.26791625]
35,-0.192512471896,"[[ -2.78465343e+01   3.00399609e+00  -1.53049639e-01   8.49498947e-02]
 [ -7.18442070e+01   3.08751774e-06   0.00000000e+00   0.00000000e+00]]",[-1.60337782  4.15406418],-1.44825,"[-1.41194859 -0.44662189 -0.52544916 -0.23836292 -1.3383788   0.73364291
 -0.47166909 -0.36980948  1.03494475 -0.84344647  0.        ]",[-0.18694277 -0.10880142],[-2.99972379  4.83271994]
36,-0.176063291046,"[[ -2.93088733e+01   3.00399609e+00  -1.53049639e-01   8.49498947e-02]
 [ -7.43812365e+01  -2.75037511e-06   0.00000000e+00   0.00000000e+00]]",[-1.21245503  2.60361218],-1.80348,"[-0.8646027  -0.44662176  1.3731649  -0.23836287 -1.3383779   0.73364264
 -0.54211995 -0.36981011  0.86547541 -0.89090839  0.        ]",[-0.18694277 -0.10880142],[-0.34766067  2.23752638]
37,-0.157579605651,"[[ -3.07955349e+01   3.00399605e+00  -1.53049639e-01   8.49498947e-02]
 [ -7.42852415e+01  -1.71606909e-06   0.00000000e+00   0.00000000e+00]]",[-0.51475435  2.3972826 ],-2.36978,"[ 0.95262418 -0.44662163  0.95862157 -0.23836262 -1.338377    0.73364237
 -0.53945408 -0.36980988  0.80847357 -0.69335238  0.        ]",[-0.18694277 -0.10880142],[ 0.2128779   3.43151624]
38,-0.172409630453,"[[ -3.22580283e+01   3.00399607e+00  -1.53049639e-01   8.49498947e-02]
 [ -7.19718123e+01   3.64689314e-06   0.00000000e+00   0.00000000e+00]]",[-0.87686038  4.11887169],-1.91865,"[ 0.74991434 -0.4466215  -1.01879967 -0.23836265 -1.33837611  0.73364209
 -0.47521208 -0.3698091   0.96714944 -0.60841382  0.        ]",[-0.18694277 -0.10880142],[ 0.22890525  3.91691607]
39,-0.191594315519,"[[ -3.36740760e+01   3.00399618e+00  -1.53049639e-01   8.49498947e-02]
 [ -6.96407239e+01   6.91536770e-06   0.00000000e+00   0.00000000e+00]]",[-1.50211239  4.47411919],-1.38746,"[-1.03413532 -0.4466214  -1.05884791 -0.23836305 -1.33837521  0.73364182
 -0.4104797  -0.36980859  1.05675356 -0.77873188  0.        ]",[-0.18694277 -0.10880142],[-0.97714921  5.20393087]
40,-0.184223721304,"[[ -3.50918752e+01   3.00399624e+00  -1.53049639e-01   8.49498947e-02]
 [ -7.21309016e+01  -7.54596417e-07   0.00000000e+00   0.00000000e+00]]",[-1.40499878  3.04495573],-1.76145,"[-1.34433331 -0.44662128  0.85126422 -0.23836324 -1.33837431  0.73364155
 -0.4796296  -0.36980946  0.92804077 -0.90968507  0.        ]",[-0.18694277 -0.10880142],[-1.21239278  1.86831008]
41,-0.160987276963,"[[ -3.65598911e+01   3.00399616e+00  -1.53049639e-01   8.49498947e-02]
 [ -7.46622556e+01  -5.89813417e-06   0.00000000e+00   0.00000000e+00]]",[-0.8125596   2.25211859],-2.14277,"[ 0.41023269 -0.44662114  1.4456835  -0.23836288 -1.33837341  0.73364128
 -0.54992291 -0.36981001  0.79813778 -0.77152432  0.        ]",[-0.18694277 -0.10880142],[ 0.46919748  2.47766198]
42,-0.163976605037,"[[ -3.80196677e+01   3.00399614e+00  -1.53049639e-01   8.49498947e-02]
 [ -7.13265194e+01   2.85946345e-06   0.00000000e+00   0.00000000e+00]]",[-0.60384369  3.47610021],-2.29437,"[ 1.13839738 -0.446621   -0.37681476 -0.2383627  -1.33837251  0.73364101
 -0.45729229 -0.3698088   0.89997185 -0.60480051  0.        ]",[-0.18694277 -0.10880142],[-1.07486379  3.11923923]
43,-0.187204495245,"[[ -3.94717558e+01   3.00399614e+00  -1.53049639e-01   8.49498947e-02]
 [ -7.38737972e+01  -2.81518951e-06   0.00000000e+00   0.00000000e+00]]",[-1.28773034  4.58637428],-1.44129,"[-0.43869664 -0.44662087 -1.36687217 -0.23836264 -1.33837161  0.73364074
 -0.52802783 -0.36980941  1.05103544 -0.70489365  0.        ]",[-0.18694277 -0.10880142],[-0.35536402  5.04394436]
44,-0.189447252455,"[[ -4.09486754e+01   3.00399609e+00  -1.53049639e-01   8.49498947e-02]
 [ -7.38183475e+01  -1.80128744e-06   0.00000000e+00   0.00000000e+00]]",[-1.57121682  3.56908059],-1.61132,"[-1.52759617 -0.44662073  0.25311238 -0.23836238 -1.33837071  0.73364047
 -0.52648788 -0.36980919  0.9819542  -0.89577732  0.        ]",[-0.18694277 -0.10880142],[ 0.23885932  4.22734382]
45,-0.167059827002,"[[ -4.24008916e+01   3.00399611e+00  -1.53049639e-01   8.49498947e-02]
 [ -7.14112932e+01   3.76618683e-06   0.00000000e+00   0.00000000e+00]]",[-1.05696547  2.3377223 ],-2.00168,"[-0.1782055  -0.44662061  1.58219302 -0.23836241 -1.33836982  0.73364019
 -0.45964591 -0.36980838  0.81642123 -0.83561104  0.        ]",[-0.18694277 -0.10880142],[-1.09224805  2.4212106 ]
46,-0.159032893371,"[[ -4.38546583e+01   3.00399612e+00  -1.53049639e-01   8.49498947e-02]
 [ -7.39568929e+01  -2.49889902e-06   0.00000000e+00   0.00000000e+00]]",[-0.42507002  2.85596704],-2.4589,"[ 1.19712323 -0.44662048  0.28220726 -0.2383624  -1.33836892  0.73363992
 -0.53033488 -0.36980907  0.84751379 -0.63396232  0.        ]",[-0.18694277 -0.10880142],[-1.02904428  2.97768681]
47,-0.181554492556,"[[ -4.53588313e+01   3.00399603e+00  -1.53049639e-01   8.49498947e-02]
 [ -7.64520987e+01  -6.78131843e-06   0.00000000e+00   0.00000000e+00]]",[-1.09536314  4.49015713],-1.48947,"[ 0.1011907  -0.44662033 -1.36909578 -0.23836193 -1.33836802  0.73363965
 -0.59962444 -0.36980951  1.02499652 -0.65259336  0.        ]",[-0.18694277 -0.10880142],[ 0.75250918  5.76418534]
48,-0.192107723498,"[[ -4.68427948e+01   3.00399601e+00  -1.53049639e-01   8.49498947e-02]
 [ -7.19592169e+01   4.77675456e-06   0.00000000e+00   0.00000000e+00]]",[-1.63068438  4.02242374],-1.45266,"[-1.4817398  -0.4466202  -0.32067308 -0.2383618  -1.33836712  0.73363938
 -0.47486075 -0.36980795  1.02291278 -0.8610145   0.        ]",[-0.18694277 -0.10880142],[-1.70442698  5.04462586]
49,-0.173452849812,"[[ -4.83074111e+01   3.00399604e+00  -1.53049639e-01   8.49498947e-02]
 [ -7.44939696e+01  -1.50812401e-06   0.00000000e+00   0.00000000e+00]]",[-1.15457201  2.49987316],-1.85909,"[-0.68178421 -0.44662008  1.47195222 -0.23836188 -1.33836622  0.73363911
 -0.54524855 -0.36980864  0.84916086 -0.8784573   0.        ]",[-0.18694277 -0.10880142],[-0.88790449  2.2347182 ]
