timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.145099207961,"[[ -1.65431802e+01   3.00399798e+00  -1.50177170e-01  -2.20438110e-02]
 [ -6.90841038e+01  -6.79097677e-05   0.00000000e+00   0.00000000e+00]]",[-1.14358783  2.81695032],-1.60601,"[-1.08444858 -0.44847406  1.19920689 -0.23977523 -1.29694981 -0.2053766
 -0.41370842 -0.36946804  0.85504965  0.05131319  0.        ]",[-0.18109824 -0.13278124],[-0.49854686  3.35216534]
26,-0.134914004318,"[[ -1.79309452e+01   3.00399706e+00  -1.50177170e-01  -2.20438110e-02]
 [ -6.96903753e+01  -2.94176263e-05   0.00000000e+00   0.00000000e+00]]",[-1.40003395  2.75597906],-2.00188,"[ 0.66907875 -0.44847373  1.27863371 -0.23977131 -1.29694891 -0.20537655
 -0.4306269  -0.36946305  0.76436024  0.21741714  0.        ]",[-0.18109824 -0.13278124],[-2.24471831  4.87518021]
27,-0.154714719719,"[[ -1.93506354e+01   3.00399662e+00  -1.50177170e-01  -2.20438110e-02]
 [ -7.22700430e+01  -1.72899508e-05   0.00000000e+00   0.00000000e+00]]",[-1.56537771  3.85535693],-1.74821,"[ 1.03975033 -0.4484735  -0.62095848 -0.23976937 -1.29694802 -0.20537649
 -0.50261493 -0.36946141  0.8888124   0.35435209  0.        ]",[-0.18109824 -0.13278124],[-1.77030418  3.65454281]
28,-0.169333458951,"[[ -2.08214065e+01   3.00399632e+00  -1.50177170e-01  -2.20438110e-02]
 [ -7.47986424e+01  -1.31358744e-05   0.00000000e+00   0.00000000e+00]]",[-1.65769601  4.36711693],-1.23596,"[-0.699386   -0.44847329 -1.27684884 -0.23976806 -1.29694712 -0.20537644
 -0.57317783 -0.36946078  1.02200826  0.22027533  0.        ]",[-0.18109824 -0.13278124],[-1.49172188  3.54037485]
29,-0.153476793836,"[[ -2.23422473e+01   3.00399607e+00  -1.50177170e-01  -2.20438110e-02]
 [ -7.72771846e+01  -1.17831057e-05   0.00000000e+00   0.00000000e+00]]",[-1.05896783  3.02720141],-1.41865,"[-1.45215502 -0.4484731   0.60702372 -0.23976696 -1.29694622 -0.20537638
 -0.64234381 -0.3694605   0.91719665  0.04706013  0.        ]",[-0.18109824 -0.13278124],[-1.60619973  4.13757559]
30,-0.134254201302,"[[ -2.39121668e+01   3.00399584e+00  -1.50177170e-01  -2.20438110e-02]
 [ -7.97066604e+01  -1.14061588e-05   0.00000000e+00   0.00000000e+00]]",[-1.11591303  2.5349946 ],-1.88732,"[ 0.30708035 -0.44847291  1.49395401 -0.23976592 -1.29694532 -0.20537633
 -0.71014051 -0.36946034  0.76571327  0.1708139   0.        ]",[-0.18109824 -0.13278124],[-1.07444023  2.47361782]
31,-0.152924329062,"[[ -2.55301931e+01   3.00399562e+00  -1.50177170e-01  -2.20438110e-02]
 [ -8.20880412e+01  -1.13616222e-05   0.00000000e+00   0.00000000e+00]]",[-1.45749235  3.70973277],-1.9079,"[ 1.10147793 -0.44847273 -0.48196385 -0.2397649  -1.29694442 -0.20537627
 -0.77659503 -0.36946023  0.87541143  0.35296332  0.        ]",[-0.18109824 -0.13278124],[-0.93168543  2.84305809]
32,-0.169257498868,"[[ -2.71926603e+01   3.00399539e+00  -1.50177170e-01  -2.20438110e-02]
 [ -8.41518020e+01  -1.08452962e-05   0.00000000e+00   0.00000000e+00]]",[-1.59258223  4.3066988 ],-0.956375,"[-0.80842013 -0.44847254 -1.22038164 -0.2397639  -1.29694353 -0.20537622
 -0.83418601 -0.36946005  1.02304416  0.20668321  0.        ]",[-0.18109824 -0.13278124],[-0.35533832  6.5528534 ]
33,-0.149143574468,"[[ -2.88730975e+01   3.00399523e+00  -1.50177170e-01  -2.20438110e-02]
 [ -8.38927825e+01  -5.61999871e-06   0.00000000e+00   0.00000000e+00]]",[-1.02560627  2.87155151],-1.56651,"[-1.29715356 -0.44847237  0.93430315 -0.23976315 -1.29694263 -0.20537616
 -0.82695745 -0.36945928  0.88517483  0.04472549  0.        ]",[-0.18109824 -0.13278124],[-1.19601024  2.48228992]
34,-0.135361021,"[[ -3.05740149e+01   3.00399510e+00  -1.50177170e-01  -2.20438110e-02]
 [ -8.61912930e+01  -7.65065224e-06   0.00000000e+00   0.00000000e+00]]",[-1.15290761  2.63313866],-1.99587,"[ 0.75019154 -0.4484722   1.20587291 -0.23976253 -1.29694173 -0.20537611
 -0.89109931 -0.36945943  0.76588914  0.22916169  0.        ]",[-0.18109824 -0.13278124],[ 0.17279909  1.71171791]
35,-0.160465271419,"[[ -3.22738567e+01   3.00399503e+00  -1.50177170e-01  -2.20438110e-02]
 [ -8.38008499e+01   5.57764138e-07   0.00000000e+00   0.00000000e+00]]",[-1.4700048   4.08418179],-1.47453,"[ 0.7336796  -0.44847205 -1.03229738 -0.23976218 -1.29694083 -0.20537605
 -0.8243912  -0.36945828  0.93443081  0.34647818  0.        ]",[-0.18109824 -0.13278124],[-2.2846234   4.23911509]
36,-0.166599862003,"[[ -3.39729536e+01   3.00399500e+00  -1.50177170e-01  -2.20438110e-02]
 [ -8.61011803e+01  -3.80041026e-06   0.00000000e+00   0.00000000e+00]]",[-1.49602616  3.95957732],-1.32818,"[-1.30801954 -0.4484719  -0.72742047 -0.23976198 -1.29693994 -0.205376
 -0.88858386 -0.36945873  1.01023939  0.1319623   0.        ]",[-0.18109824 -0.13278124],[-2.46782926  2.59269736]
37,-0.140139084582,"[[ -3.57176003e+01   3.00399488e+00  -1.50177170e-01  -2.20438110e-02]
 [ -8.83559724e+01  -7.53657442e-06   0.00000000e+00   0.00000000e+00]]",[-0.98058289  2.59481287],-1.5938,"[-0.71156386 -0.44847174  1.46049281 -0.23976143 -1.29693904 -0.20537594
 -0.95150568 -0.36945909  0.81744113  0.07364708  0.        ]",[-0.18109824 -0.13278124],[-2.52025894  4.90703127]
38,-0.142888257894,"[[ -3.75068949e+01   3.00399471e+00  -1.50177170e-01  -2.20438110e-02]
 [ -9.05661275e+01  -9.72506480e-06   0.00000000e+00   0.00000000e+00]]",[-1.33218622  3.07211876],-2.15736,"[ 1.18316668 -0.44847156  0.37925243 -0.23976063 -1.29693814 -0.20537588
 -1.0131818  -0.36945926  0.80691671  0.31513943  0.        ]",[-0.18109824 -0.13278124],[-0.83872657  2.10709482]
39,-0.168501406434,"[[ -3.93335472e+01   3.00399452e+00  -1.50177170e-01  -2.20438110e-02]
 [ -9.20940013e+01  -9.40489209e-06   0.00000000e+00   0.00000000e+00]]",[-1.57515192  4.41311216],-1.25024,"[-0.2509759  -0.44847138 -1.3920429  -0.23975975 -1.29693724 -0.20537583
 -1.05581811 -0.36945911  1.00897018  0.26994975  0.        ]",[-0.18109824 -0.13278124],[-1.40576497  3.90321352]
40,-0.15338894892,"[[ -4.11968599e+01   3.00399432e+00  -1.50177170e-01  -2.20438110e-02]
 [ -9.42301568e+01  -1.03806420e-05   0.00000000e+00   0.00000000e+00]]",[-1.05324733  3.02052283],-1.48709,"[-1.44975147 -0.4484712   0.61408974 -0.23975886 -1.29693634 -0.20537577
 -1.11542907 -0.36945913  0.9165455   0.04691549  0.        ]",[-0.18109824 -0.13278124],[-0.42435548  3.24962053]
41,-0.134997634826,"[[ -4.30796041e+01   3.00399416e+00  -1.50177170e-01  -2.20438110e-02]
 [ -9.40448806e+01  -5.83317327e-06   0.00000000e+00   0.00000000e+00]]",[-1.00539446  2.53862619],-2.00881,"[ 0.68633239 -0.44847103  1.26409127 -0.23975811 -1.29693545 -0.20537572
 -1.11025811 -0.36945844  0.76460844  0.21986731  0.        ]",[-0.18109824 -0.13278124],[-0.71123772  2.79811338]
42,-0.162309977669,"[[ -4.49700759e+01   3.00399405e+00  -1.50177170e-01  -2.20438110e-02]
 [ -9.49991221e+01  -5.09900554e-06   0.00000000e+00   0.00000000e+00]]",[-1.43626404  4.15119267],-1.51165,"[ 0.59171872 -0.44847086 -1.14896443 -0.2397576  -1.29693455 -0.20537566
 -1.13688652 -0.36945824  0.95003058  0.3388887   0.        ]",[-0.18109824 -0.13278124],[-0.09818259  3.7339174 ]
43,-0.163121969668,"[[ -4.68550896e+01   3.00399401e+00  -1.50177170e-01  -2.20438110e-02]
 [ -9.35072103e+01   5.16372468e-07   0.00000000e+00   0.00000000e+00]]",[-1.36293626  3.66070151],-1.41359,"[-1.48658804 -0.44847071 -0.30096972 -0.23975734 -1.29693365 -0.20537561
 -1.09525258 -0.36945742  0.98690337  0.09195519  0.        ]",[-0.18109824 -0.13278124],[-1.29091574  2.39162586]
44,-0.135359236363,"[[ -4.87463858e+01   3.00399397e+00  -1.50177170e-01  -2.20438110e-02]
 [ -9.56153892e+01  -3.86175969e-06   0.00000000e+00   0.00000000e+00]]",[-0.86769128  2.4182086 ],-1.77536,"[-0.09280355 -0.44847057  1.58239343 -0.23975715 -1.29693275 -0.20537555
 -1.15408277 -0.36945787  0.77840117  0.12727227  0.        ]",[-0.18109824 -0.13278124],[-1.28519673  0.63841848]
45,-0.15324050921,"[[ -5.06794269e+01   3.00361039e+00  -1.50177170e-01  -2.20438110e-02]
 [ -9.76818326e+01  -2.65046193e-02   0.00000000e+00   0.00000000e+00]]",[-1.2985568   3.65201449],-1.7423,"[ 1.09254815 -0.44838859 -0.50453888 -0.2381441  -1.29693186 -0.2053755
 -1.2117482  -0.37281321  0.87768526  0.35359776  0.        ]",[-0.18109824 -0.13278124],[ -2.02758168e-03   4.75465861e+00]
46,-0.168193667326,"[[ -5.26137421e+01   3.00351778e+00  -1.50177170e-01  -2.20438110e-02]
 [ -9.57561052e+01   6.98504881e-03   0.00000000e+00   0.00000000e+00]]",[-1.52644861  4.14317942],-1.16923,"[-1.12623901 -0.44836866 -0.9670546  -0.23775464 -1.29693096 -0.20537544
 -1.15800812 -0.36857273  1.01965517  0.16196818  0.        ]",[-0.18109824 -0.13278124],[-1.03786845  4.47841976]
47,-0.140348468218,"[[ -5.45495696e+01   3.00369516e+00  -1.50177170e-01  -2.20438110e-02]
 [ -9.78197649e+01   8.72782742e-03   0.00000000e+00   0.00000000e+00]]",[-0.90394938  2.55760407],-1.66325,"[-0.7336019  -0.44840642  1.44982072 -0.23850041 -1.29693006 -0.20537539
 -1.21559586 -0.36835196  0.81906517  0.07198818  0.        ]",[-0.18109824 -0.13278124],[-0.33125944  0.82394833]
48,-0.145209619866,"[[ -5.64996947e+01   3.00365156e+00  -1.50177170e-01  -2.20438110e-02]
 [ -9.71948335e+01  -7.41873234e-03   0.00000000e+00   0.00000000e+00]]",[-1.23941803  3.16351175],-2.11127,"[ 1.20679316 -0.44839697  0.16758933 -0.23831703 -1.29692916 -0.20537533
 -1.19815576 -0.37039628  0.82165954  0.32900462  0.        ]",[-0.18109824 -0.13278124],[-1.79473866  2.09822721]
49,-0.169346076533,"[[ -5.84640110e+01   3.00368785e+00  -1.50177170e-01  -2.20438110e-02]
 [ -9.92300102e+01   6.25158884e-03   0.00000000e+00   0.00000000e+00]]",[-1.53489113  4.35056782],-1.08696,"[-0.62718313 -0.44840458 -1.30750559 -0.23846954 -1.29692827 -0.20537528
 -1.25494858 -0.36866528  1.02103633  0.22877347  0.        ]",[-0.18109824 -0.13278124],[-0.92379047  5.28957166]
