timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.175602396973,"[[-0.09541978 -0.05829974  0.13356296  0.1325586 ]
 [ 0.00400821  0.00308228  0.          0.        ]]",[ 1.94936061  2.14625359],-2.31171,"[ 1.20123649  2.67598695 -0.05253134 -1.08627718  1.15215904  1.14695058
  1.55920623 -0.37002953  0.34492339 -1.42021219  0.        ]",[-0.22272329 -0.0875923 ],[ 1.45708972  1.57627827]
1,-0.164836302397,"[[-0.05566534 -0.01852629  0.13356296  0.1325586 ]
 [ 3.95827363  3.96107665  0.          0.        ]]",[ 1.3914963   2.23546028],-2.33407,"[ 1.20534976  2.67837658  0.00653885 -0.91386296  1.15215853  1.14695008
  1.66773933  0.12920143  0.35456836 -1.30824074  0.        ]",[-0.22272329 -0.0875923 ],[ 2.33908823  2.77920298]
2,-0.131856864797,"[[ 0.06239007  0.09962109  0.13356296  0.1325586 ]
 [ 7.83438097  7.84073315  0.          0.        ]]",[ 0.0249756   2.84125185],-2.05752,"[ 1.20480522  2.6708708   0.18236475 -0.40201304  1.15215802  1.14694958
  1.77412696  0.6185514   0.34579991 -0.97451548  0.        ]",[-0.22272329 -0.0875923 ],[ 1.01006647  2.43280331]
3,-0.0753360212997,"[[  0.25720074   0.29459079   0.13356296   0.1325586 ]
 [ 11.63412727  11.64354847   0.           0.        ]]",[-2.03119755  3.7194469 ],-1.32556,"[ 1.16236714  2.61112133  0.46852477  0.42614969  1.15215752  1.14694908
  1.87841842  1.09820897  0.21180822 -0.45108993  0.        ]",[-0.22272329 -0.0875923 ],[-2.8616532  3.1157953]
4,-0.0153661775768,"[[  0.4478756    0.56489077   0.13356296   0.1325586 ]
 [  7.44738095  15.37400192   0.           0.        ]]",[-4.22612858  4.53514957],-0.903075,"[ 1.07222659  2.43515503  0.73479392  1.48894636  1.15215701  1.14694858
  1.76350191  1.56873879 -0.10125092  0.02275944  0.        ]",[-0.22272329 -0.0875923 ],[-4.36487047  3.63031586]
5,-0.0473362258986,"[[  0.55565121   0.90905782   0.13356296   0.1325586 ]
 [  3.34391037  19.03049355   0.           0.        ]]",[-5.14269304  4.93685722],-0.575451,"[ 1.00118007  2.07443497  0.87553797  2.58916418  1.15215651  1.14694808
  1.65087135  2.02993857 -0.48716863  0.24862808  0.        ]",[-0.22272329 -0.0875923 ],[-6.21035507  5.44243448]
6,-0.0903060911345,"[[  0.58217476   1.32562649   0.13356296   0.1325586 ]
 [ -0.67815833  22.6143774    0.           0.        ]]",[-5.81349039  5.11166859],-0.889732,"[ 0.98158723  1.49177537  0.90883688  3.37514516  1.152156    1.14694758
  1.54047527  2.4819785  -0.85571298  0.21910463  0.        ]",[-0.22272329 -0.0875923 ],[-5.26232841  4.93354168]
7,-0.123963801251,"[[  0.52905349   1.81315711   0.13356296   0.1325586 ]
 [ -4.62093733  26.12689195   0.           0.        ]]",[-6.41149426  5.10475445],-0.828349,"[ 1.02000364  0.73523204  0.84158977  3.37807862  1.1521555   1.14694708
  1.43225567  2.92501411 -1.13528744 -0.04173685  0.        ]",[-0.22272329 -0.0875923 ],[-7.54380775  7.35806064]
8,-0.153481942981,"[[  0.39785128   2.37023482   0.13356296   0.1325586 ]
 [ -8.48660245  29.56931528   0.           0.        ]]",[-6.89669466  4.91666222],-1.40867,"[ 1.10037155 -0.01230489  0.66681874  2.19081897  1.15215499  1.14694658
  1.32615279  3.35920584 -1.28336312 -0.48839937  0.        ]",[-0.22272329 -0.0875923 ],[-6.27909729  5.53720686]
9,-0.187461060635,"[[  0.19009101   2.99547286   0.13356296   0.1325586 ]
 [-12.2769987   32.94322547   0.           0.        ]]",[-7.42770338  4.93581104],-1.14892,"[ 1.18277014 -0.43919394  0.37102364 -0.20182644  1.15215449  1.14694608
  1.22211597  3.7847519  -1.29430531 -1.06227051  0.        ]",[-0.22272329 -0.0875923 ],[-6.99279615  4.98998058]
10,-0.207067207033,"[[ -0.09275175   3.28367729   0.13356296   0.1325586 ]
 [-15.99468894   0.04714838   0.           0.        ]]",[-2.97983932  2.88219571],-1.81929,"[ 1.20157544 -0.44010202 -0.04857491 -1.44783548  1.15215398  1.14694558
  1.12007485 -0.36447536 -1.28310693 -1.33261116  0.        ]",[-0.22272329 -0.0875923 ],[-2.69414831  3.52581704]
11,-0.198989174959,"[[ -0.44919729   3.20985823   0.13356296   0.1325586 ]
 [-19.63763819  -5.12453151   0.           0.        ]]",[-2.27891827  3.01779509],-1.75222,"[ 1.07143758 -0.45224486 -0.55767149 -1.12942321  1.15215348  1.14694508
  1.02008525 -1.01678615 -1.29798636 -1.2125549   0.        ]",[-0.22272329 -0.0875923 ],[-3.59067381  2.68902223]
12,-0.184997144819,"[[ -0.8777744    3.11770963   0.13356296   0.1325586 ]
 [-23.20814481  -3.77982227   0.           0.        ]]",[-3.03634739  3.54064655],-1.52093,"[ 0.7122699  -0.45544825 -1.05701065 -0.72988894  1.15215297  1.14694458
  0.92208408 -0.84717583 -1.23991542 -1.10434969  0.        ]",[-0.22272329 -0.0875923 ],[-3.29776662  3.81768417]
13,-0.175380613047,"[[ -1.37705144   3.05985259   0.13356296   0.1325586 ]
 [-26.70789602  -2.08931424   0.           0.        ]]",[-3.81303883  4.04622698],-0.972534,"[ 0.10024932 -0.45066223 -1.37289493 -0.47926898  1.15215246  1.14694408
  0.82602502 -0.63394952 -1.15520665 -1.08774798  0.        ]",[-0.22272329 -0.0875923 ],[-4.62273026  5.96692426]
14,-0.174866121523,"[[ -1.94562853   3.02972817   0.13356296   0.1325586 ]
 [-30.13838708  -1.02661042   0.           0.        ]]",[-4.51035929  4.44260597],-1.17866,"[-0.66578985 -0.44609912 -1.29730848 -0.34919504  1.15215196  1.14694357
  0.731867   -0.49990907 -1.0964613  -1.14989448  0.        ]",[-0.22272329 -0.0875923 ],[-4.57712965  4.23772991]
15,-0.182991023066,"[[ -2.5821344    3.01538093   0.13356296   0.1325586 ]
 [-33.50099904  -0.47301551   0.           0.        ]]",[-5.20128202  4.48562002],-1.13314,"[-1.32593527 -0.44342867 -0.70145344 -0.28739243  1.15215145  1.14694307
  0.63957212 -0.43008326 -1.0946952  -1.24785117  0.        ]",[-0.22272329 -0.0875923 ],[-5.26904906  5.58005447]
16,-0.195028240409,"[[ -3.28522486   3.00889568   0.13356296   0.1325586 ]
 [-36.79706509  -0.20928592   0.           0.        ]]",[-5.55167913  4.18156719],-1.54363,"[-1.52086811 -0.44211646  0.30275914 -0.25949248  1.15215095  1.14694257
  0.54910377 -0.39681858 -1.1560436  -1.32576213  0.        ]",[-0.22272329 -0.0875923 ],[-5.31678145  5.06430045]
17,-0.204155897666,"[[ -4.05358209   3.00606309   0.13356296   0.1325586 ]
 [-40.02789265  -0.09005573   0.           0.        ]]",[-5.16841888  3.55932975],-1.81365,"[-1.00318932 -0.44152276  1.26780574 -0.24731397  1.15215044  1.14694207
  0.46042607 -0.38177981 -1.2537178  -1.33025411  0.        ]",[-0.22272329 -0.0875923 ],[-6.26749871  2.34587889]
18,-0.204285134806,"[[ -4.88591422e+00   3.00485547e+00   1.33562958e-01   1.32558598e-01]
 [ -4.31947672e+01  -3.79745395e-02   0.00000000e+00   0.00000000e+00]]",[-4.54567337  3.05243158],-1.71827,"[ 0.07299184 -0.4412658   1.55729465 -0.2421233   1.15214994  1.14694157
  0.37350371 -0.37521065 -1.32876376 -1.24207625  0.        ]",[-0.22272329 -0.0875923 ],[-6.30668831  3.26492226]
19,-0.19338875249,"[[ -5.78095485e+00   3.00434976e+00   1.33562958e-01   1.32558598e-01]
 [ -4.62989516e+01  -1.57706345e-02   0.00000000e+00   0.00000000e+00]]",[-4.17040443  3.06344223],-1.89925,"[ 1.03813853 -0.44115747  0.80681599 -0.23994985  1.15214943  1.14694107
  0.28830204 -0.37240996 -1.31969945 -1.10817376  0.        ]",[-0.22272329 -0.0875923 ],[-3.7137041   2.86995965]
