timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.419415821068,"[[ 0.04653868  0.03009369 -0.19895273  0.10804567]
 [-0.00122512 -0.00414739  0.          0.        ]]",[ 0.08266741  3.96224475],-3.76221,"[ 1.20663614  2.61057287  0.16810327 -0.68575622 -1.7174368   0.92505993
  1.47441355 -0.36914748  2.79378348 -0.82149116  0.        ]",[-0.11615267 -0.11329395],[-1.01286581  3.1293542 ]
1,-0.420437815613,"[[ 0.00680846  0.06975484 -0.19895273  0.10804567]
 [-3.95861582  3.95705482  0.          0.        ]]",[-0.09908614  4.09506464],-3.61674,"[ 1.20808963  2.60751728  0.10893681 -0.52089273 -1.7174346   0.92505938
  1.36225528  0.13406801  2.79456182 -0.85636483  0.        ]",[-0.11615267 -0.11329395],[-1.8299807   4.06195626]
2,-0.422771940329,"[[-0.11128408  0.1878527  -0.19895273  0.10804567]
 [-7.83772709  7.83977725  0.          0.        ]]",[-0.26231971  4.33867979],-3.3909,"[ 1.19962933  2.58415443 -0.06665927 -0.03369452 -1.7174324   0.92505882
  1.25231579  0.62731366  2.79000612 -0.95970604  0.        ]",[-0.11615267 -0.11329395],[ 0.18899176  5.72103957]
3,-0.4222096777,"[[ -0.25899704   0.38281474  -0.19895273   0.10804567]
 [ -6.93655225  11.64374729   0.           0.        ]]",[-0.55166388  4.73688507],-3.48484,"[ 1.162336    2.49973842 -0.28276941  0.74374429 -1.7174302   0.92505826
  1.27785502  1.11055448  2.76610808 -1.04159246  0.        ]",[-0.11615267 -0.11329395],[-1.27769695  3.93295357]
4,-0.416708620597,"[[ -0.43605842   0.65311726  -0.19895273   0.10804567]
 [-10.75691394  15.37401145   0.           0.        ]]",[-0.69520098  5.05246162],-3.23255,"[ 1.07966526  2.29418249 -0.53046726  1.71825993 -1.71742801  0.92505771
  1.16958075  1.58443096  2.70881413 -1.09874086  0.        ]",[-0.11615267 -0.11329395],[-0.87813124  5.06017024]
5,-0.405092650675,"[[ -0.68393501   0.99727794  -0.19895273   0.10804567]
 [-14.01996471  19.02976996   0.           0.        ]]",[-0.82798547  5.30203438],-3.01747,"[ 0.89938493  1.90656307 -0.84255414  2.68527777 -1.71742581  0.92505715
  1.07710145  2.04884065  2.59138567 -1.19283652  0.        ]",[-0.11615267 -0.11329395],[-1.63956055  4.94109936]
6,-0.383428537352,"[[ -1.00126942   1.41382169  -0.19895273   0.10804567]
 [-17.70136967  22.61250354   0.           0.        ]]",[-0.84421521  5.29205704],-2.49227,"[ 0.57561857  1.31149379 -1.15587778  3.30006041 -1.71742361  0.92505659
  0.97276567  2.50397062  2.38869906 -1.28782264  0.        ]",[-0.11615267 -0.11329395],[-0.4343585   5.62454908]
7,-0.347870732742,"[[ -1.36904872   1.90129598  -0.19895273   0.10804567]
 [-19.07198748  26.12317464   0.           0.        ]]",[-1.02981341  5.01019096],-2.08647,"[ 0.11047232  0.57070685 -1.36082066  3.12596646 -1.71742141  0.92505604
  0.93392025  2.94994194  2.09437805 -1.30571142  0.        ]",[-0.11615267 -0.11329395],[ 0.13018326  5.61726311]
8,-0.297009719521,"[[ -1.74154364   2.45828435  -0.19895273   0.10804567]
 [-18.18026302  29.56430769   0.           0.        ]]",[-1.6027441   4.46626568],-1.53803,"[-0.39784399 -0.12405656 -1.36937129  1.81686961 -1.71741921  0.92505548
  0.95919213  3.38707392  1.73357994 -1.16659273  0.        ]",[-0.11615267 -0.11329395],[-2.59975669  5.98510381]
9,-0.233679381499,"[[ -2.14126503   3.08341773  -0.19895273   0.10804567]
 [-21.78011343  26.8362771    0.           0.        ]]",[-1.9508791   3.67122221],-0.934279,"[-0.90589527 -0.46733071 -1.15511732 -0.56899574 -1.71741701  0.92505492
  0.85716782  3.04050857  1.32568504 -0.89398278  0.        ]",[-0.11615267 -0.11329395],[-2.31379568  4.10181808]
